Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.09806685,0.024938267,0.058174156,0.09970045,0.054730065
0.097917154,0.061310895,0.12053244,0.058262527,0.054580413
0.09158802,0.019635595,0.016664207,-0.0012009367,0.0007337751
-0.0024851076,-0.0028074998,-0.005729956,-0.091877356,-0.132233
0.030179325,-0.047647372,-0.03466019,-0.10350208,-0.057678744
0.13087311,0.044340666,0.10167061,0.043613438,0.042464525
0.13260627,-0.03866113,0.02627201,-0.0030880384,0.052574486
0.059071533,0.028966565,0.055220515,0.031080592,0.053064454
0.024106357,-0.05462243,0.017195052,-0.019744221,-0.06467274
0.11124709,0.025304755,0.049965408,0.011853881,0.03481635
0.083966926,0.041761838,-0.0051569026,-0.026025336,-0.07112111
0.06608069,0.105967745,0.07284667,-0.005829786,-0.036953006
0.052098814,0.098303676,0.060310587,-0.0066429935,-0.003965159
-0.02818675,0.006547535,0.06929354,0.045096934,0.03920703
0.11894064,0.043725897,0.10334341,0.038892005,0.103808805
0.0065998547,0.008647221,0.060772195,-0.01163599,0.019840933
0.056720413,-0.046293326,0.03208713,-0.032951742,-0.083599225
0.023422876,0.07674238,0.009242615,0.06463771,-0.016206315
0.061396476,0.060266778,0.059848808,-0.0061897617,0.00923595
0.091502175,0.1384241,0.17911467,0.14006501,0.10843302
0.0027715992,0.049705584,0.030795041,-0.006750062,-0.015648082
0.049818832,0.079329155,0.052433744,0.04997924,0.014792312
0.06322296,-0.037062056,0.08482121,-0.004821036,8.573383e-05
0.067485616,0.062388293,-0.010066947,-0.045136854,0.0921757
0.077677175,0.05479665,0.054302968,0.03480961,0.064977214
0.048487633,0.16145548,0.08721319,0.09297454,0.06910446
0.08770894,0.19298153,0.11361988,0.13839509,0.119496025
0.051365145,0.15898149,-0.036656175,0.014273543,-0.079308316
0.053888403,0.1263428,0.019819833,0.07195026,0.09149633
0.0013091625,0.042639695,-0.065277226,0.0038675927,-0.11170329
-0.07798584,-0.008186204,-0.07483487,-0.06616078,-0.07037042
0.10809049,0.20129344,0.06661256,0.023765557,0.055550277
0.020848647,0.048378535,0.023343746,-0.04492704,-0.050408646
0.13240781,0.13589945,0.087766886,0.052766785,0.01860205
-0.033552613,0.12588158,-0.026468601,-0.025359852,-0.06089441
-0.003085873,0.07435498,0.071472764,-0.031918924,0.014073875
0.04343904,0.13602541,0.018946743,0.057771295,0.011461423
0.10048573,0.14470407,0.15750854,0.03907293,0.044168368
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.111536816,0.20497116,0.13459617,0.13194925,0.02528916
0.0014717686,0.13475752,-0.021933561,0.03134343,-0.033258855
-0.0072883638,0.10606898,0.07764073,0.11537547,0.05419337
0.05304858,0.076984555,0.05741393,0.040748484,0.005620554
0.06367426,0.107221454,0.1082312,0.07813243,0.059036046
0.05983204,0.030398948,0.07461831,0.06794958,0.1497707
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.030665662,0.1547766,0.043565422,0.049692076,0.057075113
-0.016326435,0.0904929,-0.01731902,-0.008799567,-0.031787824
-0.027731135,0.14173208,-0.030024067,0.09270987,0.03744399
0.07079405,0.043179084,0.043761827,0.0057076653,0.035154402
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.015742186,0.07283234,0.010611789,0.009224294,-0.062595434
0.06707473,0.094337046,0.015214816,0.014389274,0.05162581
0.08280408,0.13788614,0.02709557,0.0067644,0.0036901785
0.0075719496,0.06679653,0.024948591,-0.020997277,0.01766036
-0.03945986,0.015220287,-0.0784942,-0.074867144,-0.025934024
0.036941104,0.009755511,0.006679308,-0.002494609,-0.04983874
-0.019103969,0.21097845,-0.025132021,0.044424716,0.058363266
0.081698366,-0.05243683,-0.026162475,-0.04136445,-0.015130735
0.043003846,0.106914476,0.0148453545,0.00737385,0.053020917
0.0012326762,0.045835495,0.0059373975,-0.01954643,-0.025127813
0.0397624,0.0066481037,0.0096785845,-0.078607716,-0.03177704
0.033810366,0.14999773,0.027371027,0.014128763,0.05250609
0.0051403,0.060357045,-0.05887937,-0.06741399,-0.07629804
0.00081576593,0.04684015,0.0023741191,-0.005034716,-0.035120796
0.07758641,0.17021835,0.014704361,0.009119137,0.05822938
0.001774983,-0.022899019,-0.0230016,-0.015261285,-0.10091557
0.057239197,0.019893607,-0.059466694,-0.023865879,-0.088558406
0.20029852,0.01870041,0.01487942,0.039386258,-0.042657845
0.097912095,0.23208402,0.12463418,0.11358783,0.022697933
0.04312901,0.10372232,-0.0038774842,-0.030939402,-0.007366867
0.1210882,0.024722634,-0.022523075,0.012561474,-0.11371766
0.16687304,0.107927665,0.10428521,0.034010008,0.052343734
0.17714417,0.21394962,0.16292627,0.12075265,0.07001066
0.062566176,0.13560002,0.1272553,0.07580144,0.030409489
0.13974635,0.19874793,0.14822794,0.10498004,0.08710139
0.13993932,0.12177083,0.13843253,0.08827612,0.02834877
0.15747616,0.07269457,0.14295095,0.013328328,0.03400918
0.070757754,0.094862744,0.053036902,-0.006447416,-0.054758437
0.017882656,-0.058959484,-0.051696308,-0.030639786,-0.17493044
0.17498636,0.09573431,0.11163495,0.094745845,0.049742736
0.11428993,0.074107274,0.15250799,0.017176235,0.036597062
0.12464866,0.012312375,0.09007717,-0.00068717264,0.110443495
0.10384611,0.02539947,0.059530318,0.020455997,0.06891797
0.15916607,-0.0033749472,0.1120413,0.05536078,0.12468452
0.05669693,-0.022441834,0.0037672422,-0.022095576,0.015301656
0.08144592,0.004181408,0.08116559,-0.01375824,-0.009916419
-0.0065268558,-0.0064722626,-0.04310521,0.0498938,-0.09775223
-0.055231288,-0.019474832,0.036106076,0.04224164,-0.08610472
0.16754742,0.09394619,0.11378066,0.04604119,0.052376527
0.11828551,0.123658836,0.08997965,0.037248783,0.034256667
0.1187651,0.059300438,0.056244694,0.1172231,0.014859499
0.020903656,0.110087655,0.08257031,0.09062524,0.05688129
0.07070574,0.09292905,0.06305645,-0.004753234,-0.03606783
0.09470559,0.06531134,0.009338517,-0.13829735,0.058167644
0.060340345,0.044452406,-0.04639353,-0.029968748,-0.06692824
0.098273434,0.064514704,0.12268144,0.11984599,0.056671858
0.06365394,0.021300633,-0.050504085,-0.019865898,-0.035315778
0.15674953,0.10346933,0.06270805,0.0204984,0.094248764
0.10563941,0.102319196,0.07612556,0.048989117,0.088263065
0.04605422,0.059778314,0.022349335,-0.041326635,0.04108424
0.114526644,0.057435654,0.012775194,0.01020989,0.0663828
0.008531102,0.085508086,0.020681946,0.03814876,-0.03864742
0.12537116,0.1586383,0.029472265,0.01873631,0.06888919
0.010012201,0.09204224,0.056692712,-0.0042027473,0.012621539
0.09167376,0.101951346,0.06836348,0.027656492,0.08417293
0.14417396,0.06619839,0.06061224,-0.12320173,0.0070931176
0.042416517,0.112686634,0.067658,0.014508577,-0.024183702
0.06518554,0.056512773,0.07171313,0.04016215,0.057370044
0.09499052,0.028153792,0.12532084,0.068023145,0.061653018
0.07769756,0.12202652,0.02292989,0.099549085,0.042818364
0.08973825,0.007298328,0.07059722,0.011433629,0.04704398
0.002954146,-0.13578497,-0.0015500188,-0.12740013,-0.13758406
0.05268478,-0.083470345,-0.075163215,-0.006711542,-0.08626563
0.019352991,-0.06159605,-0.024621218,-0.09642391,-0.08534889
0.086762235,0.046565603,0.1515645,0.17795324,0.12387712
0.10637246,0.0337409,0.031939793,0.053931203,-0.06774682
0.008097125,0.16409332,-0.018042943,0.11756091,-0.09611135
0.024041805,0.048341855,-0.012681689,0.012593349,0.046712104
0.15956804,0.11144698,-0.018124593,0.08318551,0.07256813
0.037680175,0.067733824,0.04218393,-0.052657012,-0.01791498
0.048054244,0.076106474,0.041757025,-0.03143041,0.0668527
0.08535214,0.104957804,0.09721872,0.084734395,0.053867865
0.05779188,0.2921186,0.19433787,0.2260416,0.15488145
0.04294266,0.17001238,0.069937795,0.09586778,0.0966659
0.09270468,0.1184324,0.13495165,0.07011554,0.13863525
0.21838692,0.10198837,0.17603445,0.02729691,0.19278073
0.084479675,0.1677857,0.097867444,0.1317522,0.047519393
0.038042247,0.11161517,0.07876316,0.0047483267,0.08068366
0.08450451,0.08077112,0.08793168,0.0219649,0.06990961
-0.06334246,0.042732403,-0.017166968,-0.13548577,-0.016459325
-0.12838906,0.032098945,-0.07282625,-0.01589369,-0.11611662
-0.022660341,0.018365845,-0.006037965,-0.023186775,-0.017267903
-0.10131733,0.09289679,-0.038210787,-0.04178819,-0.06876344
-0.055952825,-0.027557023,-0.09722679,-0.117826924,-0.122686714
-0.033242214,0.05304897,0.007602172,-0.053628676,-0.09366066
0.053438403,0.13536325,0.04827983,-0.02192282,-0.06611475
0.07323833,0.07687606,0.04391025,-0.033348612,-0.017859787
0.09708269,0.034235433,0.06393129,-0.08554709,0.03040504
0.080928326,0.110361435,0.10302858,0.057343647,0.02524694
0.08818698,0.10244469,0.12127073,0.12952156,0.093290895
0.10087724,0.1469162,0.15160538,0.063490726,0.08271379
0.1306378,0.1635084,0.13883525,0.0076912735,0.12965687
0.0033312854,0.13061793,0.10831163,0.04575555,0.066035084
0.12896562,0.08106609,0.1318348,0.02062151,0.099226646
-0.099531084,0.00949771,-0.07250893,-0.08722675,-0.10057902
-0.020032028,0.044602714,-0.015851852,0.01923764,-0.14394516
-0.022947002,0.09181444,0.022005184,-0.06290249,-0.081521355
0.07219002,0.17852867,0.16922863,0.1108288,0.090009294
0.12533678,0.061801054,0.053846378,0.009610347,0.04072517
0.035719555,0.044925995,0.00023745745,-0.055933222,-0.048246503
0.089963555,0.13872904,0.108035296,0.060240135,0.05892111
0.056090493,0.12104117,0.0669569,0.053212203,0.057894997
0.044447564,0.18738544,0.0730232,-0.012659123,0.094380274
0.032612894,0.11504714,0.06294633,0.039136197,0.07988608
0.028174171,0.1740511,0.07149345,0.009410733,0.062230587
0.10206959,0.017455598,0.11696079,-0.00398543,0.10529763
-0.044372976,0.007961534,0.016773477,-0.047252085,-0.068884745
-0.020749772,0.10428968,0.115449965,0.060286812,0.061527193
-0.06589338,0.14369296,0.0011051856,0.044519983,-0.050569534
-0.04457934,-0.038373988,-0.012004206,-0.027626993,-0.0087957755
-0.088254616,-0.12061845,-0.13476972,-0.22664541,-0.042753704
0.08287439,0.02985214,0.030568896,0.022999726,0.009486603
0.05970803,0.07200231,0.03803113,-0.019395325,0.046595287
0.020196762,0.14654677,0.13051066,0.15956673,0.07654902
0.112312555,0.11009015,0.12315789,0.06600853,0.18526533
0.0046857335,0.001594929,0.08467102,-0.08456033,-0.06289291
0.0018232716,0.06071492,0.022923334,-0.05534202,-0.0088131055
0.019188823,0.05847638,-0.007626348,0.013011629,0.07798826
0.05479619,0.122700155,0.06727459,0.08906394,0.086344466
0.06985636,0.13143113,0.09346958,0.14498596,0.13771462
0.18206924,0.07899774,0.13999622,0.17033775,0.08982922
0.13378227,0.12536384,0.15674505,0.030770358,0.076758094
0.09530289,0.12117645,0.085947536,0.07414435,0.08545909
0.13331714,0.14839774,0.1301762,0.06692915,0.073783696
-0.053491317,-0.02175898,0.06215784,0.06316145,-0.07833833
0.054350365,0.005509707,0.04597325,0.03767381,-0.015307622
0.106307074,0.025422484,0.14424609,0.08474445,0.023417776
0.055458497,0.07168097,0.032176062,0.014623552,-0.027196791
0.09589441,0.108101636,0.15486592,0.083309636,0.028721668
0.111455545,0.048102576,0.083618805,0.0080594,0.069035195
-0.009736823,-0.019414833,-0.085406795,-0.030076634,-0.078176506
0.14380518,0.076586306,0.11013621,0.02323209,0.04411809
0.08432763,0.04598537,0.062394455,0.0025770413,0.04637833
0.07495893,0.042730574,0.07547769,0.06347689,0.028636992
-0.053466003,0.10046113,-0.004148055,0.0058671115,0.024529425
0.08950619,0.027286673,0.026355136,0.013729133,0.05940908
0.07578167,0.076936066,0.051214755,0.039784934,0.087980375
0.06879716,0.1023256,0.089572564,0.031108335,0.056325812
0.07320819,0.11939351,0.14255168,0.077250406,0.064263426
0.0897402,0.17687848,0.14628178,0.12262743,0.07211465
0.07936419,0.19471338,0.12009673,0.12542251,0.1126114
-0.056127537,0.06726235,-0.0052406737,-0.028462363,-0.09025298
-0.05932587,0.1563474,-0.007046055,0.060471363,0.0069670174
0.007923134,0.15556788,0.06346336,0.15048009,0.024569359
0.05677241,0.19554025,0.06284289,0.080505975,0.02253976
0.05850452,0.14031525,0.02681274,0.07380311,0.03187199
0.06569729,0.09295292,-0.022230392,0.004067093,0.019396294
0.098312,0.104668394,0.018235913,-0.0150735155,0.07746242
0.05637667,0.25202465,0.05940057,0.20183171,-0.001974823
0.042164765,0.036294516,-0.013136685,-0.026251666,0.016229887
0.09896693,0.12570605,0.008178217,0.04193831,-0.021549115
0.038229,0.17997012,0.07972577,0.21607994,0.08729043
0.0019790567,0.19993028,0.017934673,0.08146116,0.05012168
0.042620264,0.036820225,0.12822942,0.108729765,0.08404734
0.07558277,0.02726985,-0.022622433,-0.08788763,0.020544114
0.015802357,0.16135415,-0.037174035,0.07149139,-0.025451805
0.15610993,0.26452073,0.09100883,0.10222435,0.051023208
0.044797886,0.15541798,0.022420047,0.030465746,-0.029319264
0.1477089,0.21918318,0.15164502,0.17541455,0.044848934
0.20877627,0.17811757,0.14512491,0.11476086,0.08724598
-0.020592462,0.09085574,0.07668645,-0.03574746,0.0049619833
-0.008135297,0.08576861,-0.025077604,-0.030511454,-0.024080034
0.030195218,0.15477426,0.01381221,0.07606715,0.0059843524
0.17954749,0.09153339,0.12079778,0.06371904,0.065321416
0.1060143,0.12193145,0.08768185,0.17247322,0.16378747
0.13102858,0.12791501,-0.009492894,0.07447924,-0.014780004
0.11150621,0.22544296,0.033489108,0.11824168,0.035970833
0.14267924,0.3034107,0.17430508,0.23464343,0.1542903
0.038583893,0.079009,0.009984466,-0.037499413,-0.14351577
0.07458163,0.1580525,0.021736925,0.053494684,0.050680056
0.028334524,0.08668829,0.041247822,-0.068130516,-0.10842368
0.07083078,0.07245787,0.051459394,0.0066720825,0.029965635
0.12333326,0.14040147,0.09672495,0.07791428,0.0016508996
0.027878769,0.17666152,-0.0019349884,-0.002184026,-0.068087034
-0.05823296,0.08939049,-0.063759804,-0.005886562,0.016807549
0.08188119,0.029788146,0.041287724,0.033305276,0.0126235075
-0.026940972,-0.03149511,-0.048873883,0.012411169,-0.16356818
-0.14663126,-0.08096205,-0.16315912,-0.06787768,-0.16100538
0.085397415,0.11225377,0.03592161,0.07578769,0.11229198
0.16076338,0.1264477,0.025824912,0.011430629,-0.054501697
-0.13452931,-0.080876745,-0.063601926,-0.06308651,-0.13565424
0.05044298,0.033337615,0.020694293,-0.0293438,0.016500657
0.008046186,0.06539024,-0.057602264,-0.004437971,-0.026768075
0.10177121,0.11411156,0.0028710584,0.014226041,-0.027616926
0.20380029,0.17173392,0.0549151,0.101047084,0.020769387
0.08250512,0.12963453,0.10380645,0.029919295,0.0086824335
0.18495576,0.17991868,0.13136515,0.15111253,0.057745367
0.16320343,0.10862988,0.13762352,0.015757538,0.081403516
0.0509148,0.060245086,0.037491415,0.007581096,-0.009603385
0.087484114,0.121942505,0.103712775,-0.021786582,0.07155081
-0.042303417,0.06622232,0.07453562,0.02799451,-0.034315344
-0.048053887,0.070031926,0.10061971,0.07069111,-0.0073203035
-0.015258714,0.034903992,-0.02525198,0.040527724,-0.0011107214
0.015041917,0.01209436,-0.008364521,0.032814268,-0.025193537
0.02778463,0.17319195,0.0030635865,-0.04050459,-0.101923965
-0.100631095,0.098828435,-0.0051731975,-0.014239654,-0.24282432
0.071003675,0.28697684,0.102411985,0.12236637,0.0519813
0.15109502,0.054301247,0.19310595,0.108186334,0.09341479
0.11062277,0.08844063,0.11781494,0.05915065,0.082448006
0.049008336,0.14130813,0.07116872,0.11219393,0.014285836
0.13362384,0.20061557,0.0798943,0.09773314,-0.009829681
0.13570665,0.2152896,0.19508943,0.16030136,0.108033255
0.06553112,0.16552097,0.08150914,0.03462343,0.029819332
0.016727872,0.07571474,-0.025966614,0.001864695,-0.063507654
0.06897135,0.10862292,0.07353076,0.059720673,0.072798826
0.12119465,0.25863513,0.1260021,0.12576815,0.02141379
0.10463092,0.14881825,0.120090604,0.0873761,0.05077713
-0.08070843,0.0067769606,-0.039271474,0.05275365,-0.15654674
0.03456832,0.13244854,0.032715518,0.073974304,0.093127854
0.018944528,0.112022944,-0.010407844,-0.090458125,-0.018306362
0.1306102,0.15680604,0.10118462,0.0808498,0.010316007
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.004813131,0.060666606,0.07016154,-0.0053334394,-0.00991411
0.12605487,0.013451532,0.04206255,-0.06129523,0.016240146
0.04748684,0.08256602,0.0527772,0.030194372,0.01742145
-0.058800656,0.056954265,-0.012031676,0.013414014,-0.05831485
0.16168714,0.08662943,0.01198856,0.045469377,-0.003855953
-0.010380372,-0.0019410308,-0.03218463,0.03835414,-0.022781847
0.12466937,0.02189995,-0.014732892,-0.04989534,0.07228122
-0.06665509,-0.07104568,-0.03984447,-0.013309939,-0.15567401
0.0489524,0.13719568,0.09864142,0.14037192,0.08023292
0.038456302,0.061818592,0.08562951,0.026502976,-0.04653069
-0.075444885,-0.02563064,-0.08759004,-0.070759945,-0.06900966
-0.020162702,0.07732055,0.014642686,0.03514217,-0.05456166
0.105435364,0.0431191,0.09103233,-0.0609293,-0.0043076165
0.08635721,0.048258074,0.03310854,-0.07472892,0.053032655
-0.05597628,0.038805738,-0.005980268,0.035114177,-0.0666409
-0.024851976,0.1232539,-0.027889678,-0.015834201,0.034598358
0.008755153,0.04886256,-0.00020447373,0.052740324,-0.024074025
0.06672387,0.08253479,0.030269306,-0.0019917244,-0.00041517057
0.00086480053,0.06891331,0.013283864,-0.049326394,0.05271697
0.063219145,0.07825872,0.066026494,0.041087635,0.058991384
0.006088745,0.23810872,0.1197616,0.06791912,0.061173514
-0.065853044,0.057668827,0.073328,0.0053805723,0.05737692
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.12422356,0.1372973,0.04662218,0.07757984,0.031017363
0.13336284,0.07130639,0.03307243,0.025271142,0.026199548
0.09872478,0.119704515,0.05132878,0.019206107,0.02503773
0.09201795,0.1542196,0.0022923965,0.097933754,0.0732492
0.10959425,0.109384805,0.05190646,0.07899243,0.022913266
0.0286194,0.16225085,0.010860765,0.06550627,0.022836342
0.07909921,0.20899397,0.102217995,0.14478718,0.08586411
-0.081477895,-0.04040472,-0.07052289,0.06229771,-0.0038947673
0.036550436,0.094177544,0.046230804,0.13598883,0.007492555
0.07327047,0.07019504,0.08669917,-0.06388041,0.06567917
0.06815433,0.046978667,0.09572575,-0.026775228,0.06964984
0.10155168,0.17531809,0.21911041,0.088338554,0.17892207
0.056191213,0.029282877,0.044030186,-0.06842571,-0.026018716
0.023065496,0.18205708,-0.018006176,0.056244925,-0.024378553
0.19196072,0.014973016,0.12584473,0.058383163,0.08316771
0.15419346,0.13147978,0.25732785,0.10494688,0.14540736
0.08523113,0.12956147,0.016133187,-0.035636127,-0.05390767
-0.03763081,0.23887864,0.075884625,0.08160953,-0.09664085
0.044050362,0.055360653,0.034125023,-0.006888685,0.0054436205
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.056491226,0.052710645,0.048831917,0.022725806,-0.03622782
0.12238681,0.10607949,0.10770433,0.05680734,0.028982893
0.07216236,-0.017501704,0.039159924,-0.0099672545,-0.0159945
0.113100514,-0.025029972,0.050249543,-0.03881622,-0.06878981
0.11641376,0.068488576,0.043588065,0.070636615,0.06778274
0.16569832,0.08569853,0.19525361,0.1179808,0.11882585
0.08094125,0.07256588,0.030080285,0.053424645,0.06464441
0.05313304,0.046295732,0.06833377,0.06091062,-0.018705402
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.10842443,0.0059687663,0.053446442,-0.08571822,0.034085847
0.09187108,0.0021066088,0.10253963,-0.004067568,0.061999116
-0.07840205,-0.041766092,-0.03819248,-0.102165505,-0.090795375
-0.08165058,-0.03754746,-0.006733424,-0.13500091,-0.15382016
0.11579713,0.048912764,0.14824265,-0.013792414,0.10512535
0.13045968,0.12189902,0.2082765,0.1283167,0.087094225
0.21197861,0.20795426,0.22417986,0.10900392,0.047211178
0.11396541,0.104860134,0.18658593,0.11591263,0.091148205
0.097580366,0.0619653,0.0886089,-0.0030440157,0.08504386
0.09616886,0.049857993,0.08833655,0.049921304,0.028506294
0.1334534,0.0070822407,0.18945074,0.094488904,0.053365685
0.08292753,0.016976196,0.0789772,-0.014261773,0.048046883
0.11922176,0.086434595,0.06657664,0.086405575,0.036845785
0.08454709,0.067777485,0.06119215,0.09990581,0.052452322
