Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.03796733,0.07505518,-0.024520054,-0.027354263,-0.020676168
0.06405063,0.09955611,0.01512576,-0.068789326,0.066150516
0.10439214,0.07603562,0.12765886,0.1507364,0.042432074
-0.019782217,0.051627245,0.047532313,-0.007063519,-0.033523608
-0.113328196,0.0036283582,-0.042309087,-0.0076772356,-0.0772284
-0.01583456,-0.078884095,-0.070528686,-0.043865044,-0.10562746
-0.060806986,-0.13385956,-0.0869912,-0.097266786,-0.18839571
-0.049840145,-0.010458924,-0.029887257,-0.06923373,-0.095883906
0.19756445,0.06723295,0.109856725,-0.055623576,0.09416033
0.13748282,0.1289162,0.07341952,0.0019338764,0.11112112
0.05028297,0.031180311,0.024919461,-0.05341296,-0.00033134222
0.06734275,0.123087436,0.12172754,0.06630782,0.0796523
0.11597024,0.07180665,0.045322828,-0.047302112,0.01995345
0.07319381,0.10830149,0.057302456,-0.05003154,0.075063296
0.08536245,0.10205596,0.08107302,-0.032120716,0.030229123
-0.0818509,0.06519571,-0.019265525,-0.04879494,-0.12733884
-0.13917321,0.09861098,-0.09250275,-0.107145,-0.17775938
0.089676514,0.06105768,0.023544308,-0.0010824976,-0.09824807
-0.036199857,0.026903994,-0.035774793,-0.017554533,-0.1428554
0.033332996,0.13181062,0.053285073,-0.017421847,-0.022283789
-0.045680635,0.031352893,-0.01704044,-0.03153972,-0.15399358
-0.018630689,0.052615546,-0.0049711177,0.002236504,-0.10961272
-0.10981436,0.062628075,-0.06170386,-0.061216235,-0.16506007
-0.05984669,0.06432025,-0.044882387,-0.062239256,-0.13026437
0.07289758,0.1415163,0.008637026,0.031951495,0.0057599847
-0.06483322,0.16608429,-0.013301453,-0.045963585,-0.059984557
0.05019795,0.09100579,0.033533085,0.077135436,-0.07492735
0.01172256,0.08453499,-0.02282565,-0.03967338,-0.10214086
0.04427349,0.042270444,-0.042365097,-0.032360516,-0.13213706
0.02830121,0.0007136613,-0.012456826,-0.06835422,-0.06545742
0.09270446,-0.0011665793,-0.0027628,0.014935221,-0.015446566
-0.0051709358,0.010025433,0.05433154,-0.04003816,-0.0695235
0.005151679,0.06711492,0.026389718,-0.03297669,-0.04610999
0.08441257,0.0894661,0.124154225,-0.027865749,0.05213081
0.054888334,0.07823512,0.08280188,0.08985156,0.072006196
0.036545604,0.15213276,0.117310286,-0.0025869273,0.102927454
0.054350555,0.084822685,0.11544997,0.0021959506,0.06137112
0.036448643,0.019764697,0.037691493,0.002778234,-0.06342983
0.015569024,0.046352707,0.10431852,-0.021344764,0.030347101
0.02135906,0.084907606,0.041932434,-0.01358548,-0.01869066
0.13269633,0.08412716,0.12212095,-0.021385254,0.1351122
0.08615517,0.15327285,0.16900568,0.09787783,0.16802351
-0.0049555497,-0.012201328,0.06883992,-0.078219295,0.02842151
0.05131551,0.132214,0.09324573,-0.035745345,0.08299728
0.104686245,0.15431657,0.10169691,0.048865028,0.06041082
0.14630553,0.044234544,0.06547922,-0.016452547,0.033681378
0.08811015,0.06901711,0.1270515,0.15135506,0.026706792
0.09874166,0.0908777,0.053019576,0.042912357,0.071876705
0.1256207,0.017751474,0.11198206,0.010942912,0.13080981
0.14231597,0.058479056,0.072341785,-0.13649733,0.031986136
0.12120418,0.11052512,0.12803702,-0.06289491,0.121475644
0.0048026545,0.27008325,0.11050639,0.043880578,0.010510477
0.053404324,0.1130435,0.06395565,0.021132344,0.09993008
0.026505252,0.123111024,0.09785569,0.038313806,0.044943
0.0437241,0.07874049,0.07591136,-0.05310955,0.0393846
0.094288096,0.0063264873,-0.012276147,-0.081050545,0.03209799
0.029131334,0.082039565,0.011690801,-0.0067547415,0.10102434
0.09225092,0.076586515,0.09545094,-0.048070215,0.028853178
0.09747722,0.105498284,0.18057334,0.07380818,0.106347196
0.15115607,0.113577306,0.09132473,0.008612759,0.14924437
0.031762727,0.11433307,-0.0044461195,0.021574218,0.028133897
0.070046246,0.06959043,0.00173038,0.04079332,0.006113729
0.06302927,0.13501787,0.079057425,-0.11308572,0.084948
0.064910054,0.10606177,0.06427279,0.048594367,0.09304178
0.13034798,0.036037017,0.09461972,0.014976711,0.04515361
0.10046993,0.069904566,0.09200746,-0.024736863,0.15242109
0.022041643,0.13048625,0.053084664,-0.002159301,-0.006169831
0.067691706,0.044053063,0.013619108,-0.049963944,-0.06516711
0.07269684,0.16460703,0.1318179,0.14434236,0.112560876
0.104405865,0.18068004,0.1844492,0.01562163,0.12876643
0.010273681,0.12513578,0.019842625,0.08220145,0.020124124
0.06748366,-0.06963673,-0.055975165,-0.15698148,-0.12288721
0.058217563,0.09597537,0.03001532,0.0026355702,-0.052422617
0.03653885,-0.020167714,-0.040518593,-0.12405645,-0.07872197
0.03028503,0.019463606,0.03980239,-0.05631472,-0.10919629
0.029366331,-0.01600658,-0.027869787,-0.09271218,-0.054120127
-0.00027575687,-0.10407603,-0.14818689,-0.21192765,-0.1179808
0.021260764,-0.0010321531,-0.027623106,-0.096847594,-0.044963457
0.12551822,0.010604554,0.01243877,-0.12897903,0.030259306
0.057319522,-0.02982331,-0.030342437,-0.14961126,-0.06034473
0.03190206,-0.017065568,-0.021187034,-0.15926719,-0.0130194165
0.05554402,0.062617086,-0.014245308,-0.1079943,-0.088804476
0.03970688,0.007180635,0.024225902,-0.054092668,-0.09564273
0.0630703,-0.016026303,0.0054387357,-0.07251003,-0.013944474
-0.01412211,-0.078304455,-0.074584864,-0.056451786,-0.05700379
0.11712676,0.045026124,-0.010722472,-0.09228461,0.023849506
-0.008288852,-0.046862714,-0.04304048,-0.05137068,-0.14689195
0.09565455,0.08811921,0.1184995,0.0757786,0.019115666
0.06934149,0.07389872,0.035153195,0.045673057,0.06950295
0.058084704,0.005242195,0.021265116,0.028291533,-0.0010364756
0.088423446,-0.057771474,-0.0065205945,-0.15879579,-0.0320995
0.088104546,0.0349233,0.04837056,0.03456819,0.03290498
-0.015576739,0.001966625,-0.01439652,-0.07477726,-0.039909646
0.09177687,0.050510857,0.1162017,0.10810265,0.0045123585
0.026959715,-0.016250025,-0.002148021,-0.01727752,-0.005845044
-0.009315388,0.0068629426,0.0019867755,-0.06525727,-0.07290739
0.040193975,0.06752497,0.091388695,-0.027419072,0.049966134
0.07255995,0.04440286,0.008627134,-0.036299855,0.0072773984
0.073879,0.026267793,0.090639584,0.03534486,0.03729034
0.08118387,0.07848393,0.13117564,0.030064961,0.07647809
0.014912841,0.024005469,0.061840117,0.010550551,-0.08285617
0.08738929,0.059684705,0.113824956,0.056948915,0.059770234
0.049680177,0.15304269,0.12402421,0.13541076,0.12283623
0.0900987,0.057256,0.13662133,-0.0025851997,0.013620061
0.071272016,0.05186838,0.10709375,0.13707867,0.018612156
0.05593782,0.004216114,0.04928621,0.08785625,0.022352412
0.057509974,0.09965105,0.09193983,0.1475801,0.06548119
0.11685121,0.059161164,0.10216911,0.047375232,0.025936414
0.0299272,0.119263954,0.09277644,0.04232209,0.069221035
0.010178475,0.0964168,0.11342223,0.029906332,0.017365318
-0.011319097,0.09996318,0.075928256,-0.022795903,-0.036519203
0.15216044,0.1674256,0.12183143,0.18139532,0.11460816
0.023108939,0.04707095,0.0636933,0.025411626,-0.040906817
0.10957066,0.0836117,0.10630544,0.011515116,0.006835703
-0.033856988,0.08601819,0.062213413,-0.024564907,0.04268699
-0.028823618,-0.029990092,-0.008729733,-0.063022934,-0.1025918
0.071400255,0.15372847,0.105489895,0.04245642,-0.0040988666
0.13410708,0.070457,0.11111153,0.054103903,-0.00950137
0.11059806,0.1531258,0.10706415,0.002132343,0.021630054
0.07824348,0.08925519,0.15900248,0.021917429,0.12650856
0.032336973,0.19760893,0.09903355,0.09902756,0.014407965
0.09921096,0.043492615,0.09264662,-0.050262574,0.06420542
0.08428484,0.09374459,0.07083538,-0.032154083,0.007549825
0.07107215,0.05041773,0.14070117,-0.058788273,0.11382571
0.05946851,0.03445661,0.09641855,0.05071283,0.10031359
0.08483314,0.08383962,0.17054251,0.005343113,0.029359642
0.09553401,-0.13365752,-0.03537952,-0.1920489,-0.09059256
0.10092962,0.0874898,0.09120546,0.01549277,0.043069176
0.032372065,0.027048044,-0.08632249,-0.16351232,-0.05464167
0.11779775,0.060314015,0.07415891,0.030467942,0.10212533
0.06155171,0.1177882,0.12123911,0.0938818,0.07317349
0.07689668,0.19501624,0.14890352,0.015561302,0.17308465
0.051765673,0.11246742,0.17168668,0.20818196,0.03499282
0.08610468,0.12403182,0.162307,0.07182528,0.08628804
0.10661762,-0.058216445,0.0040474012,-0.16424085,-0.0697944
0.19621141,-0.007777462,0.0026865513,-0.13813204,0.00023189932
-0.011264338,0.11655633,0.16675454,0.21562853,0.05356787
-0.007017744,-0.06810947,-0.031156156,-0.106535584,-0.17521074
-0.02869827,-0.11163214,-0.036132757,-0.09980962,-0.094673365
0.033638027,0.06732311,0.07611884,0.0017622311,0.035348404
0.08256724,-0.009992304,0.027740423,-0.030998386,-0.017438108
0.07567319,0.07352933,0.06062876,-0.027417019,-0.07532742
-0.0012742949,0.022172166,0.018850945,0.040434077,0.037524864
0.18261828,0.046672538,0.05884966,-0.06796136,0.07626567
0.054045163,0.29706717,0.105727956,0.12364945,0.017837387
0.04614324,0.17398944,0.102535695,0.04691468,0.081023164
0.14984214,0.12769908,0.1046215,-0.029775284,0.08663745
0.028187944,0.078292266,0.08964165,0.020603664,-0.016222179
-0.03816802,0.1637519,0.08371477,0.05607555,-0.006145345
0.113978565,0.08781016,0.11106323,-0.013481605,0.051812813
0.04860407,0.12539832,0.046866868,-0.060880154,0.017742809
0.120051324,0.048687454,0.046387643,-0.050399683,-0.020427488
0.08056137,0.060528573,0.046193376,-0.00086401217,0.034104943
0.059840765,-0.06785369,0.028576083,-0.08758839,0.031906474
-0.008653861,0.10294944,0.09356345,0.099185914,0.05456466
-0.023950338,0.11088105,0.043020952,0.06253946,0.0027867258
0.14052612,0.13748391,0.13843548,0.0033154287,0.13138396
0.111486316,0.12517263,0.12945044,0.04568874,0.13261591
0.04621572,0.11522058,0.025162071,0.003421914,0.0009779825
0.0669668,0.08900957,0.091146804,0.035946295,0.058472224
0.107691035,0.019917319,0.09753308,0.066909574,-0.05060293
0.12241462,0.1348498,0.12962678,0.11977239,0.0867596
0.09946234,0.054416485,0.12393296,0.09900017,0.03782179
0.12676443,0.024596997,0.077819675,-0.066647165,0.084507704
0.08938222,0.1031737,0.10352132,0.013866593,0.09648187
0.11051131,0.0937053,0.13469753,-0.007912619,0.0730766
0.12356304,0.11181726,0.088560335,-0.00581937,0.11127138
0.11711427,0.08485393,0.06583959,0.028318439,0.049903028
0.0910625,0.0802081,0.03702077,0.02945994,0.08115898
0.12958787,0.09195106,0.06687107,0.0057111094,0.08844408
0.09131672,0.09509801,0.1365012,0.07397555,0.076592684
0.10937462,0.068785086,0.069727704,0.026527181,0.09177603
0.08666804,0.12454817,0.11036516,0.063962914,0.12292811
0.14386119,-0.026708722,0.07577644,-0.021431299,-0.017846666
0.110605136,0.17853642,0.0907094,-0.017743822,0.039572857
0.1462663,0.054678574,0.124758214,-0.023269325,0.11491646
0.12707701,0.2440418,0.120614424,0.06912162,0.0037440248
0.060735717,0.22590837,0.14446625,0.19090837,0.10308358
0.030696973,0.122327626,0.049719132,0.10609016,0.0066631204
0.08690731,0.01577209,0.16570316,0.117316194,0.052403677
0.08861465,0.0786853,0.18536785,0.14258413,0.09525952
0.14453885,0.08857407,0.21538575,0.12638815,0.14273751
0.08925897,-0.075867385,0.06905919,0.052662637,0.08522026
0.13759333,0.10417111,0.099504426,0.15023696,0.1095372
0.0995432,0.0030108409,0.09651272,0.05975695,-0.02931097
0.050707392,0.10077982,0.12352962,0.115477666,0.13749205
0.109522335,0.0916143,0.034912456,0.059347693,0.056246947
0.061228752,0.09176915,0.100496754,0.0468153,0.05762715
0.022248622,0.09922851,0.11521424,0.056695677,0.04379998
0.09946522,0.07011413,0.08951809,0.02058505,0.059658714
0.050449014,0.09562317,0.06062068,0.04668895,0.037232295
0.0989065,0.11693382,0.13387999,0.10128568,0.04417458
0.12302868,0.047972642,0.057149008,0.009246485,0.06322908
0.17078577,0.05949234,0.08531828,-0.036852516,0.08649071
0.13933061,0.1236302,0.13980345,0.061164446,0.09459277
0.07198005,0.09577386,0.12945879,-0.0782008,0.07942176
0.070446685,0.07191937,0.051788516,0.06403764,-0.007888831
0.009904162,0.21325043,0.03894961,0.04733624,0.055481337
0.060913417,0.07157729,0.04758322,0.04083526,0.0022771405
0.100019194,0.024122044,0.032131083,-0.016319122,0.047644105
0.10039845,0.11847657,0.09392542,0.045738302,0.0739339
0.12509537,0.07997121,0.12721947,0.0124663105,0.15350802
0.063385785,0.0143767465,0.01731604,-0.024880119,-0.07038344
0.08766628,0.069954745,0.08843461,0.039040126,0.07726349
0.031023577,0.09859401,0.06476555,0.03407265,-0.010367264
0.08527468,0.13587119,0.17372334,0.12775128,0.030075392
0.07422624,0.22999462,0.12355773,0.087571524,0.08671547
0.086689055,0.07297435,0.09756656,0.05480027,0.03013552
0.057554293,0.12832655,0.10774903,0.12774779,0.10745153
0.051629446,0.15201387,0.027920628,0.04254947,0.09251902
0.095681414,0.1479188,0.12472814,0.073795944,0.0969723
0.08703694,0.067002505,0.051786005,-0.0073051425,0.059899323
0.13629189,0.14195965,0.06610604,0.17842314,0.04774699
0.13485129,0.07871344,0.12375858,0.10449985,0.13489807
0.1278218,0.12763199,0.14961493,0.026984535,0.088785395
0.051518712,0.11373415,0.08351407,0.0072051855,0.04448605
0.07340007,0.0930435,0.09376102,0.040671054,0.08198173
0.10122144,0.09808454,0.18401128,0.072538316,0.12358342
0.08772284,0.19023418,0.14685081,0.0864954,0.024768999
0.1433635,0.12143371,0.1889558,0.08721611,0.10774342
-0.04390537,-0.020368548,-0.034948815,-0.08749098,-0.080177665
0.03847049,0.06628987,0.0677392,0.021322172,-0.03357756
0.074614786,0.12220435,0.12187081,0.060477648,0.013317546
-0.018139092,0.023061233,-0.013336261,-0.1121047,-0.059390668
-0.0073860586,0.07730415,0.020844363,-0.014167177,-0.09421888
-0.038903102,0.043611147,-0.021756943,-0.049322437,-0.024715152
-0.042702757,0.06365873,-0.024253728,0.0038510114,-0.04511572
-0.15925616,0.059432335,0.007229685,0.034213074,-0.14748815
-0.049137488,0.056683306,0.103894696,0.15467253,0.040173236
0.10248519,0.023564557,0.02254451,-0.064355366,-0.031990588
0.038766768,0.0047507533,0.027548416,-0.12009047,-0.03579681
-0.021345919,0.12676047,0.05692265,0.13194333,-0.0075188326
-0.04045749,-0.09928562,-0.0024680507,-0.044555213,-0.033050597
-0.011503166,-0.031075984,-0.030209027,-0.023195509,-0.086273424
-0.10608095,-0.019542782,-0.12897015,-0.12581088,-0.11247301
-0.020679465,0.0687495,0.028514871,-0.00877577,-0.029112432
-0.03427005,0.0111856945,0.027395269,-0.042933367,-0.06183531
0.040653124,0.046969194,0.064884484,-0.011580304,-0.089519255
-0.0176773,0.013198011,0.035342637,0.08031869,-0.051589604
-0.07790775,-0.031076647,0.012432459,-0.10187082,-0.08589675
0.0031262226,-0.017883457,0.01996168,0.011447808,-0.092527635
-0.035013422,-0.028424071,0.0154265985,0.024027426,-0.041201852
0.029175326,0.13589041,0.063843556,-0.035116374,0.03765244
0.028299809,0.06414554,0.074916184,0.01854651,-0.01246306
0.033357553,0.124319345,0.08322865,0.018850083,-0.0019741356
0.08474602,0.0746093,0.04939013,0.034567192,-0.016630238
-0.02369338,-0.029778428,-0.0319951,-0.08142448,-0.085451484
-0.0017980458,-0.10571133,-0.0061959215,-0.1350946,-0.18104434
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
0.030330982,0.1331347,0.08848055,0.060487717,-0.055943
-0.031315178,0.012991266,-0.012298692,-0.019890843,-0.07396297
0.009077821,0.06471139,-0.026422117,-0.12868632,-0.10985932
-0.030616276,0.017230745,-0.021753592,-0.11425273,-0.07173779
-0.03633002,0.081455655,0.08468625,0.02334081,0.040053446
-0.09642044,-0.0514762,-0.061770525,-0.092435315,-0.18672496
-0.052282903,0.0057908157,-0.0156052215,-0.059180506,-0.1156013
0.07595386,0.13340527,0.040535606,-0.008966303,0.03398685
0.06902674,0.021425355,0.058157273,0.023698235,0.08739198
0.043917436,0.021471223,0.011733999,-0.025462653,0.031614587
-0.07487951,0.029903205,0.034220725,-0.07537521,-0.06426307
-0.015358368,0.016337836,0.09385419,0.10247019,-0.0512263
0.06097433,0.14826855,0.12971357,0.045501247,0.10725108
0.01629174,-0.03021507,0.01892965,-0.046777494,-0.08377651
-0.033464406,-0.09638109,-0.097787336,-0.15677474,-0.09410086
0.060807128,0.130591,0.07167588,0.1377281,0.012391258
-0.021080274,0.005257386,-0.019541176,0.032159418,-0.10700974
0.034567215,0.04844931,0.009201915,-0.013160671,-0.022081297
-0.0074933413,0.00032195798,0.0066507263,-0.060900215,-0.10594787
0.084010884,0.11505267,0.13950175,0.026249116,0.12934048
-0.049811535,-0.01114044,-0.04962847,-0.089652434,-0.14656565
0.039024647,0.022985648,0.054214485,-0.011576372,-0.029360205
-0.0447601,-0.051042125,-0.06778547,-0.07177766,-0.147838
-0.14477575,-0.08748317,-0.13169624,-0.14739878,-0.20693226
0.026907386,0.15471138,0.054387957,0.081678614,-0.012514024
-0.021131374,0.008711118,-0.039161365,-0.087653756,-0.07420297
-0.025830207,-0.06376524,-0.038673054,-0.06261811,-0.093044095
-0.0022960315,0.005647641,-0.01875351,-0.09885615,-0.08282605
-0.008210581,-0.03836204,-0.02855622,-0.022516266,-0.004742386
0.029938146,0.03973809,0.0051552122,-0.032257225,-0.07960765
-0.17289211,-0.040464852,-0.068395734,-0.14819047,-0.19493222
0.017949725,0.022041306,-0.03362126,-0.04837555,-0.064886816
0.0038964748,-0.015082154,-0.03546096,-0.07383878,-0.068127275
-0.014865492,-0.051156342,-0.004946879,-0.068108164,-0.118527815
0.084010884,0.11505267,0.13950175,0.026249116,0.12934048
0.0019929744,0.0090486575,-0.024442311,-0.0693184,-0.041759707
0.011780395,-0.024296725,-0.020435661,-0.0697086,-0.05119476
-0.0020353766,-0.0069352975,-0.0018786918,-0.042654276,-0.10041325
0.024579544,-0.0011205804,0.013671292,-0.0426556,-0.11974691
-0.020531218,0.020137874,-0.034436006,-0.05978839,-0.1258508
0.025966011,0.025288232,-0.00039438065,-0.030739665,-0.048749465
-0.10595977,-0.14254034,-0.12988794,-0.22276746,-0.23083895
-0.027985867,-0.03828252,-0.016490296,-0.08904713,-0.08691614
0.041129544,0.007973904,0.033794366,-0.033504978,-0.04392983
-0.034769334,-0.05849324,-0.059783176,-0.1429529,-0.14880371
-0.15172896,-0.26225805,-0.17307052,-0.27404863,-0.25257573
0.032329246,-0.03137349,-0.03022756,-0.07278584,-0.048619337
-0.038397435,-0.07101412,-0.12087479,-0.19241045,-0.15745139
-0.09520715,-0.046485394,-0.08788514,-0.1702949,-0.13068387
0.010638516,-0.03142298,-0.0019404925,-0.057328247,-0.0836142
-0.09394264,-0.043622725,-0.016594987,-0.118647024,-0.11599141
0.014589148,-0.039226327,0.009595407,-0.07100612,-0.10302752
-0.0068601463,0.0014946088,0.027996324,-0.007705155,-0.029893769
0.06392308,0.0036867354,0.026125202,-0.028845876,-0.08154621
-0.03724113,-0.014063038,-0.00346837,-0.05141915,-0.11763758
-0.039697852,0.03993746,0.017332152,0.02189404,-0.038671687
0.034067106,0.018003829,0.053931467,-0.010394838,-0.019858325
0.024257774,0.0757364,0.0780756,0.098115034,0.017562104
0.0032658642,0.095338255,0.06348815,0.017335922,-0.04388067
0.040571608,0.04726172,0.07439962,0.06278251,0.016113235
-0.04030641,0.007237491,-0.019952994,-0.06220828,-0.02735555
-0.04935517,-0.108373195,-0.110362336,-0.035319146,-0.12642983
0.023063906,0.03961733,0.13315196,0.10657458,-0.0074124597
0.04651837,0.010821049,0.024740051,0.06872294,0.010365037
-0.059288472,-0.0050793123,0.021682663,-0.058159877,-0.06252153
-0.035502493,0.04713811,-0.031217301,-0.062445983,-0.06290883
-0.0057921,0.044085745,0.053239927,0.03201752,0.01766016
-0.0055560702,0.07137007,0.028778464,0.07085034,0.10654757
-0.072604954,0.009000521,-0.05808996,-0.067236856,-0.05890325
0.03667802,0.073465794,0.035943195,0.04520157,-0.026253693
0.033528537,0.082799844,0.07448633,-0.0625871,-0.05201587
-0.04278299,0.06964664,0.008069029,-0.15806758,-0.13377881
-0.0020726556,0.08826241,0.08182866,-0.10192959,-0.025517574
-0.08583557,-0.002145715,-0.012180958,-0.10204218,-0.093080014
-0.08056298,-0.027393322,-0.097786546,-0.051663384,-0.05778166
