Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.01462039,-0.014421132,0.03305718,-0.01749799,-0.05151854
0.044670526,-0.037509695,0.06545703,-0.051844507,0.09404661
-0.055969976,-0.014918629,-0.039754134,-0.05985415,0.014126753
-0.023273246,0.018967256,-0.01933099,0.0034569642,-0.04964117
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
0.003302712,0.11812793,0.05613003,0.061572045,-0.075977765
-0.020388002,0.02028612,0.025682976,-0.025650274,-0.026902355
0.02779865,0.017130578,0.04361429,-0.01011949,-0.073105514
0.0127841,-0.06693748,-0.015386764,-0.15681806,-0.12196296
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.045718454,-0.049630057,-0.0591816,-0.016421527,0.09668117
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
0.003309284,0.068000466,0.03458954,0.028720241,-0.036138736
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.030422725,0.02826246,0.0075688954,-0.04755622,-0.09352711
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
0.00079196785,-0.03298604,-0.069230326,-0.05426307,0.120102085
-0.018429035,0.0030021672,-0.009700611,-0.040796548,-0.07947249
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.043190375,0.060337644,0.004726736,-0.04704762,0.0050442815
-0.0009935494,-0.041151285,0.015109876,0.0052060075,-0.08396695
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.027942182,-0.032458063,-0.07126011,-0.011903547,0.07966113
0.014998254,-0.017654799,-0.012558564,-0.017290745,-0.08971866
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.041905083,0.056870587,-0.01825034,0.017333418,-0.0415935
-0.058115885,0.034553703,-0.014182609,0.014437251,-0.0541713
0.019880768,-0.018148031,0.019746415,-0.013395768,0.047136214
0.022110976,-0.058184694,0.0019273064,-0.066068135,0.02400017
0.045941062,0.051060796,0.088990346,0.05935919,0.03906765
-0.0009935494,-0.041151285,0.015109876,0.0052060075,-0.08396695
0.024770932,0.0038284182,0.0461386,-0.00809094,-0.03279725
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.02696745,0.042695194,-0.008733757,0.01005148,0.080834255
0.0065291114,0.005715307,-0.034236763,-0.08657059,-0.038524926
-0.021433309,-0.099169225,-0.020123456,-0.15045372,-0.0054630246
0.022784494,0.00092274323,0.03082542,0.010993501,-0.029902479
-0.0063708276,-0.0217878,0.030632041,0.027963586,-0.03741674
-0.04223849,0.025101531,0.06705705,0.1402056,0.049090955
0.03096097,-0.03201779,-0.050989255,-0.12528114,-0.06356415
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.046760857,0.019250892,-0.0405778,-0.0072107855,-0.036598984
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.042070314,0.06676649,0.049720176,0.015922494,-0.0432697
0.052657697,-0.0644538,-0.007962119,-0.026170295,-0.122752905
-0.04506932,0.0025203899,-0.06717691,-0.075875066,0.0836952
0.0019006561,-0.016747935,-0.032146867,-0.06881727,-0.037950303
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.0629612,0.07695721,-0.0056196097,0.03724428,-0.032183405
-0.0066678897,0.100237325,0.021935292,0.029618718,-0.044002235
-0.02723331,0.008661103,0.046500683,0.034678124,-0.060048293
-0.026592357,-0.014123982,-0.039531067,-0.09053691,-0.055138446
-0.03463847,0.10716702,0.017083177,0.008191742,-0.0307708
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
0.013884907,0.02418441,0.051051896,0.03879074,0.009761254
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.12433916,-0.011322115,-0.034279734,-0.051143777,-0.14137386
0.027123954,-0.09351987,0.026690047,-0.05963526,-0.026852172
-0.045437574,-0.066869006,0.003277775,-0.066725016,-0.08067551
0.11408283,0.051914178,0.029480439,0.05747745,-0.036579207
-0.08169682,-0.013672359,-0.032808706,-0.032303885,0.05433091
0.022574347,0.012762949,0.04023484,-0.022267241,-0.05752487
0.0089251455,-0.07586945,-0.046303824,-0.09530905,-0.053374756
-0.072032504,0.010746471,0.045887925,0.037618052,0.0287114
0.038453866,-0.03610191,0.02283873,0.018855954,-0.040909443
-0.014446706,-0.04707931,0.012487326,0.016070493,-0.03833524
0.026949966,0.002978664,0.020646024,0.09694429,-0.059167832
-0.033626333,-0.0047264686,0.07278146,-0.021980846,-0.04715491
-0.02828734,0.060687046,-0.012595307,0.029734418,0.048602313
-0.03926011,0.053140998,0.049335152,0.052527927,-0.06531827
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.07944174,0.07795395,0.016564552,-0.034832023,-0.08233464
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.011425107,-0.027853087,-0.013279104,-0.011807388,-0.10854154
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.056894988,-0.009279688,-0.034903996,-0.07014856,-0.030953795
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.13498229,-0.005232461,-0.037511177,-0.048345655,-0.1028845
-0.0070925765,-0.044386543,-0.020933194,0.008205813,-0.046757344
-0.021882605,-0.058995686,0.024880266,0.03295087,-0.13667306
-0.038829703,0.030366484,0.010596189,0.008847285,0.04763592
0.007311563,-0.008337759,-0.016949566,-0.06898646,-0.06182815
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.027736573,0.032518312,-0.014713969,-0.010293846,-0.04019329
-0.051055178,0.009574637,0.07365412,0.09450764,-0.110603295
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
-0.06298669,-0.015778948,-0.08385956,-0.08199598,-0.007454494
-0.0008129161,-0.06167358,-0.033724386,-0.15061116,-0.028159434
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.009739727,0.074873075,-0.020866627,-0.02940604,-0.0001031775
-0.051055178,0.009574637,0.07365412,0.09450764,-0.110603295
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
-0.057660848,-0.03838464,-0.11302483,-0.09929121,0.010306129
-0.023990106,-0.007707062,0.002629884,0.021164708,-0.054013133
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.08116331,0.00090249395,0.024196435,0.072874084,-0.035566926
-0.03716482,0.087822676,-0.009689171,-0.013374349,-0.049648795
-0.030639714,0.0913998,0.017061556,0.011925132,-0.034819856
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
-0.041890845,0.05070965,0.011872087,0.004028683,-0.052284926
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
-0.03561121,0.10195941,0.040898405,0.05415987,-0.009721157
0.024770932,0.0038284182,0.0461386,-0.00809094,-0.03279725
0.03795725,0.06028145,0.061778612,-0.0078117047,-0.011593509
-0.06268866,-0.0022201706,-0.06224314,-0.04513388,0.06337893
-0.026890535,0.021848887,-0.023658069,-0.06914044,-0.038930137
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.010844527,-0.052651905,-0.093705386,-0.020117259,0.015138768
-0.07036981,0.024609279,0.006094586,0.07102921,0.054844752
0.011962158,0.0011939462,-0.0013403054,0.0026540533,-0.0910261
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
0.069407776,-0.03799497,0.002238093,-0.057728156,-0.037858643
0.05005107,0.031647645,0.01462973,-0.086800225,0.001350956
-0.002998675,0.0017669545,-0.022238491,-0.05014945,-0.09667276
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.008867953,-0.014117741,-0.030002892,0.039804075,-0.05456861
0.038453866,-0.03610191,0.02283873,0.018855954,-0.040909443
-0.014446706,-0.04707931,0.012487326,0.016070493,-0.03833524
0.026949966,0.002978664,0.020646024,0.09694429,-0.059167832
-0.033626333,-0.0047264686,0.07278146,-0.021980846,-0.04715491
-0.0029209922,0.084967926,0.0021027955,0.0435025,0.09438762
-0.021927364,-0.0409527,-0.023417596,-0.041674368,-0.08235289
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
-0.0061224177,-0.06010109,0.017054014,-0.05111472,-0.00095972326
-0.025206698,-0.025074014,-0.048968215,-0.065954596,-0.116719306
0.0050561167,-0.030789062,0.070178345,0.0016972781,-0.02513357
-0.012787416,0.0047981553,0.011562953,-0.06887895,0.037536036
-0.0148368925,-0.084189765,-0.030855909,-0.10014011,-0.009855066
-0.028206509,0.074158944,-0.031486947,-0.033617698,-0.08935568
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.02779865,0.017130578,0.04361429,-0.01011949,-0.073105514
-0.03538354,-0.041476335,-0.09858018,-0.1076426,-0.009834433
0.032279093,-0.040126022,0.0051204944,0.08017519,0.056761835
0.01599915,-0.015908755,0.03169609,-0.044801794,-0.013918288
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
-0.043893423,0.08583127,-0.008155278,-0.01460768,-0.00377231
-0.029521974,0.09890941,0.014230787,0.01943674,0.010012053
-0.13076928,0.09892355,0.036450304,-0.011095863,-0.071159996
0.03236805,-0.04911443,0.008368081,-0.022264594,-0.01855981
-0.08657996,0.063220546,0.078883566,-0.025796838,0.09778676
-0.044105336,0.12182521,0.0931288,-0.00092784874,-0.04215236
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.039078824,-0.07331244,0.02024883,-0.033886444,-0.020618293
0.007896359,0.16271809,0.13999191,0.03873844,-0.04462243
-0.055371493,0.0769929,0.05888053,-0.10155094,-0.085930735
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.039582387,0.05020525,-0.012986518,0.0048362445,-0.04401573
-0.05643692,0.09059493,-0.01143991,0.06320084,-0.05079803
-0.021651227,0.030660354,-0.029670674,-0.05973055,-0.09155562
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
-0.009990616,0.04150445,0.0071425308,-0.0026156213,-0.031083096
0.04100861,0.0068018506,-0.018284362,-0.02525843,0.015525282
-0.0066219643,0.017736048,0.034307983,-0.031679556,-0.06446067
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.043694127,-0.038207464,-0.07223077,-0.044459265,-0.14355187
-0.0602146,0.05967392,0.025121048,0.07247637,0.008178936
-0.04056692,0.026798028,-0.044589818,0.04370054,-0.05489571
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
0.05325969,0.07150134,0.040251214,0.019547855,0.10549341
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.0022938782,0.18918988,0.09941499,0.11121433,-0.010578068
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.0362747,-0.0054882574,0.014669372,0.00816058,-0.025891665
-0.09594938,0.09611127,0.03451273,-0.020478021,0.0647299
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.0374223,-0.044501968,0.018746154,-0.016228363,-0.028026007
-0.050812952,0.07485694,0.026995463,-0.038440876,-0.0019461922
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.044774115,-0.048036497,0.03953771,0.021961391,0.01559657
0.00890801,0.10434459,0.02320538,-0.014714617,-0.04648712
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.007777295,0.027398292,0.009076143,-0.06444636,-0.0659348
-0.034931634,-0.11670625,-0.06258801,-0.121840104,-0.034501076
0.01891378,0.081423745,0.08328846,0.04808101,0.0231121
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
0.017850997,-0.020509154,-0.040660627,-0.013956955,0.023154415
-0.0994186,0.046402942,-0.051876992,-0.117000595,-0.13955325
-0.14099312,-0.05810666,-0.13307375,-0.12492108,-0.26791716
0.021062838,0.027748905,0.026273334,-0.02779802,-0.06944427
-0.08205406,0.060864627,-0.061773494,-0.105579905,-0.20323378
-0.08285819,0.1777192,-0.009973283,-0.046818346,-0.10177713
0.031119034,0.10287806,0.043961093,-0.025169548,-0.03732615
0.11259535,0.14213818,0.09377512,0.060888678,0.057120025
-0.06046025,0.09451557,0.018802822,-0.013676168,-0.13075158
-0.096644066,0.036750853,-0.06770234,-0.11396618,-0.14486583
-0.08205291,0.016384162,-0.069741845,-0.12674117,-0.16294625
-0.12596542,0.04605507,-0.025179192,-0.057587378,-0.15442482
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
-0.04655251,0.043200918,-0.03388815,-0.0390144,-0.080928326
-0.10615794,0.0061829686,-0.061173487,-0.030863699,-0.17665581
-0.008228988,0.04251815,-0.031867374,-0.021936592,-0.102684334
-0.04594403,-0.030393435,-0.05423225,-0.08595112,-0.19806248
-0.06640975,0.017981019,-0.0065617105,0.011527292,-0.15550911
-0.09095619,-0.008210983,0.031174984,-0.060386695,-0.16381007
-0.057209305,0.022266343,-0.008546056,-0.047451712,-0.09673029
0.023368917,-0.04953881,-0.012232371,-0.1532017,0.029816752
-0.039527923,-0.11124186,-0.0047710836,-0.10817576,-0.19511244
-0.05609968,0.024330692,0.022247953,-0.06696923,-0.16138285
-0.06350699,-0.1324386,-0.0534627,-0.108495325,-0.076622136
-0.096952245,0.08797262,-0.017884249,-0.047642678,-0.16980743
-0.08156313,0.041894935,-0.03224039,-0.08262495,-0.21238798
-0.033080444,0.08161805,-0.02748574,-0.09012915,-0.12602952
-0.06048561,0.06317649,-0.039588235,-0.10652476,-0.14087926
-0.012314353,0.03227876,0.0050968938,0.016013391,-0.030941805
-0.102736995,0.11556954,-0.034382373,-0.014448573,-0.18714923
-0.081784025,0.034892537,-0.05273165,-0.05038472,-0.178445
-0.048024986,0.044426586,-0.0008184527,-0.08830345,-0.048555233
0.0796898,0.024502981,0.023825932,0.09287438,-0.011517839
-0.0051372387,0.104725525,-0.013631791,-0.056792416,-0.11383791
-0.08356313,0.09681557,-0.019666342,-0.0043432983,-0.15931064
-0.08196643,0.09464255,-0.036382962,-0.067184,-0.113959655
0.07210747,0.14740595,0.10780781,0.013320786,0.0046654493
-0.10459207,0.049277574,-0.01794791,-0.07836369,-0.046021156
-0.09206008,0.025067411,-0.010405554,0.035817176,-0.09863915
-0.013743132,0.07176137,-0.04394815,-0.090380244,-0.09074759
-0.031150157,-0.040225312,0.011278827,0.042002182,-0.07954386
-0.014308401,0.0890586,0.025453035,-0.06350937,0.029049195
-0.0979746,-0.033789515,-0.0291387,-0.0066604717,-0.086843304
-0.022921177,-0.0031769685,0.053328473,0.06626766,-0.04384972
-0.056255743,0.044443753,-0.017899752,-0.012164472,-0.13838252
-0.0021664016,-0.011463234,0.012650825,-0.0031705573,-0.09885965
-0.033134993,0.0038373508,-0.0175133,-0.09870148,-0.16597053
-0.029379427,0.023669006,-0.013929081,-0.017897682,-0.001602069
-0.08795281,-0.06144265,-0.014371367,-0.030724894,-0.21889427
0.047123462,0.056901693,0.07401641,0.06632066,-0.027137132
-0.06338527,0.01880742,0.014229917,-0.0068322876,-0.109548226
-0.10090998,0.008884176,0.0027794144,0.03980696,-0.16542676
-0.036753904,0.0141865555,0.02571942,-0.014181357,-0.10282309
0.015229306,0.06407241,0.07102844,0.021074334,-0.050817203
-0.068643816,-0.023424424,-0.024734411,-0.05123475,-0.05499661
0.011236184,0.031606074,0.0031858273,-0.031987824,0.007072294
-0.076395825,-0.07023494,-0.011252828,-0.0027311444,-0.07214824
-0.06455131,0.033236284,0.042233568,-0.052648384,-0.04955284
-0.038176216,0.010131653,-0.028276816,-0.06040343,-0.04475927
-0.014294275,-0.0143179605,-0.047902964,-0.06123614,-0.071136765
0.011683073,0.036434643,0.024849031,-0.019501854,0.01479077
0.0069466345,-0.023962833,0.010453036,-0.014816124,-0.0719752
-0.015011881,0.060251467,-0.015029375,-0.042502277,-0.018012013
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
-0.061813574,0.02336029,-0.001432918,0.001277322,-0.07177472
-0.001661771,0.03299363,-0.0086290855,-0.060065612,-0.13394505
-0.048422772,0.0010583103,-0.035460662,-0.110034995,-0.039937243
0.01461507,0.11970498,0.033900432,-0.029845953,0.0078024706
-0.037577383,-0.027041603,0.00536539,-0.04016325,-0.11211229
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.11290164,0.027197989,0.06106905,-0.031898856,-0.08492726
-0.020097625,0.066877834,0.040675007,-0.033898126,-0.0012191981
-0.0858795,0.039493486,-0.027952567,-0.03560672,-0.024406465
-0.04149805,-0.04965402,-0.02749955,-0.09682751,-0.008612628
-0.037254356,0.006533576,0.02163831,-0.07965059,-0.093722865
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.04112202,-0.0032511633,-0.051416986,-0.10607533,-0.074026644
-0.083375566,-0.02722792,-0.034611773,-0.10375605,-0.11491962
-0.00045977347,-0.00032647885,-0.016390149,-0.083373144,-0.04815485
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.05701038,-0.03672889,-0.047207043,-0.110093154,-0.12915635
-0.086993635,-0.058775943,-0.0973131,-0.13529916,-0.11638878
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
-0.13905077,-0.023948073,-0.08408914,-0.07052457,-0.1805205
0.006533389,0.019654252,-0.045965314,-0.03640034,-0.04936965
-0.07513183,-0.040001385,-0.07781433,-0.07150085,-0.121926546
-0.12121402,-0.013897487,-0.069374114,-0.038524635,-0.14743626
-0.0736865,-0.0061549544,-0.069454566,-0.07811099,-0.09810284
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.16728172,-0.053914413,-0.07324362,-0.039602153,-0.1393563
-0.029516757,0.017813226,-0.023635589,-0.08920461,-0.059184972
-0.006542627,0.018375518,0.0019710902,0.011426536,-0.09784089
-0.02074338,0.008092227,-0.026097052,-0.09756228,-0.01770781
-0.12879188,-0.017737858,-0.05342254,-0.072043404,-0.09440426
0.023387574,0.027726986,0.0056803636,-0.039855883,-0.06862533
-0.048264492,0.04098877,-0.027818158,-0.13311468,-0.09109751
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
-0.14739665,-0.041310403,-0.07466985,-0.14133765,-0.15863702
0.0007580444,0.047043238,0.023410285,-0.020204918,-0.039913706
0.016857382,0.050476413,-0.0032223426,-0.065781996,-0.0726228
-0.03285165,0.013610179,-0.008779382,-0.051258236,-0.08842085
0.030500181,-0.03208839,0.001513808,-0.06440678,-0.06483121
0.021179605,-0.023541946,-0.0035090863,-0.099421814,-0.024618361
0.0086823935,0.15826012,0.09468597,0.024937337,-0.055653602
0.022782978,0.016270954,0.020485364,0.006913645,-0.022567565
-0.069821455,0.025949534,0.019014187,-0.019068478,-0.01721552
0.06676777,0.08789285,0.12691881,0.14534755,-0.018744145
0.033283282,0.006760823,0.024143955,-0.04089895,-0.0068395333
0.010716693,-0.053712368,-0.016561259,-0.13821879,-0.01747087
0.036639567,0.10944405,0.09001368,0.0301733,-0.018178007
-0.03741162,0.0146988705,0.07039255,0.01993955,-0.0061400253
0.021179605,-0.023541946,-0.0035090863,-0.099421814,-0.024618361
0.012221946,-0.003932094,0.07785118,0.010731818,0.013514761
0.01293797,0.0022080392,0.056017816,0.036049232,-0.039681137
-0.0043017566,0.048193883,0.002861889,0.031611502,-0.06512308
-0.059181802,0.017458497,-0.023964817,0.040921833,0.0024318881
0.0056324992,0.010499275,0.08856338,0.094027996,-0.021937914
-0.13288371,-0.008168515,-0.08703275,-0.11507758,-0.116065055
0.037395243,0.045660757,0.071911566,0.082869105,0.004128099
-0.103437565,0.042313967,-0.00012362283,0.011837256,-0.019960675
-0.03463986,0.0615554,0.008829294,0.01989327,0.0021175798
-0.095565446,-0.03905981,-0.05334415,-0.07438946,-0.094180435
-0.04972889,0.0042795185,-0.05284182,-0.060309246,-0.12584688
-0.119724184,-0.10172716,-0.16652697,-0.19886716,-0.27137625
0.01586627,0.019288126,-0.012758966,-0.07260774,-0.077541545
-0.09318721,-0.04327748,-0.103764474,-0.1661582,-0.12578252
-0.060441595,0.046379123,-0.03023957,-0.11031252,-0.11245497
-0.063353114,0.029311083,-0.009605253,-0.0297933,-0.08793332
-0.00446147,0.14814046,0.076547265,0.018564086,0.081210576
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
-0.16266534,-0.027843297,-0.078602254,-0.07097553,-0.069983445
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.0593815,0.09555757,0.13081686,0.046722308,0.047183674
0.10773187,0.07846928,0.07691187,0.124105796,0.040947694
-0.034044195,0.08207668,-0.014599267,-0.025386712,-0.031254105
