Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.082867794,0.008237511,-0.059478212,-0.09104143,-0.12930629
-0.023280967,0.04646794,-0.0072541665,-0.015638093,-0.03015881
-0.02841364,-0.044305563,-0.045471117,-0.04095328,-0.05374787
0.05653322,0.029258866,0.011636434,-0.02019905,-0.013507038
0.04801452,-0.038928088,-0.04073346,-0.06736937,-0.053564824
0.04293081,0.02791826,-0.025476754,-0.021896617,0.034746237
0.05333356,-0.04023918,-0.011711119,-0.09393825,-0.024183998
0.004604595,0.01139867,-0.03950126,-0.029181762,-0.08720438
0.021947196,-0.025278408,-0.033379607,-0.055742923,-0.030695904
-0.13166055,0.022399154,0.051634558,0.07559335,-0.09429346
-0.09636685,0.00014532637,-0.0090789655,-0.015693098,-0.08947755
0.027733255,0.02461604,0.012880439,0.0041975086,0.083064795
-0.022014264,0.1352967,0.06552193,0.016150896,-0.04898022
-0.19895662,-0.07911526,-0.06044024,-0.09418456,-0.21451378
0.07533341,0.048434936,0.06043195,-0.03078631,-0.03477573
-0.09519497,0.0058491137,-0.025460877,-0.062509306,-0.11007219
0.0035156421,-0.021640215,-0.00375712,-0.1165892,-0.07619995
-0.13249417,-0.057312146,-0.05787929,-0.14110546,-0.18337326
0.032396927,0.04987768,0.022013128,-0.11845864,-0.07380823
0.011415714,-0.072767824,-0.05965896,-0.14956883,-0.15829906
0.084206074,-0.025974633,-0.02679152,-0.12115161,-0.050545108
0.05458368,0.037074044,0.03761291,0.06929382,-0.013406909
0.052673407,-0.011891503,-0.018799437,-0.105452955,-0.066508435
-0.04371385,0.01285398,-0.021737266,-0.14017905,-0.1336177
0.050688576,0.077294126,0.070146434,0.0034955982,0.042672046
-0.14754584,0.033674642,-0.058056764,-0.059736863,-0.15013212
0.015264556,-0.018231826,-0.02382118,-0.10494861,-0.1519664
-0.09476113,-0.07087807,-0.07203781,-0.16387561,-0.2145921
-0.012435795,0.011201347,-0.00766371,-0.06202545,-0.023491696
-0.04555466,-0.0036513843,-0.071127534,-0.09385112,-0.0863892
-0.01591441,-0.025434269,-0.043487545,-0.021884017,-0.023479626
-0.0136934705,-0.0022796243,-0.012681627,0.01145198,-0.017137093
-0.106097266,-0.009043209,-0.073174834,-0.045785565,-0.15110911
-0.13906462,-0.0903094,-0.01574704,-0.10808725,-0.17101514
-0.033682853,-0.0545081,-0.0121798515,-0.16593483,-0.14966394
-0.01224706,-0.0028956584,0.009023648,-0.056005087,-0.121237025
-0.022096736,-0.041752752,-0.046126626,-0.02438155,-0.09851107
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.027497452,0.018037084,0.046935227,0.037078872,0.0072698398
-0.039762,0.015060531,-0.020692587,0.024646107,-0.032841697
-0.0066475803,-0.0032255868,-0.0052274633,-0.00044899434,-0.0631628
0.038949486,-0.007838835,0.006470206,-0.06809012,-0.067922875
0.07002357,0.061564863,0.06849864,-0.018298324,-0.029160801
0.02855722,0.030059753,-0.013209969,0.042112894,-0.02985515
-0.09156537,0.01592915,-0.046855725,-0.050791845,-0.14100587
0.029881798,-0.009800898,-0.049444377,-0.05315618,-0.09454717
-0.07069369,0.030356705,-0.062990755,-0.027138814,-0.18912798
-0.06617985,0.070692256,-0.048818685,0.0052322634,-0.023285072
0.0036855657,-0.014455695,0.011857739,-0.09572582,-0.017082568
0.047289573,0.063956074,0.024832955,0.060038634,-0.10335862
0.03130822,0.14074908,0.034880456,-0.06547722,-0.060662415
0.079909086,0.1436848,0.08476736,-0.023048058,-0.033249862
-0.02573285,0.087717354,-0.019093376,-0.068576664,-0.2051974
-0.06776023,-0.14064783,-0.06777877,-0.10225863,-0.26248598
-0.025679324,-0.053003572,-0.08037835,-0.09587288,-0.06608032
0.034385815,-0.03424339,-0.003661057,0.00022202916,-0.08492109
-0.030061647,0.042938624,-0.02818989,-0.023418665,0.020884413
-0.044473715,-0.031858362,-0.056385756,-0.053308636,-0.16439484
-0.0030587462,-0.022030247,-0.052197132,-0.0463418,-0.07987761
0.045032687,-0.061779264,-0.051294167,-0.08574701,-0.16482767
-0.003032174,0.041555684,-0.026165102,-0.03520613,-0.071450084
-0.122209325,-0.015710436,-0.08083533,-0.0797514,-0.14240354
0.030614892,0.026837032,-0.012289814,-0.031107895,-0.014833177
0.026686579,0.046534233,0.02372799,0.043305106,-0.00644527
-0.0421595,0.023352899,-0.03738671,-0.0296414,-0.052557115
0.03988053,0.16555,0.15625674,0.093602024,0.013331441
0.00011318829,-0.010587108,0.032099932,-0.03681104,-0.043154262
-0.043784797,-0.041510094,-0.07586458,-0.07606976,-0.20916452
0.047032014,0.12670124,0.08730014,-0.016141556,0.014851885
-0.05717088,0.025581053,-0.0016943086,0.056617606,-0.10400297
0.015089329,0.042940054,0.10927296,0.08640213,0.01221196
0.0141682215,0.04974039,0.05884642,0.0031843893,0.043332368
-0.05260711,0.040656958,-0.0038865579,0.02160504,-0.020362306
0.0065874895,0.045386653,0.014823464,-0.050216615,-0.024710149
-0.039167754,0.009459248,0.003736279,0.029146878,-0.056086957
-0.07358679,0.0026129847,-0.059553724,-0.0018700585,-0.08520299
-0.05312848,-0.030769449,-0.04591784,-0.011196029,-0.101628095
-0.014505652,0.009434059,0.03657652,-0.064400345,-0.0695777
0.008309845,-0.033730853,0.025496513,-0.05342912,0.025583817
-0.06341472,0.0017755292,-0.052129306,-0.07049908,-0.1401313
0.026686579,0.046534233,0.02372799,0.043305106,-0.00644527
0.009521779,0.093912534,0.0492388,0.049615253,-0.04987896
0.009330042,-0.012403694,0.0018022209,0.027049363,0.03962752
0.016132915,-0.008926578,0.022049412,-0.027182573,-0.02004031
-0.0683404,0.02037204,-0.02385255,-0.0082700215,-0.05768788
0.027664475,-0.040059406,-0.01264796,-0.06830789,-0.067826584
0.0050801258,0.057565764,0.057880767,-0.009817645,-0.045755677
0.007716917,-0.059835255,-0.0043402743,-0.113297865,-0.012513257
-0.036894478,0.017362544,-0.028500734,-0.01667601,-0.06964449
0.039507028,0.05062747,0.055045355,-0.017355194,0.031346764
0.05333361,-0.04023924,-0.011711093,-0.09393822,-0.02418403
-0.14051773,0.025833486,-0.065134466,-0.061736275,-0.14105678
-0.11281219,-0.09188036,-0.120797925,-0.058508832,-0.1471538
0.026686579,0.046534233,0.02372799,0.043305106,-0.00644527
0.029638406,0.03969173,-0.021139894,-0.02714963,-0.023589434
-0.0081052035,0.10411267,0.110851645,-0.025793703,0.03560175
0.042641148,0.030211965,0.06965231,0.012486126,0.050904956
-0.13979219,0.0031649498,0.0022644168,-0.07376584,-0.17710647
-0.070348874,0.116481006,0.050266515,0.05429699,-0.034678146
0.03667496,0.19522807,0.18061855,0.09378141,0.07085486
-0.040032037,0.07025852,-0.030137084,-0.010554797,-0.1367663
-0.0065927627,0.02111803,0.0394834,0.0508614,-0.018135324
-0.0994948,-0.07026243,-0.08285727,-0.10944246,-0.16232194
0.010703626,0.060685586,0.038757138,-0.017932663,-0.053845894
-0.04552742,0.046805162,-0.04050814,-0.025550433,-0.076784134
0.017967988,0.05206205,0.02088023,0.041041736,-0.09252597
-0.12358087,-0.01925368,-0.08275698,-0.024645688,-0.17151299
-0.015230225,0.036028266,-0.019599864,-0.033588763,-0.11493419
0.010785458,0.07322354,0.01928614,0.012175261,-0.057354823
0.005995556,0.023272062,0.025447411,0.08601285,-0.072214805
-0.06700575,0.0052786153,0.023464262,0.10074861,-0.05168239
-0.04737414,0.044014744,0.05272774,0.072888955,-0.034456417
0.018365148,0.0837535,0.05953232,0.028697781,-0.066954866
-0.06707206,-0.01469231,-0.042664047,-0.02464867,-0.121261045
0.084785216,0.030569347,0.056603868,0.059500508,-0.050194975
0.010093634,0.0855346,0.019297441,0.028091451,-0.06328297
-0.04128923,0.058723833,0.06092135,0.071264766,-0.048385743
-0.047706414,0.009608861,-0.012744674,-0.0019043749,-0.08549801
0.038164437,-0.06392662,-0.022964343,-0.11830711,-0.008472482
-0.18950987,-0.035276536,-0.109320395,-0.079619855,-0.27382553
0.04571225,0.0460511,0.046751533,0.037528507,0.04477245
0.07590347,-0.013908147,0.037284087,0.034531955,0.04028687
0.021686781,0.05654703,0.00014499202,-0.031783313,-0.12968685
0.01769203,0.0106455535,0.02132592,-0.0075246263,-0.013050455
0.003917028,0.028435268,0.0792291,0.033271674,0.01614257
-0.02612422,0.029062957,0.11190373,0.05737468,-0.050742183
-0.038356263,-0.024940249,0.0067914445,-0.026378514,-0.09756814
-0.033522304,0.014567852,-0.04929406,-0.01382316,-0.084863745
-0.0689923,0.039830092,-0.057395462,-0.05420211,-0.09510595
0.038215943,0.06629929,0.124501854,0.07448108,0.0033488323
0.010407459,0.08749336,0.076825894,0.055193946,-0.016913854
-0.017929139,0.064143166,-0.04060462,-0.050115995,-0.062647946
-0.13057446,0.033892006,-0.017524227,-0.041370474,-0.15615886
-0.08591074,-0.027377289,-0.0699512,-0.020456664,-0.17141888
-0.024428017,0.017445978,-0.06625818,-0.04550793,-0.056397397
-0.046012312,-0.035250075,-0.09272556,-0.09535632,-0.15166624
-0.031670656,0.010034958,-0.049878202,-0.003483558,-0.1255277
-0.071761414,0.03962877,-0.0512168,-0.03206553,-0.046268556
-0.066059396,0.03213733,-0.027912544,-0.029280089,-0.055848822
-0.015504335,0.01987144,0.064863116,0.08362083,-0.023041554
-0.019655786,0.0617347,-0.008981261,-0.09679514,-0.09136519
-0.012621228,0.09674856,0.054854095,-0.04947432,-0.12339327
-0.04667597,0.04068932,0.0069858115,-0.011361174,-0.025440278
0.022943305,0.03707785,-0.041753173,-0.08931358,-0.06567458
0.024703745,0.033986215,0.049419403,-0.060096037,-0.048878275
0.06684146,0.014837442,0.054491885,0.021276085,0.014791988
-0.008773159,0.029804423,-0.0018945532,-0.013958036,-0.08664855
0.019183176,-0.021418786,0.007496165,-0.11548287,-0.03945481
0.009428359,0.11357662,0.09010798,0.068875365,-0.019734105
-0.07482007,0.037105463,0.018962847,0.008484483,-0.035669327
0.023609959,0.023363307,0.07529121,-0.026891721,-0.07014562
0.033088796,0.0098327985,0.004283601,-0.035559017,0.0073212176
0.018942367,-0.055495992,-0.034570955,-0.02201559,-0.051131416
-0.013609991,0.103233665,-0.0022929572,-0.06991394,-0.06433676
-0.028112743,-0.07159605,-0.012210622,-0.019474924,-0.08358848
-0.085412845,-0.014726982,-0.021147361,-0.049887326,-0.101664394
-0.086278506,0.010430551,-0.035818826,-0.05849009,-0.112057656
0.047222123,0.11359215,0.18671203,0.07090203,0.00014954657
-0.027288562,0.052580964,-0.03985633,-0.11156405,-0.13465539
-0.043535866,0.030306961,0.04154159,0.0040011723,-0.05768151
-0.10445296,-0.037136383,-0.013952427,-0.062038574,-0.12148054
-0.07575497,0.073284395,-0.016155798,-0.077734515,-0.11768311
-0.03558117,0.059973508,-0.033947483,-0.0097526405,-0.062671915
-0.09982486,-0.014610294,-0.019755445,-0.030019497,-0.10548879
-0.030691836,0.06864451,0.066917956,0.0755722,-0.027047426
-0.16454558,0.0417274,-0.06683436,-0.111549765,-0.19173774
0.018991388,0.101642825,0.011674365,-0.0302963,-0.03602749
-0.05648055,0.061051566,-0.023661926,-0.072690904,-0.16805215
-0.094893366,0.018761234,0.023828167,0.0011133775,-0.13105099
-0.08783737,-0.06768309,-0.06352411,-0.012477204,-0.19092402
-0.004431137,0.03572833,-0.034616217,-0.01781411,-0.10205467
-0.043589186,0.01664155,-0.017100144,-0.09286538,-0.12956947
-0.03193096,-0.02733918,-0.077205725,-0.024262803,-0.1883102
-0.034440048,0.007206406,0.025112595,-0.014023703,-0.07392066
-0.049389366,0.05159016,0.010193417,-0.07514409,-0.06430498
0.02589273,0.15538844,0.033388413,-0.009907895,0.031078925
0.001626689,0.067792974,0.04254324,-0.006762494,-0.0052208025
-0.02875683,0.001954671,-0.03979156,-0.08518173,-0.15620339
-0.07794753,0.07419642,-0.037492715,-0.027792435,-0.11088454
0.003668256,0.047963887,0.07862115,0.027184345,0.027759224
-0.05059876,0.037501402,0.03978295,0.033091318,-0.03399483
-0.07008098,0.049964063,-0.012272185,-0.00040101865,-0.05425947
-0.21261707,0.0013561975,-0.07330595,-0.101722494,-0.12554152
-0.01372964,0.0024823062,-0.03045804,-0.0038552275,-0.036368106
0.036515232,0.016573306,0.10303484,0.050381437,-0.017397992
-0.01786624,0.035070755,0.010792756,0.036478464,-0.13045375
-0.019059474,0.026083425,0.077301234,0.06760211,-0.04296143
-0.09860715,-0.017206501,-0.08373858,-0.08279498,-0.13786934
-0.009612478,0.051185112,0.0489775,0.046556693,-0.071886495
-0.15436596,0.04300981,-0.06105803,-0.11056173,-0.14775383
-0.0011181524,0.037709795,0.006302409,-0.004331872,-0.07998143
-0.0373058,0.09901768,0.0072073992,-0.02371325,-0.07383263
-0.051541448,0.05575076,0.062935576,0.075934395,-0.025747908
-0.014387633,0.031780347,0.041926358,0.05961071,-0.027536739
0.08755909,0.1498672,0.062288977,0.087358035,0.034451813
0.059175603,0.07779999,0.05518826,-0.0007978678,-0.0046199677
0.025595685,0.09012686,0.087137476,0.045946952,-0.03489977
-0.057629555,0.09654008,-0.008415903,0.012166162,-0.12584026
0.031950805,0.08496168,0.10366018,0.11448121,-0.08094389
-0.023352016,8.8661676e-05,0.04940783,-0.020814808,-0.09645751
-0.012043821,0.0730426,0.06471133,0.06506447,-0.028123025
0.03991778,0.11314614,0.044927645,0.006638322,-0.06162799
-0.057629555,0.09654008,-0.008415903,0.012166162,-0.12584026
-0.020499464,0.007094521,-0.005956768,0.010804672,-0.2224125
0.05140981,0.08829098,0.10179263,0.059095036,0.01703233
-0.057946935,0.04774274,0.033779975,-0.012518632,-0.09097063
0.019281672,0.122541904,0.08254708,0.04189124,-0.0014764313
0.0539961,0.08624947,0.043945983,-0.011358972,-0.064642645
-0.0074219964,0.028341152,0.04539301,-0.051207807,-0.025670826
-0.050853003,0.06981757,-0.0067648664,-0.08824226,-0.07939449
0.005654091,0.07648157,0.045808904,0.04244671,-0.011787446
-0.083124265,0.034238428,-0.05033905,-0.07851641,-0.08593109
-0.02471261,0.014852006,0.014256932,-0.0486814,-0.047849335
0.023824722,0.0583719,0.052428618,0.077913105,0.03289513
-0.019126073,0.114316046,0.076622,-0.0036704354,0.05046361
-0.0077728312,0.03213685,0.052112505,0.0014466271,0.041867893
-0.012758919,0.034364022,0.032458343,-0.07247436,-0.052693184
0.02831245,-0.04667513,-0.035212547,-0.10767084,0.0049867826
0.023867471,0.07018698,0.12853572,0.09849734,0.010209666
2.7179718e-05,0.11225867,0.07381556,0.06272504,0.03381477
-0.07406866,0.071778834,0.006850402,0.055324666,0.012225978
0.077207595,0.13657221,0.09815066,0.07647627,0.031992167
-0.017758774,0.07998484,0.09492645,0.060675777,0.011962742
-0.032180652,0.0065077757,0.021457635,0.0062755574,-0.06926145
0.023552325,0.12887152,0.06262419,0.06989432,0.008192506
0.021179605,-0.023541946,-0.0035090863,-0.099421814,-0.024618361
-0.056127347,0.05190734,-0.0068962495,-0.088411726,-0.111895405
0.039808456,0.079174615,0.07892374,0.026566342,0.0104471035
0.036145434,0.054235924,0.14755332,0.050465807,-0.002928853
0.026671095,0.07498471,0.15206265,0.13695094,0.045290496
-0.019925676,0.0121308025,0.050228618,0.025496934,-0.052928656
0.047396157,0.04746201,0.013723003,-0.030343007,-0.033415943
-0.066606864,0.07490915,0.035909254,0.053867288,-0.07420116
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
-0.1491392,-0.06457554,-0.05400174,-0.076039135,-0.21811296
-0.08011352,-0.017395662,-0.08070558,-0.10060862,-0.12104611
-0.058659595,0.074212894,-0.030311028,-0.04043222,-0.09854129
-0.022984358,-0.06038374,-0.0870045,-0.12096523,-0.12416501
-0.014643896,0.106824785,0.0034356043,0.036513407,-0.04130028
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
-0.056631245,0.010564102,-0.031535577,-0.070044756,-0.10856536
-0.05373344,0.035312086,-0.037654582,-0.026894951,-0.05484382
-0.0847665,0.055269532,-0.033265814,-0.076538816,-0.07484692
-0.04750412,-0.008412533,-0.031507514,-0.06918223,-0.056815624
-0.09191166,-0.009566513,-0.055161476,-0.045665022,-0.09608954
-0.01070266,0.12510926,0.0043545123,0.007194441,-0.08665676
-0.06015789,0.015105404,-0.023828229,0.01668623,-0.084978625
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.030017788,-0.07350615,-0.038967147,-0.031531587,-0.16263309
0.016186994,0.0012958702,-0.055733994,-0.1183489,-0.11464114
-0.12742111,0.035612196,-0.0688352,-0.041302674,-0.13892812
-0.14800042,0.010186054,-0.0752372,-0.1316738,-0.114875734
-0.09404275,-0.03824026,-0.025275372,-0.036150817,-0.16260098
-0.0530687,0.036438785,-0.054098897,-0.0031792577,-0.108662315
-0.045815393,0.03271371,-0.049597852,0.047250234,-0.044488408
-0.15192729,-0.09171498,-0.08716434,-0.08227575,-0.13070954
0.011515948,0.07868004,0.054689605,0.044139244,-0.04626009
-0.020085832,0.12328407,0.045595475,0.0411489,-0.09681806
-0.02531082,0.066597216,-0.013688008,-0.053893134,-0.12351595
0.033375062,0.0017682891,0.012864232,0.0044364375,-0.08360809
-0.087708846,0.07804811,-0.0038866214,-0.05278322,-0.1810316
0.015255371,0.08816615,0.047855597,0.054772735,-0.055871148
0.024873793,0.14893128,0.08029796,0.0030267555,-0.09216751
-0.016124723,0.053892665,-0.03619841,-0.08299408,-0.13191012
-0.11623742,-0.03395804,-0.09221418,-0.17091525,-0.27307278
-0.0046536787,-0.06488554,-0.029306443,-0.023052245,-0.03104807
-0.07928026,-4.689372e-05,-0.07535267,-0.12156902,-0.24203375
-0.0493952,0.070521295,-0.0024864227,-0.01890906,-0.1227956
-0.07158987,0.044723004,-0.013035848,-0.07778686,-0.16355383
-0.08058877,0.096183725,0.009396756,0.04180547,-0.06102994
-0.085134044,0.029405622,-0.019032368,-0.059805755,-0.18638968
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.01771375,0.016449302,-0.04342012,-0.114107594,-0.12854111
-0.111303836,0.0077190036,-0.003650969,-0.012178754,-0.041984826
-0.054041818,0.12582909,0.029082214,0.006157614,-0.13130392
-0.062434524,0.019239321,0.032553174,-0.038981378,-0.099433675
-0.037584826,0.07117284,0.02307821,-0.05048818,-0.106279
-0.044721507,0.04524947,-0.014853311,-0.08549589,-0.06766147
-0.03554166,0.06733103,0.026339872,0.041806065,-0.050782345
-0.029822633,0.090393156,0.096145675,0.11981396,0.03772651
-0.14705604,-0.077369094,-0.09664975,0.0017690901,-0.09809046
-0.04445673,0.10587384,0.06431606,0.10632911,-0.014782457
0.051965903,0.11528666,0.12934986,0.06744583,0.12143932
-0.035855703,0.16476153,0.05586628,0.060662042,-0.013621081
0.007716878,-0.059835263,-0.004340306,-0.113297865,-0.012513275
-0.064668365,-0.08062102,-0.050480474,-0.07367089,-0.07838652
-0.038030464,-0.0057476982,-0.009430539,0.03725411,0.0031203553
-0.030841291,0.0168369,0.019810729,0.042785294,0.02591923
-0.027718576,-0.055198804,-0.059112333,-0.058897614,-0.07453004
-0.011232454,-0.03150743,-0.031103177,0.0006825607,-0.02563316
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.0042274334,-0.0023800656,0.0010724775,0.012714368,-0.09061549
-0.08826149,-0.13359882,-0.115472354,-0.06388969,-0.20612884
0.03497867,0.08203817,0.09134433,0.120311595,0.07763631
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
0.06077582,0.01985142,0.10480659,0.001459891,0.11597909
0.0005016874,0.08374554,0.07321868,0.024743292,0.10618842
0.025596315,0.13886428,0.0775384,0.074381486,0.06551243
0.027471019,0.016024983,0.044385046,0.00031636655,0.037950527
-0.007917843,0.11718877,0.06289817,-0.03367824,0.05890462
-0.070770875,0.0031369536,0.026677411,-0.035024796,-0.051854797
0.0620843,0.017686963,0.030160278,-0.041310478,0.027021658
-0.015778378,0.0026633535,0.014291653,-0.07744783,0.0001710765
0.037467644,0.03134801,0.1278875,0.12632109,0.036608946
0.050713576,0.101020515,0.1014506,0.0900824,0.04761329
0.09163675,0.081808,0.084929556,0.06942828,0.099334344
-0.007286543,0.05442509,0.03451127,0.09112583,0.061261807
0.07565503,0.022704521,0.08077661,0.025037162,0.053547755
0.12465477,0.1321972,0.13169332,0.12823589,0.11261372
0.016136173,-0.011509162,0.04314158,-0.03043474,-0.07303819
0.008688088,-0.073577,-0.051891312,-0.14636841,-0.03493354
0.00067543145,0.12709154,0.05871423,-0.010637077,-0.063326985
0.04627035,0.0031847502,0.13189086,0.023308348,0.022854486
0.028558351,0.035066493,0.013563213,-0.021616047,-0.05185606
0.0866268,0.025060473,0.06312712,-0.05767832,0.009502403
0.002587596,-0.037189446,-0.0050652195,-0.10250212,-0.0077113267
0.08132924,0.05365444,0.09242126,0.014372627,0.07283784
0.044546723,0.06282756,0.08543436,-0.0034272047,0.05758181
-0.047157638,0.05069988,0.035911214,0.0113863535,0.026350938
0.06008906,-0.06128362,0.043292582,-0.07151966,1.8268824e-05
