Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.00057325,0.077443935,-0.0031514736,0.00023817364,-0.05039119
-0.08425155,0.048551876,0.018343063,0.048584506,0.011583234
0.049560107,0.036981028,0.025080524,0.023310624,-0.022537481
0.072057135,-0.004915621,-0.024525415,-0.048957665,0.041680098
0.020098954,0.06894213,0.08892083,0.08393484,0.037895292
0.078697085,-0.010503997,0.022059128,0.009399455,-0.07526857
0.0065415204,0.01858542,0.028604506,0.055908382,-0.034467816
0.038945846,-0.044698756,-0.060544085,-0.03244684,-0.03362094
0.003000117,0.0030574717,-0.037744895,-0.017205082,-0.074699804
-0.040783387,-0.03613341,0.02277609,0.008599818,-0.019693725
0.021966942,-0.031997465,-0.016211454,-0.09807768,-0.10792962
0.061806828,0.077393316,0.019122947,-0.04913681,0.028214332
0.05251538,0.08637446,0.03701536,-0.002758408,0.03675833
0.005760053,-0.013584874,-0.049813252,-0.07517265,-0.14325358
-0.11829074,-0.055174433,-0.014315877,-0.060215507,-0.14342286
0.045722708,-0.00081626326,-0.03535536,-0.056117304,0.020755948
-0.017654859,0.046761878,-0.008155687,-0.049803607,-0.058287535
-0.019405402,0.0096246535,0.0065345364,0.0113598835,0.06447078
-0.010254096,-0.11765109,-0.10097818,-0.2095728,-0.10304974
0.11106089,0.06810517,-0.027661428,-0.01696032,0.11031437
-0.0501931,0.060818233,-0.019500244,0.048257716,0.0595558
0.04926566,0.05446571,-0.03111716,-0.019116925,0.06300665
-0.013216393,-0.0134360995,-0.04550764,-0.084538296,0.0042624646
0.037149437,0.053030252,-0.006748395,0.04097852,0.03809972
-0.027127218,-0.0040552393,-0.0624658,-0.091370076,-0.09511322
0.04866585,0.058468014,-0.0038707554,-0.025115645,-0.010989369
-0.081410095,0.06917661,-0.06799933,-0.08976323,-0.05140575
-0.09721711,-0.12212035,-0.12952851,-0.0771365,-0.032952126
0.04650877,-0.017076906,-0.047356755,-0.10207716,-0.009605339
-0.14578187,-0.027500972,-0.15568426,-0.04998397,-0.09790475
-0.11432042,-0.086026244,-0.17114328,-0.0896357,-0.1691054
-0.14368719,0.015535817,-0.15563136,-0.085498616,-0.08450422
-0.05742329,-0.050374277,-0.08234942,0.022297282,-0.047296017
-0.10805333,0.0048261094,-0.058946054,0.04828565,0.015146668
-0.1456973,0.009094934,-0.05499497,-0.010924994,-0.1407879
-0.133606,-0.005984886,-0.038617946,-0.018219752,-0.1100795
0.026360352,0.1861592,-0.019098418,-0.021768568,0.18828723
-0.07373188,-0.0005838075,-0.016569084,0.05170268,-0.011956737
-0.21617123,0.0017126035,-0.08705414,-0.11733902,0.025016377
-0.17156416,-0.045432154,-0.113851964,0.021426138,-0.09429205
-0.1367048,-0.0828191,-0.20937973,-0.14122118,-0.021853672
-0.14757514,-0.15940154,-0.24238773,-0.26548997,-0.08726956
-0.14469495,-0.05001601,-0.12716839,0.020140113,-0.045612
-0.053604417,-0.07963825,-0.11128175,-0.13200013,0.0019179769
0.057290792,0.091857314,0.072497204,0.16576168,0.036241587
-0.063963644,0.08948381,-0.021525424,0.047403853,-0.054731727
-0.0826849,-0.119336106,-0.14954269,-0.17799208,-0.045142
0.0016189124,-0.04069652,-0.043501314,-0.06490871,0.021385588
0.033263076,0.10149312,0.026587076,-0.068074755,-0.023730343
0.026564639,0.05188267,0.019183699,0.037736613,0.003005486
0.09809127,0.11814314,0.005924373,-0.057716943,0.025286395
0.014265355,0.03143685,0.016515303,-0.019966152,-0.086128935
-0.017277263,0.06556494,-0.08199762,-0.0738392,-0.05107192
-0.03471182,0.11811091,-0.07733785,-0.022139175,0.0071691065
-0.011041394,0.029850248,-0.031417366,-0.05133926,-0.04268202
0.06700309,0.02412333,-0.02877347,-0.07736629,-0.07148282
0.0654305,0.07530642,0.026667312,0.025340386,-0.005677769
0.1264388,0.08887461,0.08376896,0.092227176,0.022083305
0.08872645,0.06634537,0.009376001,-4.1944906e-05,0.007251514
0.07457559,-0.056880847,-0.07202685,-0.07782456,0.042063363
0.12385045,0.08951673,0.07914882,0.07948072,0.01602944
0.0012811702,0.02852297,-0.039080348,-0.05706928,-0.021685887
0.100116976,0.007103974,-0.016595714,-0.054206826,-0.09447803
0.03956816,0.029846575,-0.034879286,0.00306899,-0.09595358
-0.034125913,-0.02182907,-0.017203331,-0.044538017,-6.09681e-05
-0.06969483,-0.022294272,-0.11019625,-0.07872839,-0.15442923
-0.033743937,-0.053812433,-0.10727403,-0.17996341,-0.17976269
0.017000847,0.038340464,-0.08842453,-0.062081017,-0.029869672
0.13326067,0.085763395,0.16301359,0.19635576,0.1716015
0.06932107,0.0316479,-0.04376246,-0.16273727,-0.05860476
0.02315158,0.10098065,-0.010662404,-0.07361883,-0.053434324
0.13098337,0.15431586,0.11769593,0.029316377,0.15951267
0.13435063,0.1419517,0.08992778,0.012142394,0.21706265
0.17027488,0.14284794,0.12007141,0.046767913,0.047333743
0.08096111,0.026087757,-0.03555719,-0.054638617,-0.056813918
0.09399234,0.09834667,0.07444835,0.08387539,-0.02296054
0.15327738,0.15961637,0.07852356,0.06944971,-0.0424872
0.14793518,0.0804771,0.07432101,0.065608606,-0.028358372
0.046642214,0.037942123,-0.0388002,-0.0032446291,-0.06779648
0.07129076,0.08025084,0.01431113,0.048559956,-0.051396172
-0.111116074,-0.01897144,-0.0719151,-0.013271603,0.033109263
0.018472385,0.017066788,0.02430855,-0.01422108,-0.03429105
0.03911646,0.017231489,0.008134732,-0.035101354,0.014656572
0.09631903,0.042451583,0.022047875,-0.0510113,-0.072394416
0.10280648,0.08070557,0.096309125,0.016232919,0.037201058
0.040890325,0.060303695,0.09207791,0.103069775,0.040336687
-0.011724472,0.054106325,-0.02886726,0.035697076,0.004280545
-0.020251172,0.015936993,-0.1271743,-0.17695886,-0.047963772
0.11714789,0.050321713,0.00973564,0.0115162395,0.018081982
0.09423259,0.056882102,-0.044395622,-0.0535355,-0.015582287
0.11061691,0.1409824,0.06099183,0.0255255,-0.06867857
0.020066123,0.010031549,-0.01808328,-0.03698776,-0.11344392
-0.024225216,0.035268992,-0.011163977,-0.014665281,-0.07261257
-0.06383485,0.07689951,-0.035334162,-0.014842529,-0.11291876
0.035228793,0.019513786,-0.0055213375,0.020897806,-0.061593037
0.04290683,-0.020800015,0.025526823,0.06472408,-0.070315644
-0.046417657,-0.04758092,-0.026201045,-0.13544169,-0.0720612
0.037525427,0.045391828,-0.021490624,-0.02886957,-0.07765585
0.0040052794,-0.022405371,-0.07268386,-0.078516945,-0.12562661
0.07659874,0.12336162,0.075573124,0.08550845,0.017125525
-0.031989925,0.034531735,-0.007515768,-0.027045362,-0.037388258
0.0740105,0.092845574,0.024878671,0.04461707,-0.01795194
-0.030634169,0.061052524,-0.036126994,-0.056199804,-0.10570025
-0.091897406,-0.018698324,-0.07310699,-0.020846192,-0.10189496
-0.122431554,-0.037658576,-0.023262367,-0.048325047,-0.13902706
-0.11542425,0.07489236,-0.016649678,-0.046847697,-0.082993984
-0.1108919,0.016798243,-0.024859186,-0.011243323,-0.05817714
-0.054391738,-0.09161255,-0.005604479,0.018176362,-0.14759097
-0.039786506,-0.032230087,-0.025270883,0.025450611,-0.11203581
0.015598228,0.09315462,0.0041823043,-0.020777412,-0.051485457
-0.082367085,0.07788254,-0.028751336,-0.019537624,-0.09449324
-0.07591857,0.1327702,-0.052404307,-0.007933062,-0.049923263
0.111081764,0.10250497,-0.013523657,-0.014267381,0.004204655
-0.04597349,0.03359167,-0.05219686,-0.034435265,-0.02992173
0.13219614,0.097045735,0.05062844,-0.03434144,-0.04276479
-0.06097,0.004196886,0.035027735,-0.0034852754,-0.11594996
0.06405608,0.06742339,0.061516665,0.06370979,-0.0072028264
-0.026708685,0.121517,0.04386654,0.020237317,-0.002701275
0.011202865,0.06478072,0.016466718,0.056207262,-0.06900887
-0.09644989,0.058875225,-0.00551047,-0.03199802,-0.09940822
-0.022919694,0.06280029,-0.035381638,-0.0340761,-0.070671186
-0.13218467,-0.063264124,-0.08839658,0.021357818,-0.056601495
-0.12543778,-0.045531675,-0.089249164,-0.10652586,-0.16695502
-0.08687544,0.004607822,0.039701477,0.013966007,-0.13236858
0.06852676,0.035803985,-0.026697718,-0.0024156251,-0.070387326
0.051310696,0.048432697,0.027139036,0.02985412,0.070043825
0.014966558,0.059601214,0.044606008,0.08592395,-0.010362504
0.21478796,0.14151822,0.12863731,0.08337674,0.07211915
0.034896556,-0.010500079,-0.05484017,-0.04511688,-0.104252115
-0.018513728,-0.042654246,-0.028711308,0.0008024825,-0.09803242
-0.08147213,0.04342516,0.003495478,0.030931298,-0.05590617
0.09402311,-0.012133055,0.035359703,0.02680239,-0.07146204
0.03960979,0.033063628,0.118989706,0.07820523,0.052165546
0.07465488,-0.039910365,0.018228825,-0.0012349386,-0.040440474
0.04737686,0.0409384,0.08690974,0.07845217,-0.008393809
0.10289602,0.057718612,0.09603234,0.10016343,-0.008480283
0.011270008,-0.022887075,0.0059839822,0.07811034,-0.07129491
0.007492926,0.01629109,0.07311569,0.08365563,-0.037947513
0.07708515,0.04462992,0.05543542,0.039847035,-0.016242456
-0.027436404,0.05405572,0.052723937,-0.020113572,0.0024907105
0.029984415,0.018267456,0.0711153,0.015038449,-0.05121238
-0.08017587,-0.07138167,-0.07525153,-0.10412042,-0.20304829
0.041470293,-0.050062347,0.08028035,0.032791924,-0.0687924
0.10890389,0.09445876,0.034792755,0.008131395,-0.017171504
0.08267869,-0.021379795,0.04378266,-0.0710777,-0.10236572
0.017455433,-0.0033216635,-0.04851088,-0.14973679,-0.057872735
0.026732646,0.035334885,-0.062251844,-0.19100653,-0.0732118
0.025464809,-0.009827873,-0.0136099905,-0.04069202,-0.060793653
0.029746123,0.02831731,-0.07342605,-0.009668104,-0.019137481
-0.02443657,0.048166882,-0.0146861235,-0.07363945,-0.10781999
0.06032128,0.050430417,-0.014891857,-0.12740286,-0.057966962
-0.05994519,-0.053961,-0.036681153,-0.1193043,-0.15112029
0.008417293,-0.024266792,-0.06162601,-0.063047886,-0.0645902
-0.0075915735,-0.009610465,-0.067724444,-0.09035806,-0.08719081
-0.2040065,-0.061815336,-0.12438473,-0.16909099,-0.15370056
0.069031075,0.07063995,0.014925484,-0.061421625,-0.04137524
0.025623526,0.09487516,0.04309869,0.014753096,0.04941506
0.036616273,0.11326614,0.0364256,0.029663175,0.008288797
-0.10813572,0.09391951,0.05259555,0.030561507,-0.03793546
-0.015499931,0.074356854,0.03618201,-0.0116255935,0.003662779
0.07800022,0.116064236,-0.024191912,-0.08159956,0.053920183
0.085968904,0.015388995,0.049855888,0.099664286,0.08730441
0.012270313,0.11346109,0.022303935,-0.03655937,-0.061065212
-0.12956643,-0.016252007,-0.11550468,-0.18455389,-0.14880814
-0.015139686,0.043430507,-0.03765527,-0.10268377,-0.11754413
-0.012249047,-0.061088793,-0.031256378,0.0790039,0.04717993
-0.039292894,0.037655972,-0.029603869,-0.08179543,0.07611118
0.06425905,0.08912259,-0.024629172,-0.062426757,-0.035072833
0.050032325,0.06101043,0.06103628,-0.056097265,0.028036855
0.0648297,0.051351205,0.07011639,0.047366533,0.006772667
0.045068454,-0.002000494,0.06853957,-0.011703543,0.015938941
0.02371299,0.034956865,0.0660166,0.010764463,0.04789123
-0.011635945,0.037929263,0.056503776,0.012049402,-0.020044446
0.08218747,0.019879503,0.003911603,-0.053077236,-0.020611383
0.10499004,0.05070061,0.074087836,-0.004313791,0.0029390715
0.012926193,-0.09577484,-0.049314044,-0.13639939,-0.002612366
-0.029582897,-0.05861585,-0.017743168,-0.07475762,0.0016909007
0.021540465,0.040015727,-0.06358651,-0.022343246,0.012153709
0.018474972,0.06848231,0.03756576,0.00030559674,0.12907308
0.076492615,0.043113776,0.0006522089,-0.0021346195,0.05960978
0.036206644,-0.08056449,-0.032863524,-0.0589703,0.038251292
0.07310805,0.06438869,0.0028620725,-0.11185592,-0.06824848
0.03321666,0.0069055744,-0.034883045,-0.11554697,-0.14856982
-0.02821032,-0.013728743,0.027496658,-0.045536205,-0.11470032
-0.0006099064,0.01723751,-0.04369417,-0.0139552895,0.0416272
0.03181255,0.017373305,0.031783048,0.030609248,0.074449815
0.12155776,0.07506485,0.080015644,0.03711883,0.09299409
-0.0034209383,0.043353323,-0.016337091,-0.052492175,-0.021456398
0.07489184,-0.014244117,-0.036182422,-0.07700966,-0.03850008
-0.13482979,-0.012468734,-0.03498467,-0.12846088,-0.09948856
0.069747984,0.07051366,0.00035025552,0.030587018,0.10389289
0.109556615,0.033284713,0.0642889,0.029540958,0.11579841
0.036131397,0.06225956,0.026770165,-0.013153843,0.10940462
0.040172257,0.018384092,0.054513864,0.018800482,0.04951591
0.045193214,-0.012261468,0.013672156,-0.024191625,-0.00910085
0.05497309,0.04242074,0.08712358,-0.027016496,0.016795188
-0.042970687,-0.066970855,-0.09511815,-0.03851025,-0.031151036
-0.058262527,-0.07917994,-0.07145263,-0.048801824,0.0076087397
0.11785136,0.125743,0.036257125,-0.02985427,0.04903233
-0.014043735,0.05799369,-0.040549137,-0.11200188,-0.039425846
0.029319007,-0.036652654,0.03433367,-0.011712221,0.040694833
0.037523232,0.06939843,0.0401905,0.040009852,0.020243239
0.029412288,-0.09929963,-0.06937152,-0.01635817,-0.08917414
0.0009562932,0.0135014355,0.0041789897,0.0115364585,-0.028120788
-0.015741885,0.068913996,0.036511775,0.00016077212,-0.013865422
0.042212456,0.07177836,0.009209429,0.0165715,-0.047494754
0.10067752,0.01742611,-0.020395335,0.03634508,0.062819
0.04424785,0.09000193,0.0105589535,0.018179798,0.024010839
-0.013865011,-0.05666756,-0.0024501644,-0.013146214,-0.14626169
0.10278433,-0.05760474,-0.02790187,-0.09670978,0.04866496
0.063113734,0.123027496,0.07359143,0.061102998,0.05005296
-0.030808862,-0.039772414,0.013495863,0.034400824,-0.03317445
-0.0664833,0.095235854,-0.026530463,0.0008732574,0.06995211
-0.040496685,0.014750072,-0.045687653,-0.062407125,0.007285081
-0.05727364,0.00020469632,-0.09848783,0.009450555,-0.051453706
0.054919325,0.07940047,0.06595248,0.14831953,0.01807537
-0.11959916,-0.040134437,-0.15245524,-0.103857026,-0.10525657
0.056942053,0.05949293,0.07740912,0.009188255,-0.0075742854
0.05213794,0.06266392,-0.019428257,-0.06438339,-0.024396412
0.008624516,0.16768366,0.047938414,-0.08355147,-0.02492269
0.08943896,0.09884173,0.036929116,-0.018676514,-0.0030319712
-0.0037445985,0.041105933,-0.066404626,-0.05736094,0.01865006
0.05920768,0.11179495,0.055778403,0.0831107,0.12438556
0.08753714,0.037817188,-0.028471857,-0.045409545,0.047010355
0.114080146,0.10307151,0.000387487,-0.015629688,0.084464625
0.07714372,0.15325773,0.06497556,-0.0009097876,0.025692154
0.06462616,0.11651151,0.060403492,0.02748029,0.11380683
0.0014608803,0.05861109,0.03367349,-0.024988081,0.005728411
-0.01031475,0.08874184,-0.032122944,0.031443633,0.045314133
0.045785107,0.0492658,-0.004517733,-0.0772163,0.038522653
0.12891948,0.039460152,0.05988147,-0.024353359,0.06742926
0.08316471,0.05790907,0.100145474,0.022679035,0.023317903
0.081697896,0.05568394,-0.013802063,-0.015197532,-0.026213074
0.037274834,0.13439581,0.11461769,0.325907,0.10816647
0.017002244,-0.006867796,-0.012142498,0.019160414,-0.095395446
-0.08945398,-0.021922788,-0.12591548,-0.14741676,-0.14111835
0.061507303,0.14944753,0.08096327,0.079414554,-0.043129083
0.09491639,0.057060264,-0.021395504,-0.04382074,-0.02428621
-0.0577859,0.016553372,-0.06844194,-0.073721625,-0.12568471
-0.07068661,-0.006216516,-0.05306111,-0.05894798,-0.10523539
0.002781176,0.020506432,-0.028368521,-0.031972975,-0.047049798
0.040893354,0.07353305,0.034552317,-0.033170357,0.027941754
0.052267842,0.044484332,-0.038568534,-0.05053814,0.00097477017
-0.09188287,-0.030896641,-0.06923044,-0.07656528,-0.12003173
-0.16437429,0.024423972,-0.122729406,-0.22174087,-0.13710314
-0.14383332,0.028881254,-0.08416617,-0.124235995,-0.108813666
0.03553799,-0.04116096,-0.01733169,0.028881356,-0.054222748
-0.03255756,-0.063465595,-0.09078487,-0.12406796,-0.068200946
0.041572064,0.12130744,0.028875586,-0.010578878,-0.011839908
-0.02708032,0.16623905,0.029093158,-0.04396713,0.0054842606
0.06157823,0.059594434,0.025718803,0.023832122,0.019429447
0.08700395,0.09090468,0.07259663,0.09364481,0.018317848
0.11729132,0.15255351,0.096301,0.03671873,0.060333855
0.13590673,0.06623551,0.0653138,0.077583864,0.09230133
0.023877779,0.12777376,0.07270554,0.046540458,0.0058161174
0.024743026,0.008683256,-0.0090260105,-0.017313845,0.00092320796
-0.023479735,0.013576128,0.04018704,0.049196444,-0.070239216
0.02479963,-0.029540606,-0.08807177,-0.08680234,-0.080194004
-0.08130895,-0.0044774744,-0.06102928,0.018840447,-0.027755387
0.042787157,0.026720949,-0.009732511,-0.018273417,-0.0074626803
0.073914334,0.053239018,0.025369348,0.02031768,0.0639213
0.037713483,0.026856653,-0.010684162,0.0026574694,0.012460711
0.027289359,-0.02488628,-0.021324024,0.011497319,-0.057834588
0.053118143,0.08448314,0.09132281,0.060630515,0.021478906
-0.054299027,-0.0034455508,0.0074793873,-0.05612623,-0.115272924
-0.012654936,-0.047803357,-0.0077659115,-0.011607407,-0.056443125
0.07494302,-0.09109721,-0.070334315,-0.0683738,-0.1364344
0.05425305,-0.033962652,-0.022271281,-0.057522606,-0.062084906
0.010873236,-0.05252915,-0.014037027,-0.07491815,-0.060081564
0.01984647,0.0081146015,-0.046317972,0.039970186,-0.049783565
0.037266314,0.09247309,0.0497533,-0.010233485,-0.039684623
0.011297416,-0.02777787,-0.11618791,-0.08487081,-0.09813586
0.050030846,0.034635138,-0.03904919,-0.05227007,-0.110680975
-0.0082933195,0.0119735245,-0.040354755,-0.055982813,-0.034548696
0.055710934,0.0041617854,0.048280284,0.027269611,0.019179042
0.035525303,0.019989578,0.06720355,0.051939175,-0.017138332
0.06306943,0.10170293,0.025760418,-0.022418471,-0.017906038
-0.012428955,-0.035812773,-0.08439354,-0.08374716,-0.136015
0.16036233,0.09708469,0.050632756,0.05435986,0.042589292
-0.024411263,0.017483316,-0.054324962,-0.097566836,-0.052353088
0.021069767,-0.009203951,-0.04822955,-0.089762196,-0.03890779
0.09621571,0.035841364,0.042285644,0.09267374,0.04074193
0.13769376,0.038551625,0.061649777,0.123058274,-0.018586883
0.1002603,0.040076703,0.030375239,0.04583917,0.0409325
0.014547402,0.0073425397,0.05626886,0.058197126,-0.1304629
-0.16805258,-0.053818434,-0.1450127,-0.13114539,-0.13626209
-0.039923117,-0.014656132,0.008553369,0.004568368,-0.060925886
-0.002086699,-0.014866596,0.031015784,0.016681207,-0.104138315
-0.018209647,0.10546388,0.039809763,-0.00823553,0.07640677
0.029148102,0.092469744,0.057979748,0.018075584,0.009117496
0.04167735,0.16562405,0.021961546,0.021620909,-0.06007102
0.008896767,0.0011594715,-0.04943365,-0.03225273,-0.021932907
0.047636744,0.06052164,0.025523242,0.058206473,0.020562194
0.04815513,0.047251318,0.0073737176,0.06889612,0.003439663
0.018272461,0.00980769,-0.08981163,-0.05744383,-0.09635436
0.045271248,-0.06921154,-0.1250602,0.042455934,0.088281006
0.09949748,0.08890909,0.06835484,0.08078052,0.14522177
0.037864655,-0.017233348,-0.015472762,-0.06402756,-0.07635932
-0.035073157,0.014611779,0.010366775,0.019244563,0.004385963
-0.0029232726,0.021071069,-0.023439037,-0.038683668,-0.06714082
0.08412933,0.0004490055,-0.06120117,-0.12033912,-0.03369705
0.10528415,0.10278872,-0.037804402,-0.009183871,-0.006953655
0.005346696,-0.07737307,-0.044906422,-0.10055241,-0.073602214
0.09575118,0.11888449,0.007220816,0.031878002,0.012581807
0.016096279,-0.0031058462,-0.015959047,-0.011197287,-0.074606545
-0.008148422,-0.0283122,-0.100758605,-0.020545214,-0.08990183
0.0023312606,0.15056917,0.010242813,0.03646245,-0.030176677
0.027006486,0.03787828,0.0069388896,0.048990995,-0.13595447
0.041354887,0.08365563,-0.0021022614,-0.095599264,0.10661049
-0.03315162,0.111775085,-0.08352787,-0.031830512,-0.064783424
0.05742529,0.11862895,-0.00011276733,0.0022687018,-0.015204264
0.004540639,0.053520728,0.037466615,-0.057777643,0.07684336
0.028182935,0.07280344,0.025494067,0.023594964,0.090747416
0.008957669,0.057620317,-0.04823748,-0.034635577,0.057169944
0.115929596,0.08150616,-0.005164003,0.004735036,0.077988334
0.13468863,0.06996946,0.0677832,0.12112129,0.10919397
0.10348976,0.043316547,0.08720853,0.12505463,0.0421647
0.10071649,0.080590546,0.107924245,0.018322952,0.15796813
0.08927265,0.007080597,0.055800263,0.003709954,0.058545865
0.060285576,0.08079201,0.058332726,0.0042291903,0.062995456
0.02241173,0.09852061,0.041055426,0.060289405,0.073081195
0.055405922,0.074212834,-0.007989182,0.008931243,0.015211453
0.031411916,0.15763354,0.089538366,0.10443745,0.045252733
0.052207634,0.11962847,0.029935846,0.086707905,0.0024467185
-0.00090788957,0.09681414,0.07597087,0.054562785,-0.007584283
