Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.06025605,-0.06437893,-0.04000211,-0.017932657,-0.0818671
-0.05086103,-0.08775126,-0.0058618104,0.06680808,-0.13865447
-0.03297744,-0.12444647,-0.0021835135,-0.060416203,-0.036291726
0.00010600686,-0.08126823,-0.0664257,0.016263317,-0.13058594
-0.0399145,-0.007938677,-0.10444124,-0.0023350045,-0.14449607
-0.0059487447,-0.049629036,-0.044425365,-0.052878942,-0.07865314
-0.09090643,-0.1034247,-0.07533984,-0.062343225,-0.08884323
-0.009679202,-0.022801626,0.0364487,-0.02938058,-0.02308391
0.0403976,-0.0084344335,0.04339129,-0.0062108226,-0.06335111
-0.039649613,-0.05859036,0.010863885,-0.12501279,0.011956142
-0.03341586,0.072877705,-0.02332688,-0.062326934,-0.009169927
-0.09937321,-0.031679317,-0.10387249,-0.13202421,-0.17779593
-0.17928863,-0.12647316,-0.10571492,-0.10181835,-0.19191808
0.010406087,-0.037870154,-0.02623095,0.030307015,-0.061985664
0.072617,-0.042230688,0.07064606,0.080781594,0.017764062
-0.0668351,-0.048734367,-0.06223374,-0.015030757,-0.05826073
-0.023358071,0.01232115,-0.010078392,-0.02184965,-0.09634675
0.0051808376,0.019688584,0.050445683,-0.050931003,0.015952533
-0.13275473,-0.12515587,-0.092446,-0.108888954,-0.23545332
-0.018124742,-0.10835414,-0.0530644,-0.08724589,-0.12467658
-0.078864425,-0.08427669,-0.05290144,-0.04846042,-0.14083345
-0.048339292,-0.012895737,-0.073932864,-0.017862197,-0.16711617
-0.040547654,0.023962934,-0.08427856,-0.002722418,-0.06825406
-0.013474321,-0.046939,0.0045507783,0.049617607,0.030948002
-0.018010542,-0.031224903,-0.09499055,-0.13774557,-0.07516463
-0.056075845,0.033282492,0.049386807,0.09723415,-0.13397962
-0.103113,-0.09590495,-0.04605254,0.010075271,-0.13282101
-0.035480235,0.026089005,-0.052767612,-0.0110610295,-0.12734783
-0.03121829,-0.011705116,-0.11770019,-0.04014121,-0.060627755
-0.051013574,-0.02552175,-0.12308111,-0.10516506,-0.16608903
-0.06650284,0.016321233,-0.06698906,-0.060261518,-0.08958459
-0.0070535587,-0.047190003,-0.020220261,0.01590638,-0.046228677
-0.084756106,-0.06252063,0.00056804065,0.12341836,0.050530482
-0.048379004,0.10048415,0.14358522,0.066499785,0.08429481
0.0015353011,0.037939247,0.058661092,0.047751974,-0.013260607
-0.0055445107,0.093090214,0.09191701,0.09924006,0.04235222
0.024125094,-0.07490417,0.017593957,0.0007920731,-0.038478613
0.023556637,-0.0342153,-0.014414877,-0.05152105,-0.039267246
0.0013698526,0.012484582,-0.018831443,-0.07326722,0.010405545
-0.02568859,-0.028699966,-0.014014547,-0.0023212107,-0.00884174
0.020063289,0.00428826,0.04085932,0.035721526,-0.09593044
-0.037896477,-0.01768993,-0.013161608,-0.006943895,-0.051446293
-0.026429601,0.034324802,0.04355628,0.009886917,0.027911967
-0.01667938,0.046576433,0.08704385,0.07487392,0.026101945
-0.014085972,-0.010897743,0.05082488,0.023374297,0.03774167
-0.06474122,-0.0059815235,-0.039049722,-0.04782698,-0.0054104566
-0.032620747,0.022483755,0.02808134,-0.010358175,-0.0034749378
0.004353257,0.0012135286,0.048235033,0.058301426,-0.01914274
-0.035930313,0.026066031,-0.009637354,-0.017696414,-0.03949026
0.025669329,-0.0114435945,-0.010109255,-0.07094642,-0.012254553
-0.06878723,-0.015709423,-0.037215512,-0.0412559,-0.035522297
-0.0056948997,0.083783634,0.032549933,-0.0041297777,-0.0073469914
-0.06689814,0.0892107,0.010414176,-0.060103063,-0.023546323
-0.03484419,0.01940334,0.04109283,-0.014132192,-0.012972249
-0.07642001,0.014036171,-0.051846366,-0.10210739,0.008841228
0.022237794,0.06762327,0.049076393,0.008238587,0.017276442
-0.037710108,0.010791311,0.01626791,-0.08006349,-0.051144972
0.016297104,0.044614732,-0.003659247,-0.1202003,-0.0093979575
-0.099539086,0.0018050014,0.05094797,-0.036039278,-0.0024181101
-0.110168755,-0.024263049,-0.0034040175,-0.08623331,-0.036222823
-0.09937188,-0.029685954,-0.022355665,-0.03674114,-0.16644841
-0.03265513,-0.03450544,-0.04146172,-0.013512056,-0.16130309
-0.099103026,-0.07796779,-0.04677739,-0.052559234,-0.14071572
-0.12430899,-0.015731374,0.0059742415,-0.017346634,-0.104445055
-0.055410624,-0.1871717,-0.15905124,-0.06421494,-0.1220479
-0.044802383,-0.07017815,0.0031250091,-0.12975916,-0.056862745
-0.16027214,-0.020697737,0.02402661,-0.043874487,-0.05191968
0.012603419,-0.05387863,0.033064425,-0.012933552,-0.06689723
0.043772645,-0.0046788435,0.01699495,-0.034437437,-0.018483447
-0.037190255,-0.042735737,-0.0153363785,-0.0055476725,-0.041318923
0.0287346,0.080545306,0.042632595,0.0145800505,0.061354302
-0.00011989102,-0.08917315,0.078661904,0.024620261,-0.04191497
0.030106455,-0.006446408,0.010869097,-0.14859346,-0.07459518
-0.037328828,-0.045934737,-0.051874567,-0.13641895,-0.13071924
0.12441903,-0.08085354,0.0970086,-0.054974396,0.05616416
0.044346325,-0.00578163,0.0153565435,-0.041871857,-0.034453165
-0.013867385,-0.013209444,0.05834102,-0.033830374,-0.070131704
0.00725512,-0.009652527,-0.0118121635,-0.097804055,-0.01442889
-0.10428526,-0.11225449,-0.009795446,0.008859461,-0.08017296
-0.057555847,0.0045768134,-0.03129575,-0.04346311,-0.047022425
-0.031065397,0.0079589505,-0.00041984767,0.0210897,-0.008649528
0.037341945,-0.029827101,0.082003765,0.031837743,-0.03355132
0.032782048,-0.019691963,0.027147649,-0.067964986,0.07873167
0.08373743,-0.04529927,0.054052804,-0.09267998,-0.006284196
-0.08261405,0.019094674,-0.036639813,-0.021712003,-0.045462135
0.0003614612,0.030661743,0.034234997,-0.0035137925,-0.003223015
0.0011631995,0.034682266,0.060953632,-0.024617117,0.058822762
-0.00011788681,-0.027113682,-0.017662473,-0.055477213,0.01626528
0.024286639,0.073993474,0.020110503,-0.016693618,0.006548183
0.11481639,0.089049205,0.08576312,0.068432,0.06564236
0.04314427,-0.041714266,0.04266742,0.029729012,-0.031885512
0.03461805,-0.040695224,0.04919883,-0.056737147,0.07112241
-0.025651962,0.038415305,0.043269265,0.002581038,0.015046314
0.010267646,0.015825495,0.041317813,-0.0057679396,-0.03710259
-0.07029946,-0.066269174,0.005586354,-0.017465826,-0.00832621
0.03806944,0.039715525,0.110058635,0.061205022,-0.042191107
0.045214575,0.06265397,0.07991577,0.13234916,-0.017928336
-0.171264,-0.11556034,-0.063247845,-0.117208555,-0.13119033
-0.046881773,-0.072867,-0.039311204,-0.030257579,-0.18643656
0.006022094,-0.056005683,-0.03178941,-0.07473892,-0.054665644
-0.030160515,-0.0904122,-0.01783837,-0.05020304,-0.050981224
-0.15889654,-0.029455109,-0.008239237,0.09274002,-0.03429986
-0.12177107,0.008491575,0.06473352,0.15017118,-0.004301118
0.06750934,0.064968415,0.09642051,0.0903934,0.0057924334
-0.03974757,-0.047923807,-0.03443968,-0.07711721,-0.11538084
-0.060699485,0.026425526,0.07691557,-0.006849155,0.050254326
-0.037057985,-0.04110345,0.0032042526,-0.12733273,-0.11493338
0.06686223,0.034611426,0.025242828,-0.058501042,-0.037430543
-0.041787654,-0.08240254,-0.023199772,-0.048642073,-0.1007874
-0.0133146085,0.05688837,0.049976252,0.10256278,0.027508771
0.084515154,0.039559044,0.05292369,-0.025954336,0.09049709
0.07815992,0.06339313,-0.0057908995,-0.03480283,-0.054231018
0.05069354,0.093826994,0.06856246,0.08433792,0.018608836
0.054507412,-0.012205297,0.00991174,0.051663086,0.033175003
0.075164646,0.08588409,-0.038975265,-0.08658706,-0.016799834
0.017465172,0.035300497,0.033972263,0.007851344,-0.027101427
0.06402579,0.010955164,0.03517411,0.05569492,0.04379846
0.051653348,0.0942445,0.12051581,0.06281241,0.040988024
-0.161877,-0.037120085,0.07318925,0.0785688,-0.0355054
-0.18436638,-0.12421437,-0.11329899,-0.1282342,-0.23574331
-0.13896835,-0.08519523,-0.11374849,-0.09463672,-0.16444784
-0.14879271,-0.046794984,-0.0017754491,0.025052972,0.0050391806
-0.19596413,-0.06558843,-0.054130368,0.12114056,-0.05474236
0.063172355,0.031151418,0.049465127,0.017138116,-0.03049795
0.027852166,0.045948837,0.068962276,0.1117997,0.028185038
0.061572686,0.068620645,0.013860747,-0.049723804,0.056817245
0.0031239074,-0.0048891706,-0.023570314,-0.022657543,0.040899266
-0.011836998,0.020027122,0.025921423,0.027747618,-0.05380892
0.044086166,0.020366877,0.0040737432,0.008717353,-0.0138651235
0.02472509,0.03886897,0.041631464,0.009562371,-0.004220656
0.04797996,0.029086407,-0.08481023,-0.1329435,-0.0702266
-0.024867693,0.06405199,0.056622423,0.024837816,-0.04295751
0.01489633,0.044010345,-0.034305386,-0.014906526,-0.037817046
0.03359692,0.102826566,0.07662926,0.08901885,0.008910511
-0.017148044,0.07128563,0.112711385,-0.007526418,-0.018228538
0.028694512,0.045361586,0.04247876,-0.051756743,0.05156059
0.0550462,0.032221075,0.052702144,-0.015682504,-0.0033505717
0.038912855,0.014747449,0.0046803746,-0.009474011,-0.017272014
0.084374264,0.07714181,0.09543235,0.090461195,0.074640825
-0.047979046,0.050494436,0.06191794,0.14661044,0.047671344
0.024995826,-0.014476266,0.043455806,-0.02360248,0.025769401
-0.078144856,-0.04720888,-0.013528473,-0.03905971,-0.06555973
0.0952434,0.053692043,0.041291498,-0.007217679,-0.027112547
0.085658886,0.1469274,0.14631715,0.24512118,0.09303466
0.009733643,0.012250572,-0.002833443,0.07548379,0.032601576
0.045241427,0.04364236,0.06460627,-0.0097978,0.038018044
0.012292802,0.014661504,-0.0033936556,-0.086186215,0.01701228
0.08006165,0.023835998,0.056535278,0.04489548,0.026067745
0.0055423705,-0.019414663,0.007901575,-0.0679833,-0.11148502
0.024324438,-0.0340106,0.009165258,-0.028492147,-0.09833589
0.060190044,0.042532954,0.024695281,0.11888647,-0.01753247
0.040013656,0.12878886,0.16651355,0.13602424,0.114053965
-0.046640992,-0.022517951,-0.009045766,-0.089748524,-0.09161572
-0.048423737,-0.08037054,0.0037234225,-0.10772515,-0.06308632
-0.06793058,-0.10748764,-0.0066357963,-0.15336761,-0.072495684
0.007998122,0.006776239,-0.0003544744,-0.036070235,-0.1371893
-0.009711335,-0.007093462,0.026485274,-0.050751727,-0.038055167
-0.011920697,-0.11713517,-0.053250745,-0.06682949,-0.019720376
0.10467484,0.105457924,0.23470448,0.02389846,0.123423845
-0.050110906,-0.03699916,-0.0031734891,-0.05606903,-0.090436324
0.094234765,0.13209343,0.055872746,0.1425669,0.05917539
-0.028474882,1.4667399e-05,0.021975404,0.022499798,-0.08715239
-0.011920697,-0.11713517,-0.053250745,-0.06682949,-0.019720376
0.14436777,0.06607338,0.01793809,0.0442105,0.018653568
-0.008097645,-0.011342939,-0.09234698,-0.09718868,-0.07294838
0.12675583,0.042864595,0.13848013,-0.024539594,-0.07212442
-0.070193216,0.10908574,-0.066722155,-0.015343435,-0.02763798
0.19219136,0.060825087,0.07248192,0.14084116,0.16434792
-0.0060868044,0.056821406,-0.03141801,0.017441954,-0.09131162
-0.115790546,-0.04986272,-0.052422903,-0.024626426,-0.13252562
0.03646153,0.01680161,0.12672901,0.02012458,-0.013009319
-0.02409992,0.062631205,-0.0062677246,-0.024672078,-0.016173448
-0.019686677,0.042457886,0.009700085,-0.0011574496,-0.08016439
0.1432396,0.041326474,0.151472,0.1850295,-0.008638712
-0.0023348527,-0.01582119,-0.07692875,-0.13085523,-0.15947497
-0.014374647,0.027835228,0.001914154,-0.07007464,-0.017432932
-0.045559548,0.013322966,-0.04132655,-0.13564716,-0.09371062
-0.060026042,-0.006951714,-0.052845363,-0.09904241,-0.13480845
-0.11988045,-0.042699628,-0.07753929,-0.12549028,-0.2162088
0.043835647,0.046987046,0.04290873,0.02765379,-0.01509719
-0.034227114,-0.0022297178,-0.019558836,-0.031778533,0.026458848
-0.08166632,-0.029696165,-0.0446409,-0.110828325,-0.062293187
-0.015703157,0.0026463754,0.026822738,0.0129830055,-0.046070956
0.0740598,0.022485835,0.020673197,-0.038652107,-0.019232053
0.04894331,-0.041269843,0.0067131873,0.00039374782,-0.0059146807
-0.009694232,-0.002480561,0.009217184,-0.096291006,-0.042501684
0.024135495,0.0057531702,0.037126735,0.0113345375,-0.007443541
0.06120319,0.015752118,0.03491016,0.013289091,-0.010166347
-0.016526356,0.08162763,0.03872912,0.027078906,0.024963059
-0.04374173,0.018828759,-0.006741517,-0.0041949023,-0.1448296
-0.011920697,-0.11713517,-0.053250745,-0.06682949,-0.019720376
-0.027481262,-0.07786242,-0.003546363,-0.022064328,-0.013003352
0.020958077,-0.0014281459,0.04672275,0.012788279,-0.08066726
-0.025227187,0.006568456,0.027464662,-0.09113768,-0.0540746
-0.07808453,-0.06321851,-0.05705578,-0.11846897,-0.120844774
0.06811617,0.06563739,0.074935876,0.083410144,0.0035462924
-0.11341192,0.0033996785,-0.034314085,-0.091188066,-0.09737146
0.039271235,0.017506618,0.038697064,0.041328024,0.037542276
0.06380678,0.13761558,0.21440154,0.2123128,0.15971857
0.010535013,0.078422606,0.102513276,0.18325883,0.13263926
0.054681014,0.019794673,0.07540724,0.0041854233,0.0027349554
-0.051790074,0.009750548,-0.1445614,-0.09015485,-0.07463381
0.09211609,0.14492251,0.11509874,0.10522704,0.12691993
0.018813169,-0.0015363619,-0.023096077,-0.04808338,-0.0789497
0.026479345,-0.10329248,-0.0007755477,0.03042965,-0.06590848
0.093218654,0.0017531528,-0.013692628,0.0010365285,0.13648137
0.0035300083,0.0328917,0.07551903,0.017149199,-0.090959266
-0.011920697,-0.11713517,-0.053250745,-0.06682949,-0.019720376
0.050174005,0.025849137,0.00072696176,-0.027203428,-0.06206216
0.06640803,-0.013635712,0.022174668,0.09320791,-0.013245154
0.05738775,0.021168625,-0.026872983,-0.012182785,-0.038664963
0.115388796,0.09547189,0.10624177,0.093139976,0.089824915
0.124483325,0.07523316,0.121164404,0.07498248,0.07945828
0.015669886,-0.015939657,-0.017001096,-0.05462267,-0.07494068
0.11419951,0.02721469,0.084107935,0.003704763,-0.0016702414
0.1309151,0.12336451,0.1660435,0.03611813,0.20879252
0.08017939,0.0746709,0.035535097,-0.027906056,-0.044301257
0.051173605,-0.024161799,-0.015646676,-0.012375554,-0.10413794
0.09984775,-0.0008003358,0.09463537,-0.09904533,0.0025389036
-0.01868866,-0.023228997,0.0028091464,0.079921,0.038963392
0.03765679,-0.114698224,-0.06491427,-0.03130954,-0.09965052
0.019489538,-0.06432565,-0.034570448,-0.08832933,-0.021103976
0.012448899,-0.049613066,-0.046493977,-0.0036946107,-0.10254638
-0.025358964,-0.00901656,-0.070716426,-0.08832291,-0.16553843
0.0058028866,0.060348753,-0.03523725,0.045581505,0.04304232
0.07364257,-0.14492896,0.019077063,0.05130225,0.011739087
-0.095240414,-0.007540334,-0.041056335,-0.08552031,-0.053748693
-0.018813819,-0.03294099,-0.024318907,-0.014894907,-0.045120336
-0.032398567,0.030464359,-0.017906446,-0.03334347,-0.06810565
-0.004269218,-0.026883703,-0.049812764,-0.04618495,-0.11717325
0.07532913,0.030247055,0.038207214,-0.056961678,-0.013483945
0.03704243,0.0047303364,0.015289249,-0.020132018,-0.048112474
-0.0341859,-0.056415018,-0.0648702,-0.12026817,-0.03821388
-0.045632258,0.095067054,0.07898617,-0.03372872,0.07086908
-0.1084339,-0.12634084,-0.07918263,-0.13893998,-0.13800772
0.044318505,0.116648965,0.044388212,-0.02220052,0.039087754
-0.013176888,0.051686265,0.064630285,-0.009738867,-0.04377103
-0.01825243,-0.052303582,-0.069287136,-0.02042103,0.07089503
0.029970169,0.050163932,0.022902004,0.10314439,0.12395442
0.04739973,0.02014314,0.0070675383,-0.047427922,-0.009054428
0.03364245,-0.017106839,-0.04402792,-0.051554047,-0.023658574
-0.026202528,-0.0147046335,-0.03423195,-0.041090515,-0.04165832
-0.042941794,-0.04624233,-0.002885403,-0.050285723,-0.108718514
0.021419458,0.050399877,0.03670922,0.0911677,0.10921152
-0.0038315086,0.033668887,0.021420019,0.064990476,-0.077874824
-0.07822265,-0.12090012,-0.10236071,-0.072491534,-0.11585154
-0.05694516,-0.02107907,-0.05639085,-0.08044186,-0.01160837
0.03278592,-0.006175291,0.028637746,0.09674306,-0.06376812
-0.06935653,-0.086201936,-0.049081445,-0.057630368,-0.14573391
0.03879136,-0.064622164,-0.013601646,0.014240032,-0.0005533255
0.031543475,-0.0036218585,0.010234584,0.023225136,-0.041555014
0.083067074,0.036914226,0.06481413,0.025845617,0.046698622
0.08724904,0.009989835,0.0024295289,0.008257284,-0.009468429
-0.027461082,-0.06104625,-0.04665752,-0.05756133,-0.071733415
0.082650006,0.019089263,0.04184773,0.040266193,0.037106432
-0.015900422,0.037319746,0.00041959062,-0.048962306,-0.0060443813
0.033652112,0.026716728,0.01961552,0.06248308,-0.04046337
0.0064019803,-0.050540138,0.021173887,-0.06353398,-0.06867976
-0.036605753,0.10055368,0.04242216,0.010914224,0.006679108
0.07253343,0.020266287,0.0456834,0.057266153,-0.024442168
-0.044893824,-0.10645716,-0.044056587,0.006424058,-0.13295479
0.02987292,0.02093426,0.02654147,0.021649908,-0.023531225
-0.04978508,-0.008785827,-0.035453632,-0.06103572,-0.08456644
0.058225762,0.03616268,0.15287493,0.10310321,0.048381425
-0.042401314,-0.016637512,0.12456858,0.2045235,-0.017062379
-0.025853686,0.056086034,0.055303007,-0.01589958,-0.042668067
-0.067032896,0.018748486,-0.0065520974,-0.005476503,-0.0366514
0.081215575,0.06754742,0.047803313,0.123276174,0.009359306
-0.0017640889,-0.065210015,-0.1517479,-0.17447552,-0.15744671
-0.014317079,-0.15920606,-0.1530548,-0.13670567,-0.12705085
0.121170096,0.109361984,0.08411133,0.050722465,0.101515636
0.09780867,0.078749046,0.004686756,-0.018055663,0.059336767
0.13835707,0.0761818,-0.020817434,-0.063630864,0.05504467
0.049307473,0.11918734,-0.03436906,-0.016988976,0.0061684325
0.07564392,0.13478118,0.09620869,0.023194287,0.0679558
0.020420674,0.032913648,0.025199102,0.035715282,0.080207564
-0.0061544375,-0.01446473,0.026124112,0.047373004,0.053879537
0.023251297,0.11693229,0.07838258,0.015300918,0.0187222
0.042501703,0.056541976,0.110864386,0.07189256,0.0892265
-0.025282666,0.06447065,0.015092881,-0.03947682,0.019035418
0.061015416,0.03822022,-1.3899524e-05,-0.05368453,-0.014727296
-0.025887195,-0.02583389,-0.03604807,-0.009857008,0.023837503
0.03784199,-0.10617088,-0.00919512,0.038808838,0.029340906
0.051429763,0.050911393,0.024615679,0.018899493,0.012244301
0.054958865,0.040455915,0.06812309,-0.06972639,0.024494115
0.08535476,0.042412095,0.026095591,-0.058219038,0.02100119
0.025541952,0.023618769,0.02100879,-0.05369358,-0.06635768
0.024575567,-0.016455038,-0.05140972,-0.18764523,-0.03701753
0.08357353,0.09743208,0.032761827,-0.049421914,-0.038052253
0.02350326,0.009800378,-0.065220565,-0.13114193,-0.02633277
0.012147392,0.004978444,-0.017131176,-0.016033668,-0.0029998315
0.0010226436,-0.009914372,-0.08838546,-0.076794654,-0.088847555
-0.04900327,0.0023920797,-0.016184492,0.012475578,-0.059355944
0.11179593,0.024570629,0.0587834,0.02000483,0.0645361
0.015293274,0.015482947,0.018684309,0.039478853,-0.010407867
-0.015523849,0.014836387,-0.003880764,-0.046788663,-0.053413622
0.10268332,0.052634545,0.053182695,-0.07482952,0.045593254
0.032601587,0.02931743,0.085947625,0.032478273,-0.0702911
-0.010320066,-0.031125827,-0.14050145,-0.12837005,-0.10274852
-0.05238171,-0.10036217,-0.04277906,-0.076615036,-0.12659977
0.07445924,0.06373889,-0.0022111144,0.094425656,0.19619876
0.024660468,0.078378536,0.031632688,-0.075002685,0.08912154
-0.024066892,0.041639872,-0.044324864,-0.018034061,-0.06349468
-0.00073718966,0.025512852,-0.038938083,0.07803416,0.038816787
-0.015510278,0.012698363,-0.075726256,-0.07749141,-0.1254847
0.038585085,-0.0640339,0.08404029,0.046332397,0.010313956
-0.06098135,0.019983765,-0.11772049,-0.12961611,-0.09980118
-0.07673205,0.043229893,-0.007072766,0.019017039,-0.031030808
0.027320756,0.00028097397,-0.0012014611,0.022980958,-0.05541411
0.027320756,0.00028097397,-0.0012014611,0.022980958,-0.05541411
-0.030907571,-0.014486451,0.0011266442,-0.040577233,-0.16739404
0.024580143,0.055232994,-0.028821245,-0.12204404,-0.054988906
-0.018553544,0.024865737,-0.035966054,0.046134118,0.02700855
-0.11043966,-0.09230478,-0.13752605,-0.22391361,-0.16059461
0.00044322945,-0.10093494,-0.0538261,-0.11652747,-0.09466853
0.02975754,-0.047618166,0.0040890146,-0.060709342,-0.048121233
-0.012386301,-0.05375177,0.005765923,-0.049682915,-0.06405281
-0.06934453,-0.04707612,-0.12067715,-0.14812027,-0.19293879
-0.044980634,-0.058517642,-0.13076243,-0.15381163,-0.10324193
0.0072136633,0.04856013,-0.004722068,0.051335916,0.015695758
0.008688783,0.02725762,0.0039291307,-0.018696666,-0.019783862
-0.042133182,-0.04155907,-0.08215086,-0.052398086,-0.08251882
-0.10392311,-0.038363457,-0.07376339,-0.076230615,-0.21793899
