Care,Fairness,Loyalty,Authority,Sanctity
0.03891573,0.032270603,0.017921738,-0.012840495,-0.013035627
0.053448714,0.05790604,-0.028982174,0.03713544,0.053909454
-0.015784452,0.078625694,-0.0265472,-0.012928866,-0.086703025
-0.003389325,0.010047656,0.010070279,0.028737757,-0.049847618
0.0087457355,0.042289466,0.0551183,0.027926091,-0.04261844
0.03048028,0.008804644,-0.015160185,-0.03773339,0.053516567
-0.040403176,0.021669183,-0.020043917,0.021872247,-0.020590272
-0.012674658,0.044937916,0.02574399,0.018328791,-0.03414876
0.029431483,-0.017157398,-0.10793178,-0.044156447,0.012875343
-0.023377849,-0.039597493,-0.05643291,-0.067715585,0.0093017
0.0151025485,-0.0104535,-0.04925942,0.0018288195,0.027461808
-0.06739432,0.036007077,-0.07570358,-0.07718977,-0.07343881
-0.002950877,-0.011613116,-0.014337879,-0.011205061,-0.019591378
0.07775156,0.04987191,0.12281595,0.045198925,0.0074527035
-0.059091646,0.008734522,-0.10113396,-0.0917165,-0.04987112
-0.0982956,-0.019367471,-0.12399962,-0.100473545,-0.050236784
-0.057567976,0.0041860677,-0.020295383,-0.04063002,-0.07254442
0.0077460855,0.019747855,-0.048747025,-0.10589216,-0.008765304
0.0189202,0.0046126237,0.09569733,0.010288782,0.10422731
-0.031492703,-0.06449695,-0.11988609,-0.14588496,-0.08004099
-0.007056253,0.055948082,-0.038714927,-0.048376113,-0.03882321
-0.057420865,0.043198243,-0.04519374,-0.028724633,-0.026745588
-0.009934527,0.068848416,-0.025542218,-0.0092173675,-0.013961966
-0.023961624,0.02066735,-0.08373309,-0.048293028,-0.021682456
0.01862784,0.04046329,-0.052848905,0.024209175,-0.004718527
0.010627222,0.005822227,-0.0061676605,-0.019351734,-0.023509257
0.026994871,0.050826035,-0.059627373,-0.033335835,-0.03246202
0.027432468,0.10593441,0.06620649,0.0033055004,0.03466072
0.0038904613,0.03442484,0.03510494,0.029553663,0.009219118
0.05422577,0.027701166,-0.060505,-0.025899088,0.0037299506
-0.005115805,0.015260013,-0.03168852,0.004297442,-0.011521151
0.009925049,0.017663896,-0.046109173,-0.06665051,-0.017789725
-0.0075386055,0.0059401193,-0.040004857,-0.02227028,0.009189581
-0.03983816,-0.064252526,-0.052148733,-0.09167743,-0.118155204
0.050008435,0.044339575,-0.04762478,-0.043630462,0.008779517
0.05051621,0.020411072,-0.028066397,0.015363282,0.012134091
0.07656081,0.08838723,0.10666968,0.08357212,0.0034526829
0.018659659,-0.015932433,-0.025672613,-0.024185369,0.021028282
0.015797675,0.011843386,-0.14716706,-0.09053214,-0.028686555
-0.013246127,-0.051934056,-0.06737292,-0.09018065,-0.12883015
0.046608977,0.0561768,4.6294183e-05,-0.015799096,-0.032861333
0.0061313347,-0.025756551,-0.08986356,-0.07892771,-0.103285335
-0.0149947135,-0.087546736,-0.06541563,-0.13534808,-0.14495578
-0.004121588,0.044064704,-0.04460011,-0.025684383,-0.07647958
0.036753662,0.060994856,-0.014864108,-0.011255853,0.0030270964
-0.04495028,-0.01348264,-0.05912013,-0.109165,-0.044733934
0.061102435,0.044915598,-0.020198427,0.0032668244,-0.02213208
-0.0072282366,0.05963394,-0.0046972707,-0.026315777,-0.02116011
0.015822655,0.06313307,-0.020972598,0.01611052,-0.008843342
-0.0007849373,0.029672984,0.06593663,0.04436955,-0.03683565
0.011494962,0.051162727,-0.045045305,-0.06927316,-0.022459479
-0.01577922,0.035587184,-0.0073026083,0.014093113,-0.039789706
-0.028309185,-0.008295444,-0.08628427,-0.03724069,-0.12336089
-0.037975598,-0.014950054,-0.07748596,-0.04301912,-0.14339024
0.00838739,0.0021646274,-0.051369898,-0.03913439,-0.12638408
-0.019692034,-0.03269818,-0.11667749,-0.058341675,-0.095748335
-0.055277508,-0.059574008,-0.07693773,-0.11604351,-0.16779639
-0.039467394,0.025261719,-0.09966515,-0.06538912,-0.061162867
-0.02553407,0.03458327,-0.040903475,-0.026732381,-0.038002253
0.00891491,0.038570184,0.019546948,0.026732728,-0.09277922
-0.026775852,-0.034568835,-0.058606282,-0.07269569,-0.08298855
-0.011270053,-0.030836316,-0.094439596,-0.06010525,-0.10167763
-0.011784648,-0.04832957,-0.08464705,-0.10896001,-0.0729882
0.009069571,0.02835577,-0.030195836,0.00875313,-0.04752711
0.026943505,0.028715655,-0.03425795,0.019713404,-0.049212936
0.08280244,0.023008311,0.03374,-0.05776471,-0.045802016
0.013609571,0.059973415,0.013581753,0.016154332,-0.021251038
0.09842877,0.022096759,0.025348593,-0.056067683,-0.049360856
0.020261284,0.06330497,-0.0129367,0.01017396,-0.0053994525
-0.012151638,0.030451847,-0.012543687,-0.019198023,-0.026793173
0.020682907,0.010285623,-0.06865496,0.007072702,-0.0117488615
0.01275887,-0.053812023,-0.010200123,-0.046095937,0.019639317
0.014550554,-0.04429101,-0.07452859,-0.100270934,-0.035651058
0.054545444,-0.008619882,0.020437216,0.07056341,0.03284346
0.027777355,0.023457164,-0.018850267,-0.030716397,0.002991085
0.020012904,0.022106044,-0.039538886,-0.02258761,-0.027606748
0.06448272,0.021560613,-0.008647789,0.003145366,-0.00080922106
-0.012973352,-0.035927545,-0.051996578,-0.104444996,-0.05157955
0.0019520582,-0.04961525,-0.088736795,-0.117213055,-0.07506142
-0.034014218,-0.053531516,-0.110574596,-0.13830692,-0.10773745
0.089623846,0.045165204,-0.036596555,-0.033769533,0.070250005
0.053142503,0.10844502,0.039030947,0.10682259,0.07666131
-0.008848729,-0.058776855,-0.0848446,-0.13952503,-0.11977818
0.024531094,-0.012067221,-0.10796993,-0.094262905,-0.04340501
0.047736198,0.046303887,-0.027159894,-0.011156652,-0.00980676
-0.06340329,-0.0996609,-0.09962469,-0.09571223,-0.102525555
0.018405378,-0.004584965,-0.06314243,-0.033416364,-0.09951325
0.0057124766,-0.036895346,-0.07801348,-0.058421895,-0.111782864
0.04732398,0.0131740235,-0.0155679975,0.01356489,-0.04515017
0.050723992,-0.024567362,-0.097572386,-0.023547316,-0.020818617
0.018959688,0.020133996,-0.023720205,0.037308827,0.04378584
-0.013874011,0.020681636,-0.058000993,-0.056347188,0.042635653
-0.03021782,-0.06381966,-0.07241951,-0.12532163,-0.048325274
0.020796878,-0.058304723,-0.03554168,-0.046941765,-0.039748803
0.029860543,0.05472676,-0.035130538,0.0033274472,-0.012293026
0.0116234515,0.076378,0.05005782,0.014296744,0.001466522
0.008193627,-0.007832589,-0.054443832,-0.031578604,-0.067574106
0.03447696,0.024482578,0.006918974,0.012600004,-0.07123741
0.036839664,-0.014936141,-0.036522992,-0.026069704,-0.037522405
0.051680107,0.0028560292,-0.057332326,-0.06648824,0.010885073
0.08126784,0.045372847,0.00090630166,-0.009252275,-0.0508473
0.01480347,0.02343269,-0.080726445,-0.105909035,-0.063713945
0.10256013,0.03238385,-0.011142502,-0.010803809,-0.03094792
0.030247651,0.016889377,-0.06488109,-0.08332223,0.018383164
0.0720943,-0.004528966,-0.07744956,-0.05407791,-0.073251426
-0.007163192,0.012488533,-0.07676422,-0.05378841,-0.060526714
-0.020604435,-0.00013435539,-0.07521792,-0.07571405,-0.037634786
0.021556253,0.004100346,0.09529833,-0.029946558,-0.029658116
-0.07172732,-0.035335187,-0.07913132,-0.0991552,-0.15016231
0.03155675,0.007789732,-0.010789357,-0.021871023,-0.016172003
0.0016434947,0.022792919,-0.011913375,-0.053509593,-0.059834123
-0.064880505,0.011053478,-0.123864844,-0.13021056,-0.1226995
-0.10401768,-0.07493654,-0.11151117,-0.102564186,-0.13917834
-0.02835209,0.04523715,-0.016714955,0.022563461,0.021442628
-0.07429966,0.061486717,-0.0050464254,0.074868195,-0.036101695
-0.04308625,0.003944373,0.011639456,0.012818161,-0.042571798
0.02888103,0.013541699,0.12931657,-0.021497823,-0.113982245
0.04631993,0.03236353,0.09333322,0.102791145,0.024900028
-0.007924935,-0.002369402,0.008186524,-0.0396095,0.005292179
-0.035317007,-0.094095245,-0.10505416,-0.10280983,-0.11818452
0.04693307,-0.0020410288,-0.035848767,-0.06253859,-0.023725402
0.030291263,-0.05829273,-0.040972684,-0.110225335,-0.10708851
0.11712882,0.027226252,0.04495213,0.01898766,0.049579516
-0.049651258,-0.055622198,-0.04846614,-0.08663931,-0.1050338
-0.02128054,-0.05180621,-0.033476908,-0.0159078,0.008689471
-0.024304077,0.049781587,0.020790663,-0.07912748,-0.02290401
0.037903618,0.02265106,-0.03678522,-0.07131891,0.008591708
-0.011311324,-0.024147592,-0.085426,-0.12689035,-0.04737038
-0.054376774,-0.026620045,-0.0357282,-0.16652898,-0.074261054
0.004471913,-0.037702933,-0.06545048,-0.12140381,-0.049844556
-0.0017397646,0.053539112,0.039045833,-0.052441347,-0.0025596377
-0.019448917,0.046376992,0.034734562,0.023580058,-0.0054152766
0.1103272,0.0894095,0.09771615,0.096592315,0.021207804
-0.002656681,0.11232576,0.033579767,0.0024409685,-0.016451789
0.00044831447,0.00479842,0.013838101,0.011265583,0.024338495
0.01875587,0.022651557,-0.017494675,-0.040436756,-0.058286924
-0.022924427,0.039902076,-0.010404152,0.056444354,0.028252907
0.03476999,-0.028489353,0.026182026,0.0040243715,0.0016408535
0.04158,-0.0054348204,0.017840672,0.03783505,-0.044982858
0.07962084,0.0018779896,0.017668568,0.051522925,0.01634331
0.04738354,-0.001184836,-0.046237696,-0.07466036,0.02449574
0.014575675,0.0010351352,-0.019089691,-0.071171425,-0.025706772
-0.15252784,-0.023788154,-0.030967839,-0.029398587,-0.16977978
0.019082032,-0.031060273,-0.05775232,-0.044647958,-0.08412895
-0.05441201,-0.005255621,-0.11130284,-0.12285739,-0.08215803
-0.006999539,0.016251393,-0.048797783,-0.06782204,-0.100302726
-0.05287543,-0.041151784,-0.0973279,-0.11880647,-0.21473889
-0.03462984,0.013041587,-0.068273544,-0.08417024,-0.06578227
-0.070168816,0.026683655,-0.063094094,-0.010999698,-0.11863603
0.017327724,-0.03178076,-0.044305813,-0.043325543,-0.10384907
-0.036632456,-0.010293796,-0.024216924,-0.014379843,-0.043630235
0.055942804,0.004086955,-0.003826037,0.031050742,0.037462823
0.059374623,0.020656217,-0.0024361555,0.0033242442,0.054990996
-0.00014124438,0.06467071,-0.017031113,-0.052429486,0.067827746
0.05303579,0.053445872,0.032478064,0.022269027,0.101224914
-0.05516246,0.023134258,-0.06097813,-0.050952975,-0.024227908
0.0007496588,0.05817191,-0.011973333,-0.004794659,-0.007090075
-0.032727055,0.004522873,-0.047795594,-0.053947702,-0.018768722
0.0011176146,-0.015066836,-0.093784474,-0.10252684,-0.038410764
0.006570218,-0.00855359,-0.0066490127,-0.03849819,0.07386862
0.041008737,-0.0012148358,-0.012386253,-0.024613023,-0.00512938
-0.0154044395,-0.018028352,-0.045994513,-0.05911035,-0.068683
-0.06680709,0.040960316,-0.0418243,-0.061115727,-0.0791689
-0.06373723,0.032274906,-0.033505373,-0.024445957,-0.029680796
-0.15202758,-0.05297637,-0.06972581,-0.051021148,-0.08994563
0.07261342,0.0675854,0.08233473,0.058344312,-0.03409046
-0.1661801,0.029336084,-0.05272016,-0.01420539,-0.06538306
-0.15309346,-0.018929098,-0.048580967,-0.015809175,-0.054372784
-0.10758974,0.0067639668,-0.048565976,-0.027148107,-0.014937195
-0.013830218,-0.020879079,-0.046131395,-0.018685045,0.053660307
-0.09346518,-0.010483146,-0.057611395,-0.0094951885,-0.017906059
0.012800494,0.0063135126,0.06397,0.016799316,-0.0020293174
-0.07253732,-0.031696722,-0.045537155,-0.03861656,-0.024825562
-0.041691817,-0.051204294,-0.06636486,-0.080181055,-0.0041257916
-0.00948531,-0.046820167,0.047360837,0.040696666,0.006279085
-0.11407521,-0.04475902,-0.040814243,-0.08889332,-0.019176707
-0.106710956,-0.06084843,-0.07537948,-0.06184448,0.014842581
-0.025737569,0.03215325,0.0027767643,-0.027705092,-0.022614393
-0.0756997,-0.046376377,-0.019014971,-0.055525336,-0.04577457
-0.056464024,-0.027033754,0.016152298,0.01677075,-0.010657646
-0.042450927,-0.014464464,0.009213162,0.03772583,0.044160955
-0.15225014,-0.014416719,-0.021768589,-0.052862883,-0.0062877657
-0.10007793,-0.032929294,-0.09416395,-0.08090612,-0.09901197
-0.06656797,-0.0099578295,0.0027013253,-0.025138728,0.050315112
0.03167376,0.02230975,0.07906083,0.03138647,0.08383651
-0.03374168,0.011227695,0.029265065,-0.0045682834,0.085810155
-0.14301763,-0.12041293,-0.036484323,-0.055611674,0.061264623
-0.08820209,0.0059415735,0.06051565,-0.012743183,0.00559567
-0.069886796,0.011238688,0.0009599123,0.054042656,0.024872364
-0.06088069,-0.0208588,-0.0017354689,-0.09587155,0.04261985
-0.115211666,-0.03126557,-0.011719305,-0.0056608766,0.021536073
-0.02532455,-0.010792367,0.019977419,-0.030248499,0.002405963
-0.029117325,-0.011901213,-0.05168682,-0.047346435,-0.028400647
-0.09405975,0.0031522792,-0.037233904,-0.07391612,-0.078974165
-0.06316288,0.03384709,-0.06271597,-0.06505017,0.022492765
-0.15794969,-0.039258953,-0.07899438,-0.11720132,-0.08647168
-0.12410959,-0.052667845,-0.107112154,-0.067162834,-0.06407895
-0.10582645,-0.020726357,-0.060860667,-0.052365255,-0.033157565
-0.07792035,-0.03539024,-0.05108021,-0.1123319,-0.023071727
-0.08436939,0.020890139,-0.019825658,-0.014111535,0.0028918935
-0.071024604,0.00771155,-0.026987037,-0.05215931,-0.03783647
-0.107071206,-0.012027256,-0.031258352,-0.042386208,-0.009244926
-0.06805997,0.0059696743,-0.063642174,0.0052104187,0.00049352786
-0.14975213,0.035821803,-0.06728081,-0.101070985,-0.011776745
-0.1714867,-0.08522014,-0.17165644,-0.16281164,-0.10048604
-0.077507585,-0.0023264028,-0.10348193,-0.08470131,0.00880052
-0.06796862,-0.0160605,-0.03346879,0.029797345,0.061740186
-0.026949974,-0.037430514,-0.06375258,-0.038668707,0.022862969
-0.11605339,-0.03230658,-0.07188085,-0.067926496,0.06501399
-0.06754196,-0.067363895,-0.045665637,-0.03942094,0.0889187
0.050189275,0.022937048,0.026078518,0.01046445,0.079135075
-0.17944193,-0.07496258,-0.13771716,-0.14850569,-0.14492896
-0.07142004,0.015963491,-0.044461794,-0.07492987,-0.009567614
0.017473921,0.05126645,0.08652096,-0.009549055,0.053834226
-0.0032891198,0.036250085,0.02861885,0.043334786,-0.00034522638
-0.10495491,-0.0079810275,-0.080917306,-0.06853441,-0.11999879
-0.025837786,-0.042495675,-0.0712518,-0.077088796,-0.07234291
-0.040610876,-0.015733173,-0.058483068,-0.01638879,-0.08603852
0.011150384,0.061117433,0.022851009,0.012400817,0.02650555
-0.04044217,0.011166345,-0.08782643,-0.04988819,-0.07731116
-0.06712007,-0.0786955,-0.072693974,-0.029266525,-0.05001891
3.3770222e-05,0.10107045,0.09687081,0.08500937,0.07461853
-0.06670361,-0.034753364,-0.08859949,-0.071600065,-0.110162616
-0.0608761,0.046037868,-0.040899917,-0.09389144,-0.1128881
-0.09814245,-0.014610266,-0.07151266,-0.01878924,-0.014927916
0.021983016,0.036928225,-0.010337821,0.059464406,0.011669815
-0.031258874,0.022680707,-0.039115753,-0.010907444,-0.08758159
-0.019090334,0.025147516,0.007658729,-0.029307012,-0.025573649
-0.047026295,0.051143337,-0.054044157,-0.09658408,-0.015222529
-0.012595419,-0.013568867,-0.06916687,-0.06265939,0.00039097667
0.0005322257,0.034807928,-0.06338946,-0.09227486,-0.05604903
2.601929e-05,0.061234273,0.058362342,0.042210158,-0.045252256
0.008920802,0.020668812,0.01159819,-0.044106465,-0.065026455
-0.04258113,0.061238024,-0.051780637,-0.041503094,0.014976453
0.0016444968,0.014222827,-0.0028472515,-0.04625943,-0.05450809
-0.12710479,-0.044629764,-0.07954431,-0.06332416,-0.089144014
-0.0737811,-0.032441173,-0.0260208,-0.019274727,-0.048991986
-0.1483304,-0.06807367,-0.14692396,-0.096719295,-0.08477884
-0.12125133,-0.04254976,-0.093256466,-0.109316364,-0.15680939
-0.15493916,-0.09449084,-0.10878135,-0.064128704,-0.07305925
-0.15807226,-0.06067089,-0.14555335,-0.08059331,-0.080177635
0.03406577,-0.04386316,-0.030950166,-0.012486718,0.034870807
-0.16142046,-0.088952966,-0.15646735,-0.12613535,-0.09050807
-0.09821002,-0.04777629,-0.07198948,0.0051847575,0.007296238
-0.11532466,-0.041964635,-0.12112661,-0.12509161,-0.098086104
-0.066133514,0.014506941,-0.05609487,0.0046172068,-0.048793692
-0.03483494,-0.07561987,-0.07350173,-0.02162176,-0.039561123
-0.112198696,-0.027949218,-0.08874455,-0.05346847,-0.01940651
-0.013763392,-0.020841451,0.053267337,-0.013051986,-0.03640261
-0.19846046,-0.12405336,-0.18244806,-0.1967258,-0.18250534
-0.113803476,0.026152838,-0.076623395,-0.041792467,-0.044333525
-0.101971455,0.010186473,-0.10730618,-0.0955757,0.03548514
-0.096055456,-0.052261636,-0.09897123,-0.04977245,-0.04180592
-0.19998246,0.009778839,-0.10503655,-0.030512478,-0.03258955
-0.03665643,-0.042651787,-0.051679593,-0.05941675,-0.045940153
-0.05426199,-0.059954412,-0.09551669,-0.1012567,-0.032575652
-0.083376616,0.0016631233,-0.023990216,0.023285005,0.00034251437
-0.101733804,-0.05640046,-0.046055146,-0.017345555,-0.07422909
-0.06735006,-0.038415767,-0.03010683,-0.012916036,-0.03962086
-0.10223219,-0.035003986,-0.09656506,-0.0554274,-0.08013843
-0.051278565,0.057204135,-0.02925662,-0.007943597,-0.08894228
-0.19579566,-0.054969486,-0.12043817,-0.0004818244,-0.0985785
-0.08722602,0.028143061,-0.018652104,0.017955033,-0.06603986
-0.14103779,-0.035591006,-0.028632857,0.02220685,-0.03482193
-0.012165325,0.044161927,-0.01791801,-0.025916602,-0.00474675
0.009482052,-0.07767373,-0.049119055,-0.019582413,-0.064675465
-0.0351896,0.046862096,-0.019137021,0.009390026,-0.022732006
-0.118579194,-0.051647782,-0.048345968,-0.03115663,-0.12171972
-0.08494347,-0.02543165,-0.10420078,-0.099425256,-0.14106521
-0.21148857,-0.08628067,-0.08459131,-0.1178502,-0.16517466
-0.18558277,-0.037556104,-0.08640258,-0.12567206,-0.16868961
-0.0573978,-0.032422833,-0.0365932,-0.06986807,-0.1819223
-0.057637993,-0.0013683271,-0.08694633,-0.10101557,-0.04250044
-0.07720879,-0.015606955,-0.0530777,-0.1262344,-0.013550073
-0.030172665,-0.024752075,-0.047036696,-0.09146511,-0.14135513
-0.065587655,0.016282503,-0.106199086,-0.1244863,-0.02225167
-0.07760534,-0.052490823,-0.0841669,-0.039571136,-0.19123182
-0.12344117,-0.028802127,-0.03820177,0.021886842,-0.07809507
-0.11272262,0.02603918,-0.0064220806,0.05561228,-0.08723126
-0.09691053,-0.008377653,-0.07789754,-0.07614821,-0.11073115
-0.042430427,-0.007729022,-0.053361773,-0.06587407,-0.14292865
-0.10013144,-0.000887298,-0.026914027,-0.011800306,-0.09383252
-0.0664433,0.0781102,-0.0028044637,0.008645453,-0.014578635
-0.03784632,-0.018220862,-0.067784555,-0.061048985,-0.09391292
-0.08266158,0.03486854,-0.038698927,-0.031483285,-0.05177881
-0.04137783,0.011573853,0.026884662,-0.021132518,-0.11602291
-0.086778626,0.023719918,-0.04945209,-0.07924879,-0.11260149
0.03126989,0.06338512,-0.024670847,-0.014898229,-0.12805247
0.01587402,0.045899857,0.023701653,-0.0054223426,-0.0050584935
-0.032588426,0.0025131386,0.034765232,0.0060560126,0.060313124
0.008406762,0.010295407,0.022087881,0.07336756,0.029459527
0.00020906888,0.045761444,-0.05870857,-0.050650872,-0.018456675
-0.0429695,0.030287659,0.021500714,0.04248563,-0.0059536146
-0.11225307,0.039701253,-0.020504184,0.064172864,-0.061896496
-0.103724435,-0.09039805,-0.10393258,-0.039252393,-0.08045204
-0.0478464,-0.059994645,-0.074031115,-0.014167963,-0.027282903
-0.10040219,-0.052377857,-0.093009666,-0.09762492,-0.18107754
-0.12934163,-0.042064127,-0.114036836,-0.087509334,-0.15144268
-0.06719414,0.045749966,-0.041766457,-0.031147525,-0.015684662
-0.07075068,0.025990203,-0.07820355,-0.10992281,-0.0040395316
-0.10342599,-0.0021163933,-0.065927416,-0.085612744,-0.032320615
-0.11457703,0.031659532,-0.05359722,-0.0024165343,-0.033157863
-0.21778287,-0.061884023,-0.1273729,-0.11522165,-0.14219162
-0.044525065,-0.00519725,0.040021557,0.056934245,0.010642011
-0.11961524,-0.0629135,-0.108968616,-0.049101613,-0.061478138
-0.13316926,0.019624343,-0.100378074,-0.046560396,-0.11644061
-0.17440195,-0.041161034,-0.09447712,-0.029547898,-0.061745785
-0.1264105,-0.039294176,-0.12019801,-0.0138372565,-0.03588012
-0.065736406,-0.016284144,-0.07981696,0.032220863,-0.08826949
-0.09076694,0.07128556,-0.04497109,0.037581988,-0.031725995
-0.012413047,0.0005763802,0.035843026,0.074046016,-0.015264879
-0.12912685,-0.023022033,-0.10332042,-0.002377822,-0.09986437
-0.074530736,-0.008561468,-0.035246797,-0.061952822,0.019953169
-0.13248134,-0.094141796,-0.13197422,-0.10983098,-0.0445982
-0.14621532,-0.013887467,-0.03623216,-0.029900556,0.02953951
-0.1448984,-0.012949318,-0.062394377,-0.12749232,-0.024293382
-0.07507293,-0.06059022,-0.007160414,-0.11433343,0.030986648
-0.117094204,0.00047165155,-0.069729365,-0.076306015,0.03404131
-0.0693913,0.022166705,-0.025204623,0.032009315,0.07822426
-0.10500493,-0.15740454,-0.10938464,-0.16973561,-0.10264516
-0.08879317,0.031424265,-0.042166233,-0.09347824,0.043721113
-0.12797979,0.035027713,-0.076827556,-0.02119191,-0.005741598
-0.200871,-0.037453085,-0.13828154,-0.12317353,-0.12656115
-0.15718076,-0.040595613,-0.117069185,-0.093400225,-0.08835651
0.018585738,-0.037346236,-0.032922685,0.03472611,0.021185502
0.052289642,-0.008125598,-0.028905902,0.020544881,-0.013923569
-0.020731928,-0.022745641,-0.011324471,0.040098153,0.0062531577
-0.031022081,0.023242997,0.013018386,-0.06157737,-0.026420446
-0.052838705,-0.06661558,-0.07045029,0.018042255,-0.07080631
-0.025079576,-0.03765966,-0.04724574,-0.047595136,-0.06602117
0.05571056,0.02281054,-0.02758027,-0.021401579,-0.035370376
-0.028950397,0.019755397,0.006302662,0.035530515,-0.056504592
-0.04092505,-0.043842778,-0.04014343,0.011825613,-0.030423772
-0.035477348,0.027919115,-0.0072942725,-0.012719001,-0.06979043
-0.014879297,0.003013359,-0.017275464,-0.07111775,-0.0933316
-0.09874779,0.040043198,-0.044870783,-0.08094096,-0.1374424
-0.0049525215,0.15292607,0.13232288,0.014892302,0.004126355
-0.16482368,-0.13374528,-0.059143223,-0.08872235,-0.22001116
-0.033975415,0.005056794,0.0035456559,-0.04072981,0.05284097
-0.06936799,0.041182525,-0.07354981,-0.039125815,-0.1367409
-0.073127,-0.0033780802,0.033241577,0.014738576,-0.07702941
-0.031241387,0.03552404,-0.063565165,-0.04048608,-0.039799154
-0.014105417,-0.005844962,-0.075775616,-0.040669374,-0.055483773
-0.072534785,0.026098127,-0.028333507,-0.11649059,-0.0913789
-0.11763473,0.00503345,-0.09617402,-0.051723137,-0.09781964
-0.047387317,0.0045354143,-0.06288626,-0.058828034,-0.058307637
-0.05827012,0.0737159,-0.036535293,-0.06359162,-0.04355401
-0.07527946,0.023849526,-0.11100501,-0.13019451,-0.10346235
0.07193173,0.10596559,0.03656664,-0.010236274,-0.012888889
-0.03671291,0.027598461,0.0563734,0.027633712,-0.12949513
-0.13021089,0.010336891,-0.104289934,-0.10142812,-0.07687878
-0.09835327,-0.004239537,-0.09343091,-0.08894184,-0.12793995
-0.15438099,-0.039868385,-0.109252155,-0.12938432,-0.122900374
-0.13324642,-0.06780356,-0.09988076,-0.09044927,-0.18754622
-0.12223607,0.003049219,-0.09006101,-0.10692331,-0.10152293
-0.17023757,-0.054245874,-0.116169214,-0.109861255,-0.13749328
-0.15576684,-0.041763924,-0.05849143,-0.11550414,-0.18682739
-0.070992775,0.071750276,-0.029842727,-0.06802516,-0.15239348
-0.0051334165,0.055813737,-0.010042664,9.252969e-05,-0.032461345
-0.047981776,0.010064953,-0.07606855,-0.09022232,-0.20140803
-0.041151665,0.013201959,-0.095107146,-0.07742775,-0.17530888
0.01202641,0.113929264,-0.019509064,-0.01422286,-0.19063468
0.025445605,-0.012312382,-0.02537291,0.003181802,-0.04699626
0.033166576,0.020902516,-0.057156734,-0.033324912,-0.10673383
-0.10904206,0.012953035,-0.11744569,-0.08848156,-0.20946154
0.02284658,-0.053610604,-0.06890072,0.013276974,-0.017974194
-0.08764308,-0.08160131,-0.14826351,-0.03950463,-0.03976613
0.05929245,0.1318287,0.16710952,0.08253254,0.08081032
0.08071785,0.061195835,-0.020951854,-0.025706585,-0.16757908
0.044950973,0.02394638,-0.004212443,-0.034478255,-0.058091477
0.053835057,0.073782094,0.014429261,0.012631003,-0.17403336
0.030296288,0.0750333,-0.027543232,0.0028283661,-0.2149679
-0.033998646,-0.017508384,-0.036382996,-0.09768834,-0.11948784
-0.07195029,0.027626822,-0.059734315,-0.045821812,-0.116112836
-0.04464496,0.019313985,-0.045637503,-0.04309109,-0.07517314
-0.10126281,0.027739005,0.008793199,0.008473879,-0.11018699
-0.12581295,-0.06518242,-0.12422749,-0.09155747,-0.18322954
-0.04662416,-0.020575538,-0.040271353,-0.09605023,-0.1123838
-0.09393553,0.01403929,-0.06087356,-0.07959589,-0.0862551
-0.10328552,-0.023690987,-0.09785977,-0.10884031,-0.12929824
-0.07305813,0.018144973,-0.04394829,-0.020534255,-0.06674494
-0.077945285,0.068359606,-0.041461922,-0.024455136,0.0003452096
-0.10017021,-0.028565848,-0.09994143,-0.0787991,-0.2005469
0.041243654,0.028439518,-0.008376294,-0.058305882,-0.15269358
-0.06344941,0.042392593,-0.016566219,0.007928556,-0.092016116
-0.07516717,0.014631346,-0.050773267,-0.042751573,-0.1015693
-0.090332046,0.026913395,-0.030563898,-0.051420994,-0.0956092
-0.013600234,-0.011512379,-0.0022905283,-0.010272719,0.022925774
-0.113135815,-0.058777973,-0.08215681,-0.100173645,-0.09980142
-0.0707755,-0.0021785153,-0.13477537,-0.1285688,-0.14728984
-0.05096855,0.052400343,-0.043067392,-0.06267107,-0.09584971
-0.07752079,0.054875936,-0.021941096,-0.06304703,-0.14832217
-0.01703098,-0.011857379,-0.07805167,-0.035056777,-0.044444997
-0.07692416,0.01560913,-0.09074722,-0.090230934,-0.06923842
0.0014033597,0.08223832,-0.0402401,-0.07055906,-0.15358186
-0.095168024,0.084119804,0.028708814,0.010940308,-0.098640144
-0.10941517,-0.03334398,-0.111625165,-0.18384352,-0.101589166
-0.082721315,0.02255397,0.008525334,-0.010305462,-0.14598036
-0.03594177,-0.05043473,-0.032067455,-0.083774105,-0.12676889
-0.008302036,0.04593552,-0.033334896,-0.008368172,-0.053752102
-0.12376812,-0.07353098,-0.13844453,-0.090266004,-0.030113893
-0.06269318,-0.056615833,-0.12853332,-0.07437445,-0.0058410345
-0.03745346,-0.009265255,-0.024549315,0.032944594,-0.035548188
-0.0758179,0.0083336495,-0.042770047,-0.02964798,-0.091726705
-0.10052883,-0.057110727,-0.043635774,-0.066478014,-0.067034654
-0.07785578,0.056829385,-0.07222481,-0.07607578,-0.054767724
-0.07416022,-0.014332799,-0.040405244,-0.056629114,-0.15947285
-0.061687313,0.024193287,-0.04925792,-0.06590519,-0.07984467
-0.03451565,0.022083925,-0.036708273,0.023001986,-0.026581343
-0.061344538,0.012709241,0.0020816438,-0.05510491,-0.08842412
-0.14149353,-0.042931575,-0.15708522,-0.16531187,-0.06914319
-0.14499435,-0.059620358,-0.08312233,-0.061029255,-0.22175893
-0.11644607,-0.07733051,-0.14290638,-0.14511126,-0.08989582
