Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.019565377,-0.05592733,0.022933267,-0.06717516,-0.04523912
0.12978902,0.03336367,0.13706166,0.031167632,0.08101959
-0.05969848,-0.009546824,-0.15738167,-0.11419208,-0.049626514
-0.021871243,0.01865945,-0.001894638,-0.007962752,-0.06095226
0.047408506,-0.012768278,0.02803946,0.013880929,-0.07140197
0.10680108,0.0124667585,0.038720444,-0.14448342,-0.0012086108
0.095850825,-0.087611295,0.028183796,-0.08198369,0.017588843
-0.03184984,-0.019361487,-0.04111888,-0.08246739,-0.1472269
-0.015906205,-0.036628053,0.085246906,-0.090342484,-0.0006297007
0.086422965,0.06412212,-0.016435318,-0.17193851,-0.05968345
0.15937969,0.04171119,0.08065441,-0.08988475,0.10494757
0.03768711,-0.02349502,-0.0014723688,-0.10835804,-0.09075095
0.03944426,0.020486403,0.06850638,-0.05371192,-0.060130864
0.037762575,-0.03402961,-0.0056003854,-0.11952451,-0.08241211
0.027896302,-0.021754604,-0.03137302,-0.15092851,-0.11061714
0.03362351,-0.048531745,-0.03435162,-0.07365079,-0.10104739
-0.00094304886,0.0022287816,-0.07246527,-0.06891973,-0.09097571
-0.11935038,-0.07085824,-0.22203466,-0.104041725,-0.27429974
0.005222194,-0.0608415,-0.08276996,-0.11492085,-0.07305974
0.092353866,-0.011869723,-0.049778175,-0.1151694,-0.07791008
0.09613837,0.04694271,-0.034391236,-0.11821985,-0.034592167
0.099860206,-0.020813935,0.20203018,-0.001693652,0.090037115
0.008029262,0.025619082,-0.0651075,-0.07603183,-0.06695966
0.038354836,0.01472439,0.05566519,-0.02763061,-0.05781889
0.027681364,0.017402615,0.10231714,0.013406631,-0.03646743
0.055417843,-0.025674608,0.008644956,-0.014951108,-0.080821484
0.08084256,0.050917134,0.09938977,-0.049317297,-0.028236123
0.08418913,0.046848044,0.05143352,0.025846077,0.016922778
0.017736483,-0.044632886,0.04731026,-0.03619422,-0.010242206
0.034488596,-0.04295761,0.09203578,-0.038054075,-0.02892961
-0.0017148014,-0.116087765,0.0008527916,-0.10784418,-0.043251008
0.04410724,0.01690644,0.04519247,-0.07306373,-0.004020268
-0.066645905,-0.1311904,-0.1888092,-0.17410031,-0.24147953
0.017430488,0.0017409008,-0.06392131,-0.19697411,-0.09264159
0.07351495,-0.018725812,0.07959179,-0.14874655,-0.051598854
0.0705232,-0.06964877,-0.007674725,-0.07390946,-0.07083465
0.0013686102,-0.04922919,0.03386558,-0.10444929,-0.10023002
0.017002422,-0.047267225,-0.0614585,-0.17634597,-0.1642685
0.062285744,0.0015560836,0.042965747,-0.042231403,-0.016415926
0.05053114,-0.014389351,-0.08910286,-0.15390213,0.019498538
0.012628688,-0.008070187,-0.10102377,-0.1071931,-0.106215
-0.03928627,-0.035398617,-0.10047044,-0.20154148,-0.06630474
0.059476838,-0.020376842,-0.03824191,-0.121556446,-0.08341642
-0.0161131,-0.05078792,-0.13227662,-0.065031186,-0.117808655
-0.027870107,-0.05279147,-0.069794334,-0.052208666,-0.12652484
0.0019037854,0.05426698,0.031106608,0.02136225,-0.05445261
0.02416005,-0.02452144,-0.10863367,-0.055052657,-0.046666957
-0.06985462,-0.023737896,-0.045933247,-0.06347616,-0.098373726
0.012709998,0.0564919,-0.048519537,-0.09617121,-0.08008668
0.07227141,0.040616482,0.00027779862,-0.02215431,-0.09283604
-0.12657174,-0.012946854,0.038139902,0.062083118,0.015138017
-0.068497375,-0.021340389,-0.09043696,-0.060393307,-0.1529642
-0.06614693,0.010825371,0.011689981,-0.026697831,-0.10548714
-0.018859316,-0.027219873,-0.09022327,-0.055454813,-0.09081192
-0.047012173,-0.036133785,-0.11361514,-0.10785797,-0.14880185
0.009305796,0.065063864,0.05638655,0.050914466,-0.014850272
0.009313781,-0.034042962,-0.08611837,-0.042085476,-0.13771485
0.14569083,-0.029384252,0.013694693,0.07694726,0.0666525
0.07043,0.04095352,0.030503258,0.019478818,-0.08335851
0.10541557,0.0034984713,0.013136834,-0.03749876,-0.0042485166
0.017512582,-0.03990406,0.025080394,0.029184174,-0.007385062
-0.06783408,0.045456804,-0.0053004473,0.032095656,0.0440288
-0.0219902,-0.015530201,-0.038393766,-0.081485435,-0.04270025
0.07191106,-0.07589428,-0.01651479,0.041153893,-0.052728683
0.08900647,-0.08650604,-0.019823378,0.0065414906,-0.059816696
0.06771464,0.0039945263,0.061661705,0.09718001,0.024038404
0.067602605,-0.011254246,0.015362671,-0.07263066,-0.09071925
-0.002803944,0.0027611032,0.003112481,-0.014920883,-0.08441464
-0.042823814,-0.039315596,-0.0010726461,-0.054033883,-0.14043182
0.0031730467,0.0034022257,-0.034053706,-0.042702645,0.0016746623
0.013708666,-0.017767679,-0.04698784,-0.07707647,-0.09917939
-0.10842565,-0.013898848,-0.160431,-0.080330536,-0.2149879
0.041975833,0.01257845,-0.0131486375,-0.090231515,-0.003948655
-0.02387061,-0.05847707,-0.07191171,-0.09369802,-0.15410788
-0.054052077,-0.08251828,-0.097192764,-0.10688427,-0.112722866
0.057144746,0.011968206,0.061316367,0.0589379,-0.014865368
0.016587354,0.0016181497,-0.010599382,-0.012021612,0.013337927
0.05616188,0.1063865,0.08219666,0.04618816,-0.0013132244
0.0087518785,0.0063008554,-0.046325933,0.0025006086,-0.14282814
0.054634176,0.0092545,0.056182567,-0.0013882276,-0.08736483
-0.06675989,0.022107435,-0.11116238,-0.0869896,-0.15156962
0.01629732,0.007361401,0.041099116,0.049100213,-0.037427604
-0.055972915,0.032570012,0.029390424,0.08669157,0.076195724
-0.0634349,0.039007284,-0.044984326,0.0044828523,0.01093355
0.09215125,0.024413798,0.032976512,0.020649105,-0.046953846
0.017668715,0.026424551,0.06895486,0.08437466,0.0015419219
-0.034201156,0.0055355346,-0.042293616,0.027116373,-0.13621376
-0.020252306,-0.068643644,-0.072248,-0.024840143,-0.026175402
-0.1309769,-0.08978734,-0.15693189,-0.11498258,-0.27029365
-0.0138429925,0.004654996,-0.040823415,-0.06892631,-0.1240305
-0.18997596,-0.06940259,-0.1316185,-0.12712145,-0.14572194
0.02371659,0.03351983,0.020563016,-0.026705842,-0.11518939
0.047651745,-0.0022876747,-0.014558667,-0.052342262,-0.07117228
0.067625396,0.034604114,0.119220205,0.07488358,-0.037638478
0.013054658,0.0002900269,-0.06066109,-0.0020905845,-0.14931686
0.024503903,0.066781424,0.049570244,0.04729592,-0.011068538
0.10599801,0.060076214,0.08744125,0.072719716,-0.0058262805
0.08176935,0.029611485,0.17523356,0.06952557,0.085967466
0.12318202,0.118178844,0.10992234,0.08215278,0.03867082
0.035357773,0.022840865,-0.0045693237,-0.022193259,-0.022634942
0.056374118,-0.028255578,-0.04183459,-0.062278617,-0.06777775
0.06200137,0.0044297148,-0.03479429,-0.046622135,-0.08617126
0.11922676,0.058264457,0.12843075,-0.015089704,-0.047141295
0.09205038,0.01339042,0.021162549,0.073044844,0.0042117015
0.05828247,0.036697224,-0.024295054,-0.041736066,-0.029778691
0.04775385,-0.06091463,0.09079174,0.09983136,0.063978985
0.10066579,0.06485319,0.13535705,0.018301368,-0.024391353
0.04922597,0.07763942,0.092859834,0.029492721,-0.040771835
0.103271805,0.043449048,0.02698224,-0.0068059843,-0.04059594
0.0693408,0.021181216,0.056673247,-0.032407217,-0.050618865
0.077271625,0.051328972,0.06892121,0.024426218,-0.05955853
0.08449607,0.062197372,0.01579935,-0.028326936,-0.06380513
0.0747813,0.062216375,0.11277959,0.1037771,0.091545805
0.050183434,-0.03471233,-0.10807844,-0.08677536,-0.056654748
0.025577836,0.023934502,0.020591673,-0.031377558,-0.10222706
0.032375358,-0.0041406266,0.017131025,0.054089457,-0.04002394
-0.028980214,0.03988162,0.061553225,0.001022134,-0.05664906
0.023841089,0.00784828,-0.017504,-0.01982022,0.025622962
-0.03861654,-0.014308503,-0.10873404,-0.13246733,-0.178444
-0.062715635,0.029251382,-0.047953177,-0.04415775,-0.13780427
0.0030364366,-0.0106364675,-0.0413479,-0.012834609,-0.07135622
0.13391459,0.06814958,0.1427617,0.07409082,0.17430598
0.09197703,0.06610464,0.17525265,0.01345358,0.028530002
0.09398875,0.050555702,0.19686875,0.075765856,0.08247719
0.06963198,0.080206536,0.080013305,0.032978017,0.07671073
0.030935185,0.02826146,-0.008398373,0.012961106,-0.0636465
-0.0711457,0.0077566653,-0.1019381,-0.09052666,-0.06996116
0.1103064,0.11299126,0.07388223,0.04657328,-0.021301359
0.06475936,0.018085565,0.022718396,-0.049658112,-0.032724
0.080171436,0.06856497,0.070922695,0.0039558485,-0.028378397
0.018019974,-0.03063035,0.021044977,-0.054608807,-0.019092228
-0.001348136,0.029734448,0.055573322,0.0552214,-0.005429052
-0.086372435,-0.02409225,-0.022558833,-0.018449258,-0.060396135
0.04515561,-0.122574665,-0.11835241,-0.096733674,0.013457911
0.15223143,0.07691319,0.23967391,0.086017944,0.087893866
-0.033245686,-0.09165268,-0.017087338,-0.01749871,-0.11659562
0.052996248,0.02033396,0.006272491,-0.0051099043,-0.098449774
0.065497026,0.092949376,0.094960235,0.03320082,-0.0049184356
-0.073952995,-0.02299676,0.023965225,-0.056362085,-0.061998546
-0.034271322,-0.031286616,-0.0023563383,-0.07986264,-0.24218561
0.017524516,-0.031237213,-0.054679852,-0.016571064,-0.017818764
0.13237654,0.12798986,0.20101783,0.116658375,0.08672486
-0.10680081,-0.0326706,-0.044342034,-0.068839185,-0.17324701
0.03709904,0.012496045,-0.058798775,-0.054509338,-0.108600594
0.10887968,0.05411671,0.11502164,-0.012786539,-0.0039985403
0.10006657,0.038045324,0.12589763,-0.027330184,-0.0109904315
-0.013950311,-0.0046323556,-0.08174786,-0.034672953,-0.03841606
-0.045447286,-0.015664175,-0.08454929,-0.047646675,-0.1229082
-0.07940188,0.0028204247,-0.08547034,-0.065766,-0.036386415
-0.06927908,-0.0110489875,-0.14194176,-0.038368206,-0.07426436
0.010151833,0.055662647,-0.01651809,0.03634805,-0.048619647
-0.010509748,-0.007176812,-0.024004733,0.0026070997,-0.09145036
-0.09861669,-0.028333783,-0.075692505,-0.06309162,-0.12125106
-0.055802904,0.022935329,-0.06927159,0.031839114,-0.10569497
-0.053627603,-0.049807195,-0.09586729,-0.06617562,-0.031661917
-0.03617235,-0.0586378,-0.106615216,-0.028336242,-0.10753977
-0.04171253,-0.019218724,-0.064926006,-0.06374168,-0.07559393
-0.08876237,0.026243402,0.022657022,0.09062782,-0.007959999
-0.15340406,-0.05677872,-0.08154604,-0.08354734,-0.12319288
-0.045467526,-0.03315472,-0.046957258,-0.07368711,-0.11889483
-0.058625292,0.038713656,-0.10379501,-0.04374724,-0.11536044
-0.020603435,0.0050146077,0.022282127,-0.03124034,-0.023594199
-0.104618914,-0.074066125,-0.15054709,-0.11117966,-0.1343606
0.076814994,0.014882721,-0.04952681,0.056210384,-0.018992199
-0.08511865,-0.12362589,-0.24080424,-0.03474505,-0.21122546
0.073462054,0.0028797234,-0.08562452,0.04109187,0.026291708
-0.1159977,-0.06273177,-0.15168533,-0.04698599,-0.06582804
-0.16196626,-0.0983178,-0.10941096,-0.09792511,-0.10165991
-0.054313026,-0.0032608444,-0.09032864,-0.036885787,-0.03353809
-0.07099385,-0.121212654,-0.14773759,-0.10418351,-0.04224149
-0.07462779,-0.0048797578,-0.059493624,-0.09698052,-0.14530908
-0.08648676,-0.06371406,-0.11629671,-0.11066449,-0.03168683
-0.071990065,-0.015515516,-0.04743565,-0.022878952,0.03145626
-0.0039403643,0.07914236,-0.04768433,-0.08964382,-0.07834145
-0.037776813,-0.05782573,-0.0022745505,-0.010665015,-0.098715104
0.034349218,-0.023100534,-0.038950797,-0.049833246,-0.105008766
-0.050837796,-0.016416324,-0.06161864,-0.09631657,-0.16184774
-0.007972201,-0.030257694,-0.01853549,0.004726276,-0.03794839
-0.07258725,-0.008211276,-0.05784615,-0.04022444,-0.09444245
-0.064754464,0.08321403,0.0050081937,0.032831393,-0.038546488
-0.028940061,-0.047070026,-0.058596686,-0.119233534,-0.09641682
-0.10797295,-0.007107038,-0.05774349,-0.01356826,-0.09984917
0.010107761,-0.021623872,-0.11239546,0.0059664175,-0.017944029
0.0013890341,0.08640742,0.05232948,0.022051832,-0.066613495
-0.08126119,0.04485172,0.079655,0.06914818,0.1478377
0.09087594,0.056393523,-0.0035099657,0.10818745,0.0034271833
0.020542376,-0.056710165,-0.11734478,-0.009246457,-0.0992847
0.0019835662,-0.09629766,-0.14617851,-0.03592256,-0.0668179
0.0130245015,-0.03868303,-0.06779755,0.012895331,-0.060922902
-0.09785002,-0.049957402,-0.06587349,0.0269011,-0.0806171
-0.030132402,0.014015225,-0.041802976,-0.017647205,-0.043392655
-0.054793432,-0.10046108,-0.07422495,-0.032152735,-0.10959642
0.03928926,0.017507942,-0.06846337,0.006855931,-0.073803335
-0.014409529,-0.05712584,-0.052174073,0.03387711,-0.048946068
0.070972785,0.024357721,0.008649414,0.090440206,0.017031422
-0.032886837,-0.02270915,-0.06692098,-0.034851965,-0.0140531175
-0.0021589482,-0.07430837,-0.15819128,-0.045441374,-0.05910487
0.0343235,-0.05342656,-0.117207676,-0.018331202,-0.08219565
0.101061694,-0.03570319,-0.07436554,-0.03488791,0.06882832
-0.016076444,-0.040678047,-0.039934486,0.030362483,-0.008342171
0.11931582,0.013224153,0.09483597,0.0025513805,0.008513242
0.013354008,0.013327262,0.07184139,0.08369199,0.04407852
0.029302366,-0.083365366,-0.03738712,0.0018744692,-0.09464684
-0.010830354,-0.10960415,-0.08476549,-0.04088361,-0.097412154
0.14313987,-0.035890084,0.10610928,-0.033164993,0.0034867525
0.03056825,-0.020242509,0.03909987,-0.09306024,-0.040925853
0.025546763,-0.00068805367,-0.045499906,-0.052009135,-0.11126426
0.058345135,-0.016334943,-0.024028938,-0.08399303,-0.019893873
-0.028053857,-0.047791712,-0.022816472,-0.0449469,0.13409589
0.08663568,-0.07204245,0.0055451235,-0.14506015,0.0647264
0.11306294,0.038998958,0.10685725,-0.012344932,0.08973403
0.05865005,0.08741887,-0.029620124,-0.07282411,-0.022086434
0.05614185,-0.0024995762,0.035594046,-0.04431016,-0.009707715
0.016986523,-0.044193413,-0.07458717,-0.1336181,-0.026960118
0.049595732,0.013873652,-0.011422901,-0.045653783,-0.040483505
0.08058219,-0.016088352,-0.030253384,-0.06646824,-0.04444315
0.07171239,0.026824418,0.07746295,-0.0024011815,-0.02316559
0.16985813,-0.021205787,0.11558621,0.0045948625,0.042105436
0.12446487,0.0008346811,0.11975068,0.0007432718,0.004620742
0.13943774,0.010219516,0.13081586,-0.07069596,0.025086295
0.030913824,-0.04622901,0.044662125,-0.038897492,0.028612038
0.030519212,-0.07709193,-0.051770534,-0.03279805,-0.02610836
-0.040182415,-0.0667708,-0.08440085,-0.07934559,0.012790466
0.0951496,0.010259066,0.03139389,-0.006432351,-0.0014032349
0.060881242,0.029097427,-0.012076963,0.032478645,0.0291941
0.08107516,0.014361981,0.025746346,-0.03088094,-0.007101726
0.012987584,0.027468268,-0.03051415,-0.07635335,-0.082304396
0.08834037,0.020247774,0.035158478,-0.056239128,0.048308607
0.15032378,0.082295164,0.19757316,0.12239836,0.14192809
0.119408295,0.081333324,0.058152724,0.0057442114,0.0017493237
0.0044397432,-0.031917498,-0.04179135,-0.007080294,-0.044603635
-0.073847376,0.07041985,-0.029077012,-0.0011564326,-0.15750064
-0.04717666,-0.07001085,-0.08381341,0.05307664,-0.06906491
0.041071765,-0.02581574,0.030441582,0.00057880953,0.049386553
-0.09859718,-0.030817859,-0.04302489,-0.056137405,-0.07120484
-0.17389154,-0.099113196,-0.13841046,-0.090875976,-0.13355091
-0.060954146,0.031255465,-0.012888842,0.05656892,-0.06901276
-0.0006516762,-0.038692117,-0.10469157,-0.07270506,-0.14370263
-0.10400272,-0.04410203,-0.06998691,-0.0020201877,-0.2352176
-0.0092335995,0.051847354,-0.08509113,-0.025546923,-0.17526674
0.08948894,0.009451434,-0.047025118,-0.072873324,0.025998255
0.0841585,0.0633217,0.043416403,-0.05571225,0.04255625
0.07814973,-0.061557997,-0.11181332,-0.17337285,-0.025035944
0.13665757,0.026974553,0.07272756,-0.05060622,0.024723332
-0.0012805182,0.03373605,0.045094214,0.012791033,0.05333945
0.013666235,0.030422742,-0.029878868,-0.02253078,0.07489468
0.0114034,-0.01755586,-0.07388645,-0.045535002,-0.09309251
0.007495001,0.021833722,-0.0055440664,-0.04170668,0.044607237
-0.04112307,0.033386588,0.023593422,-0.018561667,-0.009541523
-0.00926793,-0.0034955833,-0.11210091,-0.059499513,-0.0195366
0.033471283,0.031845834,0.14843276,0.15765078,0.12608866
0.004315259,-0.053826764,-0.13910007,-0.077981435,-0.02298447
-0.1007598,0.08307814,-0.07258104,-0.02823711,0.03421474
0.009506065,-0.032712724,-0.0034224503,-0.029070836,0.10018751
0.080363974,0.10098381,0.07644584,0.05784606,0.109485686
0.011894444,-0.012624884,-0.033583846,-0.045971982,0.09071654
-0.0047475398,0.05518826,-0.021062577,0.018732531,0.018645417
0.014648503,0.02288512,-0.014783209,0.03586027,0.005746644
0.03169919,0.09289467,0.00089706434,0.012065056,0.12921925
0.0505722,0.10830112,0.03186875,0.072113805,0.055818286
0.017087862,-0.006887429,-0.01574463,-0.023817036,0.10313365
0.087344125,0.05432284,0.020435123,-0.02157735,-0.026363693
-0.044877082,-0.030062057,-0.09398934,-0.06952479,-0.13074696
-0.0032824194,0.04857639,-0.043989602,-0.00022552162,-0.06872064
0.039846685,-0.05433909,-0.01392503,-0.038644925,-0.07267939
-0.0134238275,-0.12551673,-0.092678085,-0.08455712,-0.04470531
-0.030461617,0.024246,-0.012392338,-0.022692919,-0.104032174
0.034216076,-0.02886255,0.030724486,-0.04318679,-0.021405023
0.040653773,-0.011631351,0.028863356,0.007085804,-0.0017752238
0.00992885,0.011425927,-0.0013051983,0.035456233,0.13149717
0.013620835,0.0036120974,0.13472585,0.035589438,-0.0026997118
-0.01975259,0.059237927,-0.0009238925,0.037553832,-0.04682354
-0.029463585,0.07674893,-0.011202593,-0.0009218808,0.028787175
0.021245684,-0.025177501,-0.003578499,0.078624696,-0.016231867
0.069355115,-0.09440283,-0.056434695,-0.025322545,-0.115210086
0.029157141,-0.00024225377,0.023867648,-0.031343285,-0.030480249
-0.0069277184,-0.08046149,-0.025328146,-0.030811682,0.0051126536
0.1145495,0.007900013,0.0560117,-0.0009830119,0.045199133
0.020361573,0.0697411,-0.030248078,-0.027324274,0.057946786
0.06434217,0.005230245,-0.064708665,-0.10346541,-0.05896408
0.019661842,0.048558395,0.06485682,-0.037721567,0.0010355394
0.033437133,0.0035462733,-0.032397386,-0.08826421,-0.04860385
-0.020454044,0.0158405,-0.04060647,-0.080246374,0.016779946
-0.02475764,0.018320706,-0.08050679,-0.07421114,-0.09820018
-0.0019048145,0.10058133,-0.021157306,0.030177573,-0.020628879
0.008079497,0.05574568,-0.030708075,0.009692064,-0.020768167
-0.053561337,0.05255588,0.0023973603,0.0018557161,-0.063782424
0.00484447,-0.026685517,-0.031810883,0.0061933342,-0.08690523
-0.008024035,0.0558293,-0.05534895,-0.029048726,-0.027614037
-0.02552384,0.12728503,0.020298297,-0.042419665,-0.041486084
0.004994438,0.025869995,-0.062161654,-0.038950182,-0.029381303
0.030264795,-0.021688767,-0.0064455327,-0.0072479956,-0.013843058
-0.009651206,0.09466383,-0.024045605,-0.033309698,-0.06746322
0.018999066,0.051997647,-0.06467068,-0.044053838,-0.037884243
0.058784135,0.08539704,0.002226729,-0.03183031,-0.048624795
0.1249285,0.13988857,0.0749323,0.07276836,0.0562952
0.05272459,0.107992,0.060819164,-0.009654071,-0.020822018
0.0047306297,0.011234719,-0.041585196,-0.029131074,-0.099817455
-0.020475976,0.03765356,0.03711489,0.016033964,-0.053360358
-0.06886231,-0.04811581,-0.05797883,-0.06246046,-0.15971357
-0.022781162,0.051828127,-0.025219608,0.025892664,-0.071514525
-0.016987076,0.078602664,0.0035062912,-0.00037426967,-0.04287474
0.07177852,0.12787841,0.085810974,0.06000854,-0.028974451
0.023355842,0.096665934,-0.024506936,-0.03474866,-0.04951424
0.07800504,0.0019989777,0.05602976,-0.052209094,-0.06806282
0.024232958,-0.023404595,-0.029033927,-0.0109250555,-0.08398542
-0.05197532,0.07989812,-0.009882645,0.02144021,-0.058064766
-0.028375842,-0.026910722,0.020926975,0.010169417,-0.115041584
0.07238203,-0.04746819,0.008182335,-0.051330417,-0.11118858
0.012053104,0.025028788,-0.049911387,-0.015727857,-0.04783512
0.01481976,0.06831836,-0.0016822868,-0.043308668,-0.087763086
0.031719446,0.116463736,0.04798899,-0.0020623673,0.03637059
0.05325017,0.07268099,-0.02128112,0.064815655,0.020526407
-0.013985568,0.16860828,0.083987266,0.12852556,0.011460902
0.037489016,0.055125907,0.124336936,0.13303697,0.09438965
-0.08170852,-0.007906947,-0.09183857,-0.08425042,-0.01580108
0.029779874,0.14341325,0.021683063,-0.022797408,-0.055578157
0.07486271,0.053249367,-0.0030971328,-0.029342873,0.020248825
-0.10863449,0.077729955,-0.061365243,0.0021886826,0.041953094
-0.063129716,0.020550746,-0.11868953,-0.14548123,-0.115620665
