Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.079066515,0.025120806,0.04114695,-0.004650293,0.019777153
-0.021329246,0.0042763334,0.03035257,-0.0282766,0.032494046
0.11314167,0.051877737,0.084588945,0.1522076,0.038415223
0.0320425,-0.058713168,0.03950884,-0.11220148,-0.10181885
-0.011122858,-0.014978973,0.084904894,0.078901336,-0.021882499
0.07121882,0.006018359,0.052980866,0.02083674,-0.011220619
-0.018230502,-0.022415858,-0.058335457,-0.0371548,-0.06064882
-0.0408851,-0.005782591,-0.01799334,-0.15061545,-0.035820115
-0.07164467,0.01753242,-0.018460944,0.0027006092,-0.11197839
-0.007077842,-0.0026500188,-0.06968935,-0.0834333,-0.06740545
-0.0021944512,-0.037174605,-0.018474134,-0.10668855,-0.03924374
0.04542593,0.21617576,0.12266065,0.0522053,0.09476732
0.07627707,0.112345986,0.08040012,-0.018896427,-0.016560921
0.07877327,0.09722045,0.06116943,0.013143843,0.044852514
0.033764698,0.14834556,0.16528808,0.15796623,0.13292207
0.051769152,0.10142213,0.081837095,0.09513175,0.038030513
0.03362808,0.014795984,-0.02310557,-0.07148062,-0.0703683
0.06414461,0.07858153,0.13565257,0.077776805,0.05122401
0.065810576,0.028826602,0.022054486,-0.018734004,-0.0048963893
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.12331487,0.08273271,0.08108574,0.0035933685,0.051889412
0.0689731,0.006577747,0.019363504,-0.06897131,-0.017740455
0.08906738,-0.012989864,-0.0072078127,0.025374994,0.03719046
0.058646478,0.05665379,0.004513095,-0.053551666,-0.025261391
0.030553553,0.008400153,0.0010462017,-0.071425945,-0.02022947
0.04567331,0.017255386,-0.023623867,-0.015804049,0.017825093
0.07980543,0.03524051,0.048303477,-0.007898983,-0.07868639
-0.03395488,0.008985896,-0.053908147,-0.032364357,-0.03989777
0.11143393,0.13971883,0.10076594,0.011806785,0.0005773343
-0.046749096,0.027314624,-0.052761156,-0.0024406258,0.0008074558
0.10578765,0.21508127,0.115181185,0.20282762,0.11673251
-0.034242094,-0.019622605,0.0060042534,0.09768264,-0.013232157
-0.048136827,0.14077267,0.009857671,0.08765959,-0.09281642
-0.06958982,0.1160519,0.031274922,0.06612552,-0.044128567
0.01786098,0.0016050126,-0.0072234664,0.022156905,-0.03666954
0.06148058,0.041540056,0.019471383,-0.027894191,-0.036951616
0.042381134,0.0175221,-0.037057612,-0.055706777,-0.014126096
0.07241431,0.050854795,0.019411348,-0.051545493,-0.044487216
0.020460129,0.008336177,-0.007182046,-0.005486192,0.030508405
0.051749203,0.06399055,0.05713644,-0.0053887786,-0.027753051
0.044989787,0.015337752,0.04236543,-0.048053063,0.008785357
0.0068095294,0.027573513,-0.038789693,-0.08225009,-0.03342615
0.0072492473,-0.026177406,0.02016539,0.016617503,-0.013553038
0.036835328,0.026032023,0.048279252,0.03740457,0.0059205117
0.033997897,0.0058181044,-0.01267993,0.017547138,-0.04864662
0.04736395,0.019450137,0.0029779805,-0.023619438,-0.036142915
0.022299187,-0.014895828,-0.040183906,-0.017103892,-0.06781101
0.027364742,-0.045928866,-0.018083021,0.0028449227,-0.07550941
0.04305347,0.050811764,0.06161864,0.040989175,0.01686699
-0.055672955,0.010687874,-0.024661627,0.02149626,-0.11949279
0.013896084,0.04466383,0.046575822,0.032563508,0.0071816584
0.008219782,0.03612549,0.02163807,0.056407806,-0.033900857
-0.06687824,0.08072751,-0.009453384,0.07319279,-0.052137464
-0.009037234,0.07131252,0.04500189,0.036227256,-0.020593666
-0.05313295,0.07332896,0.08186214,0.08432521,-0.045804888
0.030703798,0.069832705,0.0229947,0.07469241,0.018725906
0.057089835,-0.002175426,0.005500946,0.013746472,-0.04572753
-0.019880995,-0.003872824,-0.061807413,-0.061890554,-0.06685488
-0.011295469,-0.0456477,-0.055463012,-0.000118015334,-0.058473118
-0.01377095,-0.06981197,-0.02232123,0.02563636,-0.05341358
-0.021184905,-0.07480839,-0.016696021,0.018547088,-0.05080598
-0.02975043,-0.13801411,-0.054464005,-0.0038451962,-0.027886383
-0.026606858,-0.11567068,-0.12201031,-0.04262615,-0.12896977
-0.032136194,-0.034608297,-0.0667596,-0.11556929,-0.019293237
-0.025308557,-0.031176917,-0.050679646,-0.051986814,-0.011041324
-0.08407336,0.0143960705,-0.013897252,0.028299931,-0.023198541
0.006843768,-0.06183873,-0.0031429734,0.01010025,-0.051837422
-0.009176826,-0.11158041,-0.06012308,-0.045070812,-0.030453006
0.06849015,0.017260836,-0.01871798,-0.031047177,-0.011501466
0.007745112,0.045983076,0.049532108,0.026931021,0.057482906
-0.034978826,-0.05016888,-0.077812776,-0.028841196,-0.07367636
-0.0055650715,-0.0629324,0.009795282,0.041553147,-0.0090914
-0.008620096,-0.081998006,-0.061265748,-0.014877647,-0.05967521
-0.031102503,-0.036268637,-0.07790165,-0.11957904,-0.020454755
0.013798423,0.040317472,-0.02555595,-0.091759205,0.0860728
0.08238977,-0.014422523,0.022757182,-0.10669221,0.010050769
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.026999589,0.027958985,-0.01991092,-0.019163942,0.06423927
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.008771953,0.038204562,0.011426105,0.029077971,-0.091761634
-0.03151045,0.03881011,-0.049952015,0.0054697962,-0.093880475
0.08288057,0.030679237,-0.023007832,0.060727775,0.024775578
-0.023490625,-0.075800195,-0.02435442,-0.029412907,-0.042722143
0.014824318,-0.022466127,0.022024922,-0.04014663,-0.055822697
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.014031169,0.008126324,0.001858307,-0.05287334,-0.050621957
-0.013376044,-0.052767023,-0.02729946,-0.0714296,-0.10534234
-0.042966463,-0.04862825,-0.035182416,-0.011610853,-0.011995405
-0.042344213,-0.07603617,-0.023204457,0.028348144,-0.054068107
-0.00954482,0.018124275,-0.0016516494,0.05097189,-0.00470231
-0.0040399088,0.0044399425,0.003890302,0.10260906,-0.049938146
-0.014661476,0.038180217,-0.0067601595,-0.0084938565,0.035427894
0.0222199,-0.051911727,-0.014971141,-0.023254843,-0.05949697
0.0122430045,-0.059690125,-0.044027723,-0.096134014,-0.015068218
0.0033669528,-0.054490466,-0.07005224,-0.0695789,-0.05521424
0.05047307,-0.051044192,0.010133214,0.019291347,0.0358041
0.025330488,0.0061500557,-0.0049456675,-0.0929046,-0.015904501
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.013035399,0.030356769,0.006705191,-0.004996512,-0.072035626
-0.008355059,-0.0816738,-0.021673301,-0.00043388456,-0.04832381
-0.02240594,-0.071306854,-0.051095113,-0.10029911,-0.04851398
0.026294284,-0.07789875,-0.009638628,-0.0019586291,-0.067159764
0.009720833,-0.0071030725,-0.032205507,-0.0019294154,-0.029367212
-0.011132201,-0.037154656,-0.046509102,-0.07117491,-0.01224106
0.022927795,-0.08520198,-0.0072474666,0.079614386,0.057482425
0.017489448,0.00054561626,0.04631481,0.06657238,0.118015245
0.020906676,-0.053923905,-0.015425942,0.062007334,-0.035841458
0.010120902,-0.031505942,0.031052956,0.0050165504,0.009869676
-0.020881156,-0.08389735,-0.0039597605,-0.02985734,-0.07432845
-0.012406678,-0.10900135,-0.019634249,0.013021163,-0.06841667
0.011359841,-0.13964269,0.0020148735,-0.031200211,-0.059864342
-0.036210127,-0.045503084,-0.038738713,0.061990526,-0.027192276
-0.023063652,-0.036944363,-0.012887316,0.03161518,-0.08693709
0.0052586403,-0.017921265,0.028798455,0.034365162,-0.04310957
-0.020462452,-0.035846215,-0.009421997,0.079351574,0.0065117916
-0.013214265,0.0037933467,-0.017012402,-0.035881616,-0.032244824
-0.0702433,-0.07251637,-0.018807167,-0.00013430696,-0.11655726
-0.08248235,0.009998646,-0.024363752,-0.0034116954,0.039666876
0.01293163,-0.035469986,-0.007043965,-0.015834348,-0.0011831205
-0.091338806,0.013545942,0.005325785,0.005638879,-0.09211407
-0.022733,-0.07042222,-0.012181908,0.064859375,0.024858542
-0.04986818,-0.061338928,-0.017506886,0.030911315,-0.05679691
-0.031246595,0.0262429,0.087853365,0.15555602,0.016506478
-0.008507462,0.02091742,0.09961444,0.13859269,0.04770939
-0.0025421986,-0.010055546,0.06474278,0.004511709,-0.019949809
0.0504278,-0.04067743,-0.014818526,-0.13908857,-0.032899324
-0.014369499,-0.0055119763,0.017798841,0.06140876,-0.020048257
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.032917745,0.0020994935,0.080982074,0.09596793,-0.018893665
-0.022727001,0.047304463,0.038876995,0.07567266,0.0030886522
-0.036092564,0.051627427,0.023715721,0.092763424,-0.050685808
-0.012209417,-0.039194476,0.011979435,0.05762793,-0.04954169
-0.02307868,-0.038600393,-0.037739053,0.01042711,0.015485163
-0.029943738,0.084591374,0.07171187,0.10093908,0.020025719
-0.015162841,-0.07918385,-0.018154403,-0.027829455,-0.088575095
-0.12505092,-0.07262166,-0.013735181,-0.025375105,-0.03798301
-0.0955825,-0.09271202,0.0092042945,0.0059982855,-0.05467394
-0.0701024,-0.040492438,0.0051854807,0.05051862,-0.036835298
0.0345633,0.013897319,0.032736294,0.024936065,0.0953089
-0.14058529,-0.06645882,-0.050764598,0.044402245,-0.081303805
-0.04719175,-0.023519412,0.03273523,0.020884344,0.025217913
-0.08213964,-0.06343862,-0.0031093555,0.023777118,-0.060887758
-0.07824182,-0.08288042,-0.055145327,-0.04219348,-0.055304915
-0.08804242,-0.055976648,-0.05422423,0.006919466,-0.017641377
0.060259327,-0.020727886,0.11367991,0.016904484,0.06117984
-0.03824984,-0.0064559327,-0.011849597,0.048048615,-0.075402535
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.030869318,-0.039074287,0.00079826545,0.023669422,-0.04443982
-0.013376044,-0.052767023,-0.02729946,-0.0714296,-0.10534234
-0.07425466,-0.0319727,-0.026842162,0.028001767,-0.0061082207
-0.0012068711,-0.0061186515,0.014597179,0.010129267,-0.03431821
-0.0009269109,-0.01242625,0.045266055,0.11932927,-0.05501094
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
-0.17823926,-0.09017083,-0.12714288,-0.079103805,-0.025800709
-0.04987596,-0.07916793,-0.037535667,-0.029511377,-0.0013121251
-0.013376044,-0.052767023,-0.02729946,-0.0714296,-0.10534234
-0.07947706,-0.09617528,-0.06429394,-0.037810005,-0.03218187
-0.04783736,-0.060845956,-0.024833888,0.00644203,-0.11772852
0.006282568,-0.0758026,-0.0033828528,-0.076302916,-0.117753185
-0.029400967,-0.15123129,-0.08759917,-0.02711112,-0.058814403
-0.010652242,0.015846562,0.006698394,-0.013600288,-0.047470037
-0.04290313,-0.06270846,-0.0019385442,-0.007463686,-0.012059232
-0.022692695,-0.021169614,-0.009243725,0.011435345,-0.08729409
0.0049741333,-0.058693126,-0.02338176,-0.050964497,-0.07419135
0.0004538204,-0.07552269,0.0015974706,0.013060713,-0.07128253
-0.0002505649,-0.046778113,-0.01810636,0.039348613,-0.07758945
0.014418654,-0.042288948,0.031652413,0.028306236,0.015710108
0.028028686,-0.0083935885,-0.0014830183,0.041670915,-0.013663063
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.028080769,-0.09672502,-0.040010434,-0.011605001,-0.11063335
-0.01652439,-0.024148803,-0.0422266,-0.021785893,-0.052234262
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.014283664,-0.06569115,-0.009136625,-0.021302948,-0.06914185
0.0318828,-0.08661677,-0.07043183,-0.06982422,-0.064519554
0.028051235,-0.020793388,-0.01869728,-0.033081073,-0.075905874
0.113542095,0.107360214,0.088473275,0.033328883,0.08236786
-0.03559243,-0.061547942,-0.028957903,-0.0343675,-0.026888145
0.029857393,0.036030114,-0.023067899,-0.029257238,-0.041792877
0.020930775,-0.0062401704,-0.014432154,-0.049930476,-0.06501268
-0.031469636,-0.04137561,-0.04803176,0.024870249,-0.019865766
-0.0016718432,-0.030911677,-0.009576601,0.118761465,-0.04149244
0.004526389,0.0029785866,-0.026942816,0.041054256,-0.027129611
0.030560955,0.024284016,-0.0007599583,0.006193108,-0.018142601
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.034118798,-0.03628062,0.025581285,-0.064618774,-0.0051926207
-0.0027546547,0.017798647,-0.028967388,-0.043881223,-0.037697606
0.05990946,0.015601773,0.058234468,0.0761248,0.0008815974
-0.031589948,-0.0061919177,-0.023525443,-0.030323237,0.030977765
0.059495788,0.05413049,0.05171645,0.054517116,0.02585901
-0.028589167,0.025083631,-0.056313418,-0.05445206,-0.049692217
-0.03591946,0.06611571,0.038611066,0.00029215775,0.0053199474
0.06486776,0.05753783,0.012104955,-0.041244537,-0.0444854
-0.022243137,0.040138878,0.031083647,-0.02417464,-0.033750147
-0.021760814,-0.01992405,0.005358548,0.0050679296,0.014395403
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.04600237,-0.018208867,-0.035628177,-0.113713354,-0.0064682066
0.07265186,0.090970986,0.08016927,0.034653027,0.011587924
0.0041238163,-0.06842229,-0.015290251,-0.043713737,0.0015239753
0.06938836,-0.003873689,0.009494237,-0.04538302,-0.01685
0.07753269,-0.0364893,0.005217624,-0.004648842,-0.013941096
0.07148592,0.02307448,0.008290411,-0.09559762,-0.051086277
0.005037728,-0.015002723,-0.014054254,-0.017035734,0.0017328747
0.0065891324,0.020166324,-0.07136027,-0.08470993,-0.04762909
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.024157666,-0.046598755,-0.040068313,-0.03121488,-0.019122034
-0.022833291,0.009850344,0.010881621,-0.033274405,0.07782757
0.030400459,-0.02118288,-0.0104286,-0.015281588,-0.051117294
-0.026439972,-0.0028421883,-0.031951558,-0.11063966,-0.010253935
-0.010258449,0.06564731,-0.0036653732,-0.07151011,-0.10620889
-0.038986947,0.03044184,0.0052051544,-0.03951196,-0.019067196
-0.044751268,0.038641203,-0.025193071,0.06946089,-0.03218452
0.04737007,0.05520546,0.048289124,0.025366973,-0.021938901
-0.021257423,0.026034402,0.04130415,0.07090106,0.003132822
-0.0032458613,-0.055420678,0.0042392225,-0.023731876,-0.0060748793
0.044189967,0.08339449,0.041406754,0.022715036,-0.030284235
-0.010190234,0.07225837,0.025002707,0.06155841,-0.05209051
0.0300937,0.09185046,0.07112796,0.008140022,-0.021995185
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.008443103,0.13020909,0.043851927,0.007320443,-0.042111058
0.00923857,0.027184896,0.05045821,-0.020690545,-0.10876806
-3.083702e-05,0.15233102,0.0650213,0.1014388,0.0059275813
-0.008592218,0.13640022,0.045595653,0.13207461,0.053538095
0.014139662,0.07194065,0.02831934,-0.0524613,-0.11294034
0.0010079658,0.013641484,-0.061081205,-0.108221844,-0.13629138
0.02372251,0.082905956,0.028862987,-0.024054687,-0.051759847
-0.054452986,0.0034806784,0.01811696,-0.050363503,-0.15417263
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.0049183457,0.037885215,0.054156207,0.06476884,-0.03578546
-0.118932076,0.080875315,-0.082655735,-0.070103735,-0.072245724
-0.03042303,0.08370951,-0.007086194,-0.03372227,-0.069357
0.0297399,0.07911573,0.023243565,0.06201842,-0.032015182
0.010189818,-0.0034077559,0.03181336,0.04210657,-0.039561827
0.08912461,-0.030736813,0.022006765,-0.03359226,-0.0016743138
-0.0063491073,0.02920995,-0.018364206,0.05254454,-0.02851117
0.029675392,0.08484109,0.010788298,0.0019176072,0.0026939274
-0.040109076,0.064145036,-0.01715518,0.00048457645,-0.08992869
0.03291087,-0.01460593,-0.005386318,-0.07754076,-0.0595053
0.059054665,0.039190028,-0.012069693,-0.085610226,-0.041965917
-0.08189928,0.050966166,0.02595643,0.057605915,-0.006089708
0.041255552,0.129134,0.039076194,0.040372126,-0.02463445
-0.022498472,0.011907168,0.058003463,0.039283745,0.030540578
0.033959784,0.107231826,0.0281615,0.0044508725,-0.04218416
-0.0073412955,0.06725617,0.023427747,-0.021417849,-0.073852375
0.031195207,-0.012268309,-0.030165108,-0.029278962,-0.041950498
-0.10943396,-0.016786402,-0.0646767,-0.10304098,-0.11260172
0.018562831,0.11758394,0.12479468,0.09260434,0.035548933
-0.024014153,0.098937444,0.036352407,0.034165125,0.034396663
-0.016603345,0.03146021,-0.0020269023,-0.002187159,-0.013964343
0.020696588,0.07096806,0.005992959,-0.050456636,-0.08206711
-0.08893857,0.06488039,-0.10200458,-0.098776564,-0.19915003
0.08735609,0.18364498,0.16937743,0.081111655,0.112734586
-0.053122766,0.0046846243,0.005960702,0.11666355,-0.026947055
-0.031301577,-0.014088491,-0.026081719,-0.09027443,-0.07307724
-0.10454834,0.040689178,-0.10856449,-0.03939633,-0.12409958
0.06369714,0.041518234,0.021894181,0.030361393,-0.005035311
0.04651797,0.10559438,0.10364888,0.107502304,0.043841764
0.024925338,0.07575729,0.021035973,-0.015272046,-0.0044617653
0.01534603,0.048722833,-0.012430722,0.008765025,-0.08548562
0.07161379,0.10138475,0.02650464,0.033292525,-0.0034634871
0.031156957,-0.02357164,-0.03235536,-0.09997803,-0.10500221
-0.018560812,0.06411886,0.025848832,0.030570682,-0.04840801
0.0048883683,0.012470356,0.011012046,0.028727338,-0.08776747
0.06741224,0.18111911,0.16228908,0.19436756,0.10409427
0.041826718,-0.020115674,-0.034274127,0.10405861,-0.07347825
-0.10245153,-0.018949632,-0.14662835,-0.12347534,-0.17979148
0.0476035,0.06887792,0.005715046,-0.08052591,-0.014925767
-0.052779675,0.025987498,0.029802421,-0.033633627,-0.099121824
0.04708656,0.095238164,0.0869201,0.076108366,0.072080724
-0.028633785,0.040192977,0.0293438,0.07459346,0.008420043
0.013549397,0.036785938,-0.011495808,-0.068643056,-0.11863291
-0.01600928,0.03425411,-0.032435365,-0.013630129,-0.077066265
0.050280526,0.0459356,0.07383065,0.01161292,-0.02548556
0.11137879,0.04013265,-0.04249673,-0.026619088,0.009908773
0.043300763,0.012501669,0.019904288,-0.0011225017,0.03534101
0.07533313,0.10579595,0.05093959,0.07884766,0.048582945
-0.031605832,0.019249016,-0.028076965,-0.06248817,-0.06887853
0.038611375,0.060379162,0.036282577,0.032051496,0.032642283
0.03485047,0.04511855,0.0029958342,0.051143907,0.06558867
-0.03317264,0.050846398,0.020683171,0.025970452,-0.024741184
-0.052982647,-0.07388365,-0.017216109,-0.036956232,-0.09964977
-0.10111967,0.020778405,-0.11933119,-0.15144745,-0.16427368
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.065263234,0.039300118,-0.046774115,-0.06821318,-0.061563835
-0.10943396,-0.016786402,-0.0646767,-0.10304098,-0.11260172
-0.011242655,-0.0051351865,-0.03419864,0.0022038314,-0.036670335
-0.0021899026,-0.00038855663,-0.035668775,0.0091488315,-0.1047802
-0.0066115307,0.0023441082,0.014152356,0.048915055,-0.038621724
0.015511769,0.05158241,0.06723763,0.03873569,-0.03848101
0.033979952,0.048462637,0.062874585,0.030899996,-0.07258065
0.008740077,0.09502984,0.01235631,0.029283866,-0.050776348
-0.0054433085,0.005879528,-0.04054261,-0.033115525,-0.086910896
-0.10873851,0.010763513,-0.029594995,-0.061220117,-0.10454179
0.024837183,0.091838576,0.04115571,0.08897847,0.020799305
0.03124256,-0.013532694,-0.024671676,-0.11394373,-0.066918924
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.007604074,0.031498276,-0.030131962,-0.03950975,-0.097342506
0.036989544,0.09729639,0.030416923,0.029891655,0.09632065
-0.030912634,-0.054473203,-0.016812054,-0.09587902,-0.06353052
-0.060491778,-0.012202617,-0.04585989,-0.10424334,-0.19880538
0.011214575,-0.037026856,0.0019835266,-0.038546845,-0.029320892
-0.04501939,0.036246058,-0.041081876,-0.050048653,-0.008176203
0.0710367,0.07597238,0.09042732,0.07132007,-0.0088337865
-0.0047211684,0.031488024,0.013476559,-0.05582507,-0.02208443
-0.0062850975,0.0013368484,0.020015156,-0.022132268,0.022656407
0.033062585,0.05625475,0.01973534,-0.05003239,0.014066715
0.00031536864,0.05896218,0.082007244,0.07974209,0.0031235318
-0.23504917,-0.051170018,-0.06730205,-0.18283977,-0.18464547
-0.007972106,0.09713158,-0.007391477,-0.05251161,-0.023394538
0.05308125,0.018259222,0.060243078,-0.06300265,0.118923984
-0.014391096,0.016683634,0.1443435,0.12429075,-0.032011807
0.028225329,0.05791051,-0.04638372,-0.039920982,-0.036918543
-0.11951228,-0.009982381,-0.051614992,-0.04559942,-0.08338678
0.0054825526,0.036420107,0.09096907,0.012562223,0.026160872
-0.0871138,0.025058795,-0.02673484,0.04454348,-0.014915018
