Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.06258879,-0.06492856,-0.046073146,-0.061638664,-0.06464125
0.007911516,-0.027770814,-0.079614945,-0.044626687,-0.07689981
0.00632724,-0.015857723,0.017387392,-0.056799736,-0.051492438
-0.017415602,0.0075879246,0.0001657973,0.00037880242,-0.046027213
0.012094064,-0.15536717,-0.10797495,-0.109898776,-0.022945598
-0.04142957,-0.034427594,0.0036476972,0.0056246556,0.01683043
0.026867311,-0.054843634,-0.036253743,-0.041542046,-0.08837284
-0.1677391,-0.16505551,-0.17133062,-0.20116287,-0.13550994
-0.033707615,0.033033155,0.01726954,0.12626424,-0.051865265
-0.059559897,0.08459981,0.03127987,0.14765717,-0.10919282
0.071744815,0.119921125,0.19750492,0.21583827,0.22380558
0.08999395,0.015505055,-0.063904084,-0.09603891,-0.043557063
0.07039306,0.058942556,0.021021351,0.033232354,-0.035782993
0.13203846,0.058305245,0.16042414,0.19417423,0.028490402
-0.08430095,0.07519849,-0.13601787,-0.18919696,-0.0568441
-0.026231874,0.087626204,-0.06858905,-0.009272281,-0.08620308
0.039683677,0.0756232,0.027770689,0.080401756,9.993883e-05
0.05190396,-0.020695772,-0.025762718,-0.056388818,-0.042438067
0.076040335,0.044395562,0.07413799,0.113425285,0.0421883
0.13407333,0.14970997,0.073983595,0.038183857,0.03548674
0.09961017,-0.009931542,0.003624574,-0.005415054,-0.096411034
0.10719578,0.12735964,0.103551805,0.06919145,0.07900793
-0.012586181,0.016081363,0.0022532726,0.018361019,-0.0677522
0.014966708,0.029219957,0.08023156,0.07615174,-0.04395932
-0.14384617,-0.04887257,-0.08185797,-0.07581695,-0.13152502
0.10218852,0.05002267,-0.06145981,0.041132748,0.029959839
0.029021982,0.107742526,0.028297849,0.05160288,-0.05364277
0.045681097,0.035489038,-0.08584811,-0.04515557,-0.03666559
0.12656109,-0.08285453,-0.10678479,-0.153803,-0.05446597
0.12461965,0.10713041,0.07849622,0.10987416,0.06471571
-0.007288425,0.06678388,-0.034216247,-0.05365161,-0.07623641
0.073975444,0.047958843,0.054753475,-0.100525916,-0.005997532
-0.0164435,0.05799377,0.01617688,-0.0554086,0.028806312
0.08611049,0.090338245,0.13006644,0.10829737,0.13114743
0.01194743,0.032788284,0.0067442893,0.066465676,0.06698326
0.005278554,-0.023448993,-0.06276887,-0.09797102,-0.022034125
-0.067415744,-0.046811745,-0.06855291,-0.089287706,-0.08755207
0.01400644,-0.0052714515,0.04307106,0.037306402,0.052464683
-0.1824866,-0.020856766,-0.045277875,-0.10615672,-0.1129404
-0.097935006,-0.026010577,-0.1024148,-0.0741283,-0.059252247
0.0887434,0.02986184,0.023184996,-0.0019208975,-0.057692755
0.075029634,0.05917879,0.02618487,-0.125222,-0.014093606
0.1119326,0.009703274,-0.05174578,-0.052077238,0.06716591
0.024804076,-0.009904578,-0.047257837,-0.08092535,-0.069147915
0.048129335,0.08993863,0.04497489,0.04005793,0.030589223
0.16763493,0.14075936,0.07374975,0.028828705,0.0952225
0.043235768,0.07121637,0.016975254,-0.06507014,-0.0061323848
-0.037340365,0.0022109281,-0.054466516,-0.15218976,-0.08363488
0.0052664853,0.004544557,0.03697732,-0.04470566,-0.053180344
0.08238593,0.09201977,-0.019408103,0.0035269223,0.02039231
0.053435616,0.10483411,0.03225423,0.080764346,0.014093462
0.037847903,0.051510226,-0.036369875,-0.012360623,-0.00780923
-0.12360877,-0.10919656,-0.17050624,-0.077617936,-0.11605676
0.04523805,0.082733184,-0.022637349,-0.06879671,-0.0018000957
0.09009357,0.13185564,0.041948684,-0.0050606523,0.041645877
0.09967642,0.06895307,0.060785685,-0.02002774,0.0036225896
0.07797715,0.13545907,0.08313258,-0.0072499625,0.10794847
0.13878109,0.054769676,0.042434547,-0.016029146,0.02263457
0.018913537,0.021989131,0.0040644943,-0.019702515,-0.13004065
0.014350019,0.05292345,-0.051962003,-0.09275743,-0.030872053
0.10923372,0.08414392,0.00063186605,0.013985001,0.020565523
0.066240974,0.13293768,0.06158352,0.09794538,-0.049846124
0.058940552,0.13360535,0.020461222,0.039441895,0.029572766
0.038189765,0.1464526,0.03540176,0.110087365,0.0065577966
0.15567693,0.024662815,0.06464308,0.036284495,-0.059737988
-0.03310106,-0.0066619664,0.048615832,0.04342721,-0.094395526
-0.015138201,-0.09315964,-0.05676879,0.028227177,-0.0362548
-0.020035863,0.029392486,-0.014403596,0.032893024,-0.02453951
0.10162549,0.033681065,0.060133755,0.024392366,0.051635608
-0.0068689715,0.053294647,0.0802985,0.015102557,-0.038722757
0.16914544,0.19755703,0.16490027,0.1658181,0.10764612
0.003205928,0.034893624,-0.0032813102,0.016593184,-0.036204748
0.087509066,0.08660734,0.053998128,-0.1261541,0.007905807
0.17264819,0.16835463,0.17445649,0.24563706,0.20781708
0.029329631,0.047305092,0.019287864,0.10532604,0.014341814
0.03846268,0.061378054,-0.038406786,0.046696357,0.0037309602
0.0031968802,0.10432936,-0.0058123264,0.008615471,0.023680896
-0.014331288,0.11334523,-0.036065143,0.07850379,-0.07278978
0.121888876,-0.07899122,0.009331571,-0.008254955,-0.005317305
0.13596988,0.017046973,-0.0008611996,0.054323025,-0.0036766352
0.088975,0.09265677,0.10443705,0.13480796,0.14789966
0.07458976,0.13541111,0.02887109,0.02781598,-0.03865114
-0.014622825,0.066682436,-0.024472672,0.03760873,-0.098162755
0.09914995,0.08897067,0.009593566,-0.020901052,0.020305064
0.04216398,0.030902036,0.0143873,-0.011761347,-0.00047741644
0.05572987,0.001600239,-0.0029605022,-0.082196295,-0.021862566
0.07619507,0.0043804143,0.015445229,-0.0072177555,0.040061306
0.015462731,0.042452943,0.024852604,0.060639948,-0.052496567
0.10113791,0.043423347,0.04925538,0.060352024,-0.032943122
0.09558775,-0.032870267,0.05700931,0.059748422,0.019789701
-0.030836562,-0.098826334,-0.056937613,-0.07529587,-0.08747804
0.022778586,-0.07456943,-0.07522464,-0.06130685,-0.02329606
0.01986441,0.10561982,0.05396013,0.10207702,-0.019058757
0.054138456,0.085271314,0.0663836,0.03807333,0.0069735087
0.08724422,0.07758692,0.112191364,0.03301434,-0.046741024
0.03005702,0.053924948,0.07936706,0.06318976,-0.03218234
0.039307095,0.043257687,0.06092168,-0.025997048,-0.10951568
0.06455266,0.101952,0.063833855,0.096593544,0.0040613674
0.08317796,0.035192195,0.06215116,0.10489455,0.0674509
0.016887117,-0.037840348,-0.008657623,0.023487885,-0.00037068408
-0.010022527,-0.054823466,-0.029585114,-0.04323974,-0.010470634
-0.04754787,-0.023930546,-0.0112318285,0.009272266,0.007799035
-0.033169217,-0.120903604,-0.12792635,-0.12434665,-0.09579783
0.06259322,0.0879581,0.099799596,-0.015969437,0.002083268
0.012880017,-0.025963368,0.0953795,0.052202262,0.04948035
0.009532047,-0.06540464,0.029202256,0.043539252,-0.048293114
0.010661132,-0.060580295,-0.03210987,-0.060180172,-0.06834538
0.065808006,0.1594583,0.065706484,0.13749805,0.04820532
0.13438636,0.3866079,0.12471758,0.045399796,0.11626511
0.044548426,0.38767636,0.1488934,0.13857366,0.045047395
0.09457914,0.1442391,0.11869395,0.10432823,0.021751365
0.08392455,0.10027249,0.09445338,0.061282553,0.06500086
0.09955971,0.069248445,0.075676024,0.024829727,0.0141737545
0.056746352,0.14178607,0.12737817,0.1282189,0.05631758
-0.07715644,-0.046077017,0.00034232624,-0.056311257,-0.07597704
-0.08412479,-0.06169721,0.0446695,0.010858452,-0.0513717
0.03875204,0.032290876,0.14513218,0.12656061,0.07091053
0.07402727,0.15175202,0.17515703,0.07969694,0.07461774
-0.034960683,-0.020427695,0.06517579,-0.005278103,-0.03139221
-0.004693812,0.013108164,0.034074508,-0.027800497,-0.04028475
-0.12671582,-0.10706349,-0.090439074,-0.13420694,-0.054236934
-0.022832593,0.0022307155,0.06244389,-0.04434158,-0.031772017
0.024779808,-0.016435754,0.050006278,-0.06194782,-0.021997353
0.01804616,0.002720276,0.12829947,0.06932319,0.104034625
-0.006336334,0.06719953,0.11220057,0.121708855,0.004582718
0.067920476,0.027266752,0.20687357,0.15161458,0.04458086
0.12309596,0.050792865,0.17324369,0.050728034,0.06529953
0.024396233,0.02159383,0.038340464,0.0044445256,-0.015591632
0.057611644,0.039495848,0.09867199,0.102348864,0.023497595
-0.045910485,0.008336343,-0.083787695,-0.07442984,-0.1344715
-0.066079885,0.039260782,-0.054376967,-0.013523947,-0.035840034
-0.03902999,0.06808378,0.020093773,0.15001115,-0.078180306
-0.16775596,-0.026205685,-0.17263931,-0.14123069,-0.08491357
-0.09930228,-0.030120136,-0.13675526,-0.15627033,-0.20439823
0.04296509,0.034783185,0.040850442,-0.06459432,0.031967577
0.04760009,0.10723259,0.06744857,0.04434199,0.039429627
0.052383438,0.09460214,0.11027661,0.12868744,0.00030049495
0.012940565,-0.01517784,-0.0053614397,-0.030980429,0.008778977
-0.08579281,-0.02676654,-0.08197375,-0.155839,-0.1235559
0.026030188,0.015783861,-0.05845902,-0.036081538,-0.08887027
-0.08023723,-0.014210122,-0.044255476,-0.021363342,-0.15567169
0.0042232554,0.032526873,-0.0060673966,-0.025921885,-0.04658767
-0.087170735,-0.041492876,-0.046743568,-0.07446368,-0.11400245
0.017905865,0.10950981,-0.00818324,0.07364377,0.06009302
-0.10242773,-0.025158871,-0.072549075,-0.05127161,-0.10042775
0.07823095,0.06222733,0.08257644,0.02197759,-0.057370834
0.04243744,-0.02170366,0.0759151,0.022306275,-0.055141456
-0.037919287,-0.0044018608,-0.07576084,-0.063084014,-0.08186975
0.050678313,0.117573045,0.06297875,0.017749287,0.06077742
0.04336099,0.08959353,0.044116024,0.011733709,-0.048218988
-0.026069414,0.01749295,-0.033377998,-0.123967856,-0.022751784
-0.11449681,-0.008719046,-0.035650887,-0.0742197,-0.103890896
-0.0774995,-0.007322928,-0.005841276,-0.047958344,-0.028391102
-0.015095644,-0.07067609,-0.03548636,-0.122811735,-0.09069918
-0.0014700219,0.050995424,-0.021916507,-0.045471556,-0.030884292
-0.052321248,-0.05701617,-0.020395976,-0.12509076,-0.15536462
-0.006568362,0.036321186,0.025209611,0.011364834,0.0040966514
0.02541795,0.00089831464,-0.09456746,-0.07830998,-0.097855404
-0.029472612,-0.02557378,-0.05224453,-0.07936523,-0.06769726
0.021164652,-0.027423527,0.044109605,-0.012836788,-0.00578205
0.017449949,0.08869659,-0.026357315,-0.09595841,-0.0899353
0.019400062,0.03361414,0.054146618,-0.0041108,-0.044850364
0.10115405,0.09909057,0.10301626,0.056906525,-0.029919123
-0.06402853,-0.006600976,-0.06372534,0.004587476,-0.086076476
-0.04756845,0.05118911,0.00030791666,0.0074994825,-0.10342701
0.0045129005,-0.0037499114,-0.05594709,-0.047931604,-0.068203524
0.051367406,0.10133603,0.02548503,-0.00078277756,-0.03858483
0.030542403,0.014360677,-0.007868836,-0.046892393,-0.045020185
-0.014185906,0.06590791,-0.031069575,-0.11565509,0.05677924
-0.03722272,-0.027846266,-0.064685225,-0.12913904,0.043516126
-0.040219832,-0.061153285,-0.090373136,-0.12278454,-0.1284673
-0.0091808345,0.051606312,-0.07781105,-0.097742714,0.033954546
0.041572623,0.038259163,-0.007597655,0.005322109,-0.04676892
0.036697324,0.06599709,0.07023232,0.027104864,-0.08107774
0.08563529,0.13345915,0.15640473,0.12767816,0.12765744
0.02034428,0.035062782,0.007247412,-0.006292098,-0.0839826
0.06506154,0.024086906,0.09900707,0.030295627,0.06470932
0.02149933,0.06637457,0.037496917,-0.06663591,0.059373036
0.049704406,0.046457756,0.11619505,0.05049651,0.025651328
0.048011344,0.044050526,0.0809584,0.044715937,0.015773091
0.033624113,0.07989189,0.05971895,0.026054192,0.0016726591
-0.007534054,0.14610991,0.11398518,0.12493459,0.06876399
-0.03854984,-0.050217524,-0.050760075,-0.084855355,-0.06914421
0.020771464,0.055611566,0.073424906,-0.043000825,-0.01588216
0.08935906,0.018740084,0.05364687,0.014984572,0.007368032
-0.010503646,0.08424011,0.037634622,0.036370847,0.061767615
0.082318485,0.08826505,0.012235049,0.016616076,-0.007953743
0.07138294,0.012262529,-0.041626703,-0.08268657,-0.04442151
-0.048212335,-0.062392555,-0.118270434,-0.093434595,-0.10436237
-0.1913403,-0.03735388,-0.059103884,-0.03153904,-0.1913676
0.03726559,0.008042527,0.066788055,0.011258312,-0.03947299
0.054931648,0.13597757,0.13960814,0.06954836,0.046914194
-0.050430946,-0.00610702,0.02098836,-0.062493768,-0.0056422204
0.08952472,0.08120681,0.11691937,0.014690237,0.07412478
0.0263251,0.05048582,0.05922603,0.1053912,-0.03358898
0.17024696,0.2828933,0.15898544,0.049874127,0.12439534
0.033823192,0.11206655,0.06000449,0.072743915,0.01656142
0.027996391,-0.0031951638,-0.039752703,-0.0833191,-0.07457786
0.090246774,0.17849885,0.094136156,0.17521408,0.04924959
0.05011969,0.07262339,0.07271044,0.05725242,0.059210055
-0.0814522,0.02350096,-0.026628798,0.08791765,-0.03119892
0.061695673,0.14934056,0.044320706,-0.0066861715,0.0472871
-0.032402728,0.009143315,-0.044052128,-0.060749084,-0.07943682
0.044710837,0.1437313,0.13637933,0.0668918,0.051018286
0.027013544,0.10686268,0.069171146,-0.031242074,-0.026485026
0.06831923,0.14680783,0.052355643,0.014112791,0.023742415
0.0125429835,0.04432466,-0.050821126,-0.085514724,-0.10418828
0.09471011,0.11464116,0.03669972,-0.015267478,-0.024803108
-0.018211182,-0.009662852,-0.022601914,-0.08706549,-0.18016036
0.0015753154,0.011850441,-0.06470184,-0.07239381,0.09741201
-0.05226858,-0.030153783,-0.10149294,-0.16761586,-0.10797809
0.040985856,0.092793815,0.043767426,0.00905655,0.013987549
0.07677738,0.030546846,-0.001198818,-0.08211574,0.042296827
0.010369501,0.056968685,0.019238295,-0.010133898,-0.031416964
-0.06583589,-0.004439193,-0.038722336,0.035902232,0.035794407
-0.012955472,0.01578652,-0.04306653,0.03513196,0.06699943
0.0118735265,0.032881618,-0.036255177,0.00046481658,-0.0020466754
-0.02940563,0.03277021,0.07834913,0.09459508,0.028876321
-0.12907574,0.050747383,0.007571169,0.059800413,0.11743203
0.009849118,-0.010744492,-0.0081739705,0.05295332,0.033129167
-0.025977837,-0.023340639,-0.059281457,0.056613594,0.010014985
-0.02753755,0.036354374,0.07478173,0.097094834,0.07163797
-0.02371962,0.022013308,-0.0016013309,0.03693869,0.10425558
0.03856494,0.004119927,-0.05867248,-0.031301785,-0.016851502
-0.06277953,-0.037577257,-0.07454797,-0.088315085,-0.043504536
-0.06883849,0.04463358,-0.013238992,-0.040575616,-0.06341687
0.0021822006,-0.006376289,-0.03823169,-0.088483706,-0.0023954604
-0.02370083,0.008124186,0.008657472,-0.046059377,-0.014980252
-0.100160986,-0.02126066,-0.078025416,-0.12432347,-0.07880614
0.09471185,0.06191305,0.03348764,-0.07160597,0.033245437
0.08338953,0.044933774,0.034918748,0.02307964,0.015024614
0.05354536,0.061272204,0.11221103,-0.012212374,0.026975967
0.067477934,0.02132473,-0.013299016,-0.11369174,-0.06318558
-0.04241599,-0.03881893,-0.10596512,-0.1454508,-0.18338788
-0.043021385,-0.0030230712,-0.09221147,-0.15622401,-0.10932179
-0.042745177,-0.066523135,-0.0938371,-0.11644458,-0.20789525
0.00788431,-0.017159339,0.02471504,-0.10356091,0.02366326
0.07701689,0.11093083,-0.0069061443,-0.066123255,0.07113443
0.0024949498,-0.0572258,-0.013739435,-0.06439535,-0.04409731
0.15248668,0.025030736,0.041969806,-0.060745932,0.031593688
-0.048246082,0.113801055,-0.04566379,-0.007787399,-0.09030471
-0.04303157,-0.035735086,-0.084740624,-0.12437877,-0.12758797
0.03550889,0.0093967635,-0.04737799,-0.081248924,-0.095580116
0.09915154,0.10201159,0.03926804,-0.09226143,0.080268085
0.11074544,0.020980451,-0.022601824,-0.07177381,-0.036982015
-0.0033165962,-0.048961945,-0.047609158,-0.18887234,-0.07024894
0.06897612,0.05714506,-0.003834365,0.004248933,0.11068035
0.04739754,0.16754584,0.1347258,0.12769158,0.05417906
-0.0012868624,0.083896086,0.01431503,0.050118286,0.008322064
0.015320924,0.003620174,0.063559026,0.04093213,-0.02955877
0.053288437,0.09420257,0.090522185,0.05498971,0.038172882
0.05602868,0.024567068,0.04369279,0.029549789,0.011255213
-0.017126251,-0.053131044,0.021810388,0.017577106,-0.035908602
0.0327981,-0.0127766915,-0.0010225801,-0.030657569,0.059620127
-0.11157272,-0.05735149,-0.017612379,0.031957548,-0.0538958
0.07382261,0.06282282,0.055667065,0.033321377,0.04720523
0.053336725,0.08758159,0.06954457,0.021633318,0.015229941
0.08386257,0.017745174,0.03501199,0.043990817,-0.076226056
0.05179009,0.058952592,0.046522923,-0.028908184,-0.07499336
0.023934966,0.022483196,0.064726375,-0.02754053,-0.063627884
0.030246148,-0.007700868,-0.024296492,-0.03424152,-0.03628974
-0.00076851866,-0.04943908,-0.070115,0.069871545,-0.14513503
0.10409821,0.09148892,0.046102773,0.02182014,-0.08127881
0.072450124,0.06207976,-0.041507877,0.0015875876,0.02423722
-0.03107373,0.029364815,0.034616172,-0.029995043,-0.04393623
-0.060611736,0.023674045,-0.018223073,-0.08460334,-0.008759361
0.0056692897,0.061948463,0.04369238,-0.004975185,0.0031248853
0.029063683,0.031166954,0.01848622,0.062342003,0.021245275
0.012693798,0.05768989,0.012523792,-0.028901896,-0.01902992
-0.04793759,0.0822978,-0.022604607,-0.03331308,-0.014076127
-0.044397507,-0.05066393,-0.08466026,-0.10408542,-0.11345412
-0.04505794,0.0063104015,-0.012877282,-0.0240626,-0.062260292
-0.045904413,-0.02955826,-0.09462259,-0.15767246,-0.053740177
-0.011880502,-0.026693193,-0.028598975,-0.11518571,-0.13265893
-0.011088226,0.040920258,0.07281259,-0.0016817115,-0.052220825
-0.01858274,0.05521637,0.031573296,-0.019181555,-0.022954397
-0.027690075,0.031729437,-0.023291986,-0.048431776,-0.115323395
-0.16944325,0.04294911,-0.061954543,-0.08560263,-0.12611926
-0.025046524,0.06458936,0.057055503,0.0131233875,-0.050485328
-0.032473408,-0.06509414,-0.0264233,-0.07409382,-0.14441824
-0.116964795,-0.09076728,-0.12927833,-0.21650532,-0.19480228
-0.051808745,-0.0002921112,-0.06571244,-0.07808525,-0.1331259
-0.19245993,-0.061984256,-0.10766212,-0.17631865,-0.17848918
-0.045510247,0.02026683,-0.020676883,-0.012113536,-0.068767756
0.06775886,0.106584564,0.061803624,0.06739062,0.059814095
0.039250024,0.050260223,0.08717885,0.066137806,-0.08308312
-0.026191602,0.040501334,-0.054141603,-0.10617845,-0.074314535
0.008600002,0.04952148,0.059645526,0.06495025,-0.008345474
0.062897466,0.11136602,0.104177535,0.0556646,-0.028202273
0.04621655,0.092524454,0.086581685,0.101673424,0.056855045
0.101698756,0.096048415,-0.028649446,-0.011712961,0.03343045
-0.063459665,0.006174065,-0.076337226,0.040471457,-0.038706332
0.10305191,0.097912654,0.0414269,0.003847944,0.024376366
0.019255396,0.05322677,0.05475577,0.09292337,0.016091939
-0.0015178937,-0.02236888,-0.034270108,-0.114196196,-0.16423231
0.03462956,0.04047097,-0.04072921,-0.0308174,-0.06732025
-0.0354827,0.092837624,0.06717275,0.024632098,-0.0025642158
0.003978042,-0.01977378,-0.048194073,-0.12521142,-0.05596841
0.09068914,0.09014791,0.07008809,-0.02960103,0.011630505
-0.020603102,0.10904004,-0.008319994,0.05195556,-0.0070257257
0.075477086,-0.0059623625,0.03518899,-0.057553876,-0.008783998
0.02836644,0.04371402,-0.023862517,-0.107430376,-0.039361954
0.10887329,0.043023005,0.05199093,0.024934318,0.12702622
0.07301976,0.030801672,0.062155932,-0.0074155303,0.03521732
-0.03841702,0.020118278,0.07491217,0.04520188,-0.06692895
-0.070422225,-0.0365517,-0.03582391,-0.00995421,-0.1105447
0.025847629,-0.004396487,0.0014415476,0.009252589,-0.07908269
0.14202474,0.025770288,0.043802414,-0.1060536,0.019737061
-0.013861196,-0.027740046,-0.037157863,-0.098429486,-0.25843897
0.080269665,0.16061348,0.09197244,0.11211576,0.062756196
-0.03198442,-0.014683068,-0.047563538,0.009608934,-0.07667673
0.0053821662,0.020248074,0.011319622,-0.006431911,-0.040954284
-0.08909085,-0.00022150576,-0.0041217264,0.06091661,-0.053768516
0.07205466,0.0033371337,0.054895192,0.01768573,0.005604063
0.050364874,0.022360776,-0.01152079,0.009862628,-0.08910351
0.06903786,0.11386475,0.092694685,0.13423714,0.03285139
-0.0214515,0.11975053,0.10705735,0.118307196,0.02552066
-0.008093907,-0.053077348,0.0060540037,0.021564838,-0.030348308
0.066986814,0.0068921424,0.087554306,0.17602207,0.07528543
0.02710484,0.026450094,0.15453978,0.116005406,0.021648195
-0.08124248,0.015505236,-0.10845551,-0.043881,0.013281294
-0.033570167,-0.06729491,-0.075077415,-0.021176308,-0.1789245
0.030628296,-0.034194663,0.046652637,-0.044087026,-0.014709762
0.06878433,0.058552798,0.0344097,0.09145271,0.029681265
