Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0042195693,0.070094384,0.1349041,0.083414145,-0.010436065
-0.03882672,0.014396689,0.034573365,0.0051727686,-0.116547845
0.028083315,-0.08593854,-0.00222778,-0.1442613,-0.14261006
0.053540386,0.04223357,0.111779496,-0.04415688,-0.0045681363
-0.21273682,0.057114422,0.011920448,-0.0385897,-0.0909819
-0.120670125,-0.021181352,-0.057195574,-0.16764554,-0.14167114
-0.003990629,0.12388641,0.07509204,0.048749276,0.013195312
0.052238345,0.04405872,0.040407408,0.12163898,0.064539
0.013495619,0.062280186,0.039337825,-0.01641774,-0.0015256684
0.04551149,0.016805205,0.059702422,-0.013517403,-0.008489339
-0.021623015,0.027572101,0.020071406,-0.0691361,0.001704572
-0.048689403,-0.030881759,0.017409254,0.015358523,-0.034726534
0.06980443,0.016149864,0.067336135,0.036186405,-0.010966739
0.011296904,0.15379895,0.12283923,0.019728508,0.040178005
0.055461615,0.120478734,0.17021126,-0.006058193,0.070457965
0.02454079,0.090212956,0.12679753,0.03827819,0.0676897
-0.011231649,0.04037087,0.09331334,0.08371982,-0.063250035
0.103049085,0.048541024,0.10345937,0.064175725,0.089771636
-0.02147512,0.10358889,0.06856582,-0.038293455,0.014184211
-0.05124256,0.055150025,0.06123612,0.020026147,0.020542877
-0.03189337,-0.046142906,-0.011695024,-0.021040222,-0.123030074
-0.10523874,-0.050176978,-0.022516174,-0.015350529,-0.08384219
0.0077383537,0.06658765,0.11998877,-0.002150924,0.10064649
0.010826152,0.055498675,0.093071654,-0.034948282,0.0519841
-0.06765509,-0.01998047,0.018411638,-0.018380221,-0.05785444
0.03145548,0.018160308,0.09620982,-0.03442281,0.010337258
0.03688388,0.11322571,0.06413548,-0.008629878,-0.1266629
0.06370709,0.09353562,0.09938989,0.03577869,-0.054551505
-0.04287812,0.0028677434,0.023583535,0.082858175,-0.0880588
0.017907104,-0.026969355,0.011111539,-0.06770332,-0.011742145
-0.013666375,-0.010361783,0.033224136,0.025537118,-0.097557485
0.07002093,-0.03461109,0.103215866,0.0016911561,-0.022591628
0.0766943,0.0111094555,0.12259139,0.0047236085,0.03702987
0.06867286,-0.08448933,0.074595995,-0.053592496,0.016101453
-0.012606089,0.08595761,0.044205897,0.03980127,-0.08044861
-0.012706839,0.027115822,0.012218995,-0.036108416,-0.114258654
-0.025667742,0.08348578,0.0950898,-0.017922854,0.009643616
-0.030384583,-0.026521524,0.03990572,0.008811786,-0.049072612
-0.062805116,0.036030192,0.025061341,-0.0438952,-0.03156918
-0.026942287,0.04836687,-0.0019975975,-0.008722791,0.004659336
0.019293243,0.12319811,0.10211541,0.038476944,0.06478022
-0.11819439,-0.013462758,-0.054980896,-0.07938205,-0.069376156
0.062076643,0.085430816,0.10763103,0.041463897,0.06341602
0.06215483,-0.03630225,0.05632996,-0.026400363,-0.011133986
-0.07419845,0.0075892387,-0.003941668,-0.18782175,-0.12278797
-0.006471092,0.017822713,0.059823133,-0.10168293,-0.07658298
-0.022489665,0.14861703,0.024072729,-0.005743795,-0.030853221
-0.021545665,0.048003163,-0.03725956,-0.04431258,-0.087314546
0.014418059,0.07781698,0.083883084,0.04471294,-0.024995511
-0.064298965,0.009106059,-0.03677403,-0.100581504,-0.13722888
0.0037821978,0.06050154,0.016637778,-0.008827541,-0.14014839
-0.032867447,0.004329658,-0.01445598,0.035413407,-0.07883528
0.02742047,0.02306218,0.004131917,0.06651549,-0.066915154
0.008823667,-0.023920868,0.050515197,0.06584212,-0.052663494
0.04003816,0.051976725,0.013917949,-0.0025893527,-0.078531
-0.016678749,-0.028922219,-0.049289323,-0.053256385,-0.1406224
-0.014999614,0.052397944,-0.005257413,-0.017591484,-0.05519937
-0.0259793,0.018198036,-0.03440762,-0.051260866,-0.084246315
-0.032869544,-0.029228078,0.0045493115,0.010221397,-0.03562174
-0.06632553,0.063876465,-0.027287181,-0.0413595,-0.1073059
-0.02526354,0.019266438,0.035045817,0.060794108,-0.026102481
0.0013627938,0.08604598,-0.013786588,-0.028784536,-0.07184167
-0.073339574,0.0100766085,-0.043821514,-0.12287934,-0.13396068
-0.023878137,0.018289354,-0.03449307,-0.038815938,-0.08314926
-0.011907542,0.036669157,-0.017984688,-0.027447272,-0.08323461
-0.0043441188,0.10264641,-0.0009852701,0.035962764,-0.06634782
-0.024578862,0.022222042,-0.007098226,-0.026895726,-0.013861911
-0.010547792,0.016627565,0.033972017,5.9125014e-05,-0.12923187
0.0036968114,0.011539446,0.01777112,-0.03479971,-0.1534018
-0.11048634,0.05711744,0.012871139,-0.027818892,-0.14579412
0.03259727,0.021172596,0.09241322,0.057861906,0.034137145
-0.009688599,0.023876887,0.0060502463,-0.019646723,-0.06970379
0.034929387,0.108674675,0.059369527,0.0435548,-0.075434804
-0.003911076,0.018481305,-0.012724062,0.010828522,-0.020944703
0.061106037,-0.0101263,-0.011078092,0.04124675,-0.0662075
-0.012056247,0.020672765,-0.015179335,-0.010251034,0.029952453
-0.014659314,0.014615387,0.015795808,0.04922881,-0.12444211
-0.0986824,-0.106843576,-0.013883305,0.04389054,-0.16859834
-0.035604402,0.10271641,0.027989615,0.02637141,-0.066572845
0.015020304,0.04712028,0.0002750866,-0.06079473,-0.032459024
0.005053874,0.12752217,-0.00046634395,-0.07005897,-0.05750621
-0.0086059235,0.10529729,0.09121207,0.043338776,0.02219672
-0.10866253,0.08365885,0.11644791,0.07657852,-0.10441068
0.058128316,0.04384741,0.06042754,0.035008725,-0.0056304913
-0.00958885,0.05818402,-0.03301617,-0.119581,-0.040299606
0.059390306,0.072131656,0.13655236,0.06992816,-0.010615373
0.054035723,0.03333513,0.08178634,-0.024492431,0.061533827
0.123344466,0.10596606,0.16065869,0.1264908,0.0037711784
0.033882186,0.22728834,0.20929995,0.13474855,0.094519064
-0.10198412,0.046715472,0.03283591,-0.029586092,-0.02722656
-0.014987189,0.014084157,0.0053301062,0.04132859,-0.0127944965
0.0022907853,0.01730541,0.02010651,0.025762787,-0.060601965
-0.027879221,0.032835662,0.01225169,0.03405159,-0.109720245
-0.03971363,-0.056930155,0.019100098,-0.004171755,-0.08138772
-0.012579239,-0.011861248,-0.005552247,0.017589385,-0.14768372
-0.012962325,0.106082864,0.05052643,0.07767993,-0.0965105
0.12035785,0.0037163636,0.054863308,0.044544596,0.010039611
-0.01172078,-0.01574996,0.049954057,0.03621275,-0.020203892
0.0155815855,-0.022105452,0.076389745,0.026508119,0.08381087
-0.08088931,-0.0051848767,0.05287833,-0.0042775963,0.04418842
-0.030276109,0.10889875,0.041234482,0.08696944,-0.05905506
0.009107138,0.10506852,0.12813565,0.1283792,-0.009286071
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.034072164,0.1107222,0.11674428,0.09673467,-0.049917985
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.057218358,0.065243736,0.04705573,0.046164032,-0.06960049
-0.023177823,0.12857401,0.038384236,0.008595296,-0.05339524
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.018918019,0.05700806,0.011771909,-0.035586014,-0.08862761
-0.042361483,0.04050939,0.0414994,0.03289876,-0.0448312
-0.050263543,0.03738732,0.028015414,-0.0029517636,-0.018671336
0.027952198,0.048018504,0.067295894,0.10150978,0.054163244
-0.04951459,0.04041994,-0.029800437,-0.032362837,-0.027375206
-0.07736999,0.11203637,0.069171816,0.02105588,0.020843178
-0.06080637,0.057952214,0.016866926,0.030046524,-0.057310548
-0.0055695595,0.081356004,0.05917283,0.00071895216,-0.03307663
-0.05146716,-0.03817422,0.00842757,0.018809987,-0.087587096
-0.047277007,0.000765156,0.004094824,0.011378024,-0.08392484
-0.009513921,0.0708326,0.030146347,-0.04925036,-0.050264087
-0.0391708,0.061064567,-0.020326387,-0.04376243,-0.04550903
-0.07018733,0.028723698,-0.03286085,-0.025953822,-0.08597408
-0.049075592,-0.017636122,-0.0023052823,-0.029898241,-0.032565936
-0.035043947,0.059099365,0.010701239,-0.01780919,-0.039685246
-0.0066070836,0.06717174,0.06512374,-0.034718327,-0.011743515
-0.05903753,0.004914144,0.019408815,-0.011240115,-0.06344415
0.03688623,0.027199348,0.018738212,-0.07458769,-0.04814179
-0.002664782,0.071926005,0.033584602,-0.017695634,0.0505963
-0.0038285935,0.02368866,0.036291704,-0.09448545,0.018319461
-0.025985798,0.0990818,0.047977015,0.032560095,0.009556011
-0.0023958012,0.045665994,0.038025584,-0.027934901,0.05198171
0.0039805807,0.03523209,0.06011337,-0.04091578,-0.0071749045
0.03999325,-0.091374874,0.029176336,-0.09490414,-0.051368352
-0.02329279,0.04003656,0.0991402,0.035733297,0.12653586
-0.037935942,-0.011462932,-0.02957045,-0.05680307,0.03712312
-0.08694129,0.0057850797,-0.024982344,-0.042946775,-0.043070488
-0.062020108,0.0038416497,-0.014370017,-0.050952334,-0.017258974
-0.009696042,0.124957554,0.042302407,0.0024516322,-0.03162937
-0.039717883,-0.03492659,-0.03103057,0.04840064,-0.096298814
0.016650412,0.010719589,-0.011474319,0.10806441,-0.086828396
-0.016510652,0.032776117,-0.01792362,-0.016101144,-0.02524624
-0.008458916,0.0054171328,-0.0093452325,0.030258602,-0.05479818
0.03863455,-0.022451362,0.017367182,0.059281815,-0.035774525
0.04997588,0.037716877,0.007129074,0.08141589,-0.0859429
-0.006147066,0.022731002,-0.0090403175,0.05045452,-0.07907323
-0.0107243685,-0.05331267,-0.055394676,0.03211797,-0.08640519
0.017853219,0.005071657,0.0020745113,-0.024878994,-0.046269663
-0.01642695,0.011052394,0.008656906,0.06006911,-0.10082052
0.01691908,0.027152015,0.017052606,0.05447136,-0.061674975
0.004970759,-0.026734978,-0.011510744,0.08179047,-0.062194724
0.038502704,0.034004945,0.08734795,0.1189068,0.0320327
-0.023258999,-0.0070152525,0.03380473,0.053246744,-0.05245642
0.032949883,-0.021524442,0.061508562,0.024884162,-0.054429054
0.01671647,0.023261271,0.07272044,0.05975309,-0.0042446256
0.0046095215,-0.020618157,-0.008562626,0.12531663,-0.05048337
-0.060409512,0.019423421,-0.009308148,0.03007885,-0.004896214
-0.11155915,0.00034360215,-0.016862348,-0.037561264,-0.09872143
0.05113205,0.03913136,0.08957588,-0.01668757,0.024785405
0.03881578,0.027305633,0.049721964,0.0063582137,0.06135868
-0.0093854815,-0.02600707,0.006674297,0.009047414,-0.009660038
0.050764643,0.02386036,-0.011057237,-0.09296709,0.02077883
-0.045149382,-0.008796778,-0.041550137,-0.055693273,-0.056646258
-0.09805826,-0.01423502,-0.025210341,0.041764263,-0.09572734
-0.05961329,0.04146506,0.035622973,0.020831889,-0.030604001
-0.03861703,0.023123749,-0.0075693633,-0.030472616,-0.058134194
0.060925532,-0.062506236,0.0007515005,-0.0469931,-0.050089844
-0.01853785,-0.04541756,-0.0784332,-0.008957652,-0.13296929
-0.11967263,-0.055223428,-0.05296225,-0.13025294,-0.16047099
-0.09067921,-0.05773462,-0.06953187,-0.13483626,-0.109738305
-0.014220145,0.032279838,0.031350657,-0.027103722,-0.09548692
-0.16427737,-0.07162269,-0.05127388,-0.13114378,-0.23065561
-0.21568033,0.07555765,-0.011576202,-0.06486859,-0.1025877
-0.020455128,0.019142177,-0.048612744,-0.13937698,-0.02548123
-0.16595836,-0.023969317,-0.028658163,-0.12004587,-0.08610232
-0.21557754,0.020069426,-0.037692707,-0.015922682,-0.13963327
-0.0064802887,0.0729274,0.06697602,0.045352254,-0.025541484
-0.22186795,0.059389085,-0.017658973,-0.071881115,-0.11809285
-0.10998257,0.0050190706,-0.055323668,-0.120173484,-0.15196207
0.0149583705,0.028627945,0.0448299,-0.0652947,0.034729898
-0.09139222,-0.02130917,-0.04848178,-0.06004156,-0.118019834
-0.0028853603,0.12648846,0.043220893,0.008330248,-0.05225185
-0.039055068,0.034925483,0.011321097,-0.0111223105,-0.0021685367
0.03095311,0.040200107,0.010568855,0.046877395,0.018227432
-0.03495851,0.012384903,-0.012544852,-0.066042714,-0.08492876
0.0044030882,0.045440488,-0.011164909,0.034943853,-0.051122934
-0.015299486,0.03223943,-0.019825736,0.0024566744,-0.0336872
-0.013744162,0.04822979,0.058105692,0.08419387,-0.064135164
-0.07486757,0.01631971,0.0025255694,0.014966267,-0.07225355
-0.049504668,0.016050661,-0.041217532,-0.04162763,-0.046404082
-0.1199044,-0.0060707033,0.012647319,-0.055155236,-0.07280932
-0.12770303,-0.01110439,-0.06325443,-0.09089149,-0.15135252
-0.082131915,0.07111188,0.044033334,0.043891475,-0.010537441
0.0026694108,0.049996924,-0.020354256,0.0379898,4.9750088e-05
-0.06112419,0.060722306,-0.01166642,0.0111755375,-0.07231252
-0.046768192,-0.026139636,0.0060179187,-0.03445681,0.0052215373
0.013425767,0.066606015,0.070472345,0.028384365,0.031241812
-0.058644164,-0.010445669,-0.08048637,-0.06751411,-0.025496475
-0.055441346,0.05004883,-0.0067987265,0.046398353,-0.004692222
-0.0445215,0.027890142,0.04564868,0.014119079,0.038596608
0.031026023,-0.05382959,0.0064461795,0.03861498,-0.010957194
-0.065243565,-0.026418768,-0.08887616,-0.033690117,-0.0764476
-0.050636183,0.061571322,0.025029683,0.0525006,-0.001661066
-0.06855948,0.019314539,0.0053030024,-0.025301918,0.019633293
-0.0984174,-0.0011804178,-0.07687845,-0.024456665,-0.06427276
-0.0444257,0.04617496,-0.009994568,-0.07463719,-0.058860417
-0.076654606,0.015411835,-0.07608488,-0.03590258,-0.04624714
-0.04778053,0.036542423,0.001871882,0.02325438,-0.029247617
-0.06227334,0.018073563,-0.0190088,-0.048895657,-0.04500942
-0.060292415,0.061762884,0.03131764,0.041978624,0.023005443
0.05436238,0.061030336,0.057445172,0.032158855,0.06906742
-0.0019864906,0.06062404,0.08959348,0.06889774,0.051406868
0.023099933,0.032255426,0.108082645,0.084115446,0.06486946
-0.02233611,0.09247278,0.026642678,0.022080034,0.008673662
-0.103577,0.0316562,-0.014616437,0.016527127,0.050106168
-0.006852165,0.090634055,0.121888645,0.09779367,0.031244097
0.030866347,0.07700323,0.1156961,0.06139657,0.076852515
0.031539183,0.08806443,0.10558382,0.08506887,0.0110532595
-0.14748217,-0.035720736,-0.12989467,-0.13572504,-0.28877386
-0.046263486,0.015230695,0.033820804,0.016269986,-0.082482144
-0.09428964,-0.074247375,-0.022949908,-0.036372,-0.10668449
-0.02983629,-0.050402656,-0.031070014,-0.060105972,-0.10756235
-0.13965794,-0.13992149,-0.139851,-0.08859905,-0.1700163
-0.113304205,-0.047751985,-0.019160112,-0.0563234,-0.14686862
0.006973082,-0.041753013,0.0694003,-0.042967536,-0.01097963
-0.08581953,-0.11088242,-0.06783696,-0.16010669,-0.19111958
-0.0044123307,-0.14226547,0.076518394,0.042139135,-0.075078085
-0.17166507,-0.07941161,-0.049491894,-0.08496791,-0.12652348
-0.11810741,0.009545207,-0.06145436,-0.05693227,-0.2338801
-0.096334875,-0.0059663896,-0.029642694,0.023658274,-0.11906921
-0.070333704,-0.010827406,0.0038350094,-0.05118615,-0.061177105
-0.049287044,0.07152331,-0.017614719,-0.04663112,-0.055674136
-0.15627545,-0.07044884,-0.05437783,-0.102639884,-0.18596518
0.00226276,0.04320798,0.015463292,-0.026650691,-0.033935457
-0.018306684,-0.071455985,0.01907634,-0.030120376,-0.09647986
-0.086858794,0.011487037,-0.0007956667,0.0017154515,-0.1525349
-0.071779944,-0.04030734,-0.035686858,-0.060051113,-0.1694861
-0.08617174,-0.10562274,-0.081291355,-0.049023375,-0.1849916
-0.057744883,-0.10609719,-0.019933086,-0.029346703,-0.15225515
-0.022328936,0.057026353,0.052595895,-0.014748257,0.006617736
-0.13815704,-0.051203437,-0.091952756,-0.0916391,-0.16424632
-0.16752437,-0.050461665,-0.08775751,-0.122678414,-0.24052441
-0.060410026,0.056448743,0.07030232,-0.00044240337,-0.03700079
-0.12460823,-0.1342211,-0.04276205,-0.12071909,-0.17152125
-0.06815696,-0.06994973,-0.06790012,-0.097866386,-0.15619922
-0.14647572,-0.11392783,-0.05102825,-0.1463544,-0.20108715
-0.10433388,-0.015372824,-0.031044237,-0.05821462,-0.10210821
-0.13124192,-0.086466044,-0.083861284,-0.15099774,-0.193512
-0.064264715,-0.031228814,0.039219517,0.12015059,-0.11489778
-0.11905417,-0.015982497,-0.04607866,-0.013981098,-0.10560115
-0.11846289,-0.05338009,-0.05807841,-0.01140169,-0.098426335
0.038966935,-0.02178997,-0.038666956,-0.09365376,-0.07645811
-0.06921932,-0.06423332,-0.10181188,-0.13702258,-0.16014291
-0.06530303,-0.0030931057,-0.05244615,-0.054552343,-0.07694748
-0.17575553,-0.012640679,-0.047510374,-0.05424223,-0.14248943
-0.11071931,0.012162384,-0.037613433,-0.059776746,-0.115434796
-0.016649503,-0.037066408,0.040273592,0.036691137,-0.18038803
-0.114594415,-0.052706834,-0.03502242,-0.07554311,-0.17031719
-0.08343322,-0.06561371,-0.066972196,-0.06749591,-0.10737978
-0.025601558,-0.043668848,-0.03149704,-0.07053678,-0.049993
-0.11938901,-0.0777807,-0.033133928,-0.042949576,-0.15563346
-0.022781502,-0.007851865,-0.035580337,0.026194196,-0.037861653
-0.06782563,-0.023090359,-0.078797914,-0.04610253,-0.036325194
-0.014163138,0.02205877,0.08023439,0.01666242,-0.077169016
0.0008787364,-0.0026685055,0.036140885,-0.039303422,0.011445634
0.03529746,-0.0066708494,0.11006515,0.010138426,-0.01092443
0.04147071,-0.03669603,0.05184432,0.0032252222,-0.023009624
-0.011360668,0.11417801,0.028001605,-0.011740377,-0.044715226
0.037343763,0.016377592,0.0003478285,-0.026484177,-0.06472316
0.010412276,0.055982728,0.08285505,0.06497036,-0.034301985
0.07416894,0.1088249,0.09795773,0.1304684,-0.004517465
0.091492824,0.09512685,0.14709856,0.09640298,0.043920554
-0.036634244,-0.0790116,0.001413035,-0.058104172,-0.11070212
-0.09608382,-0.07684342,-0.05180615,-0.10972159,-0.12201494
0.009989953,-0.03620044,0.011968359,-0.033441275,-0.10599579
-0.020277442,-0.068710014,0.014476487,0.012992876,-0.054604918
-0.122691944,-0.07993485,-0.031421788,-0.046073075,-0.12525621
-0.049368847,0.014887417,0.019540325,0.012382085,-0.050934307
-0.1400009,-0.04591224,-0.02547093,-0.055817176,-0.22300619
-0.057925783,-0.013552554,-0.028042153,-0.02598382,-0.07370529
-0.034311358,-0.01888029,0.00083656004,0.068781495,-0.08923569
-0.22369413,-0.02250388,-0.08444695,-0.10747607,-0.22490102
-0.036332294,-0.125211,0.019033821,-0.065537326,-0.15667756
0.008633179,0.03021147,-0.030687643,-0.030687496,-0.027815863
0.0066196676,0.024433164,0.0048412923,0.011686131,-0.028213864
-0.05378588,0.02360423,0.015986893,-0.03776303,-0.06356814
-0.061643265,0.035526097,-0.0030655917,0.01834336,-0.09366934
-0.08551292,0.017523427,0.034460455,-0.010405635,-0.09770064
-0.028102813,0.013343521,0.022586998,0.00872807,-0.04472667
-0.008527558,0.07258342,0.06885647,-0.017208325,-0.051576458
-0.052326463,-0.003576791,-0.0038375007,-0.0036177295,-0.07998893
-0.040447928,0.0899528,-0.0017675767,-0.018672643,-0.069297016
-0.0878606,-0.010882873,0.019771267,0.0072722994,-0.11348784
-0.07237063,0.013483621,-0.018212851,0.01758739,-0.07586493
-0.098626964,-0.07651883,-0.056083366,-0.035903744,-0.09503278
-0.08224217,-0.054136634,-0.059868664,-0.02724159,-0.11330758
0.052952655,-0.0123716965,0.04586172,-0.047188208,0.003800325
0.030431096,-0.09683943,-0.0059046703,-0.14471062,-0.039716102
0.071010694,0.07727707,0.06827081,0.054015107,0.09593409
0.09690304,-0.0025188602,0.031502925,-0.03713636,0.0010891361
0.009220168,-0.022477532,0.02935377,0.022713952,-0.06992092
-0.000864435,-0.05280012,-0.02897541,-0.0670368,-0.0694323
0.03632804,-0.008685481,0.0006489493,-0.089929156,-0.031607714
0.084970675,0.010688841,0.020527788,0.025934719,-0.024120478
-0.05856801,-0.01526038,-0.011340724,-0.03989705,-0.053172044
-0.017611833,-0.07274085,-0.017648913,-0.06354828,-0.060035802
-0.05042634,0.018447684,0.03431943,-0.015243134,-0.06153834
-0.056177467,0.056376673,-0.030732473,-0.054212578,-0.053791538
-0.07521406,0.009023849,-0.020667009,-0.056406,-0.08446977
-0.16080055,0.002816191,-0.06039665,0.041519284,-0.12485796
-0.2526212,-0.08550987,-0.17101935,-0.13150315,-0.2093319
-0.147872,0.027795427,-0.04256588,0.015172638,-0.17569327
-0.021418411,0.05164935,-0.030042943,0.005443599,-0.019550126
-0.16694273,-0.09310404,-0.11009959,-0.13017374,-0.21220952
-0.057753615,0.08893795,0.076179184,0.14913455,-0.03000834
-0.027602853,-0.037513703,0.022205893,-0.0323608,-0.043910623
0.045437478,0.033201788,0.014922233,0.09019029,-0.018496828
0.015057076,-0.04257148,0.039540805,-0.02682001,-0.04595329
0.079634845,0.03580141,0.03187724,0.0009953361,-0.0019935325
-0.018006336,-0.029640988,-0.03834124,0.035398856,0.01233549
-0.15312786,-0.02811288,-0.06830661,-0.16839504,-0.17472629
