Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.10016528,-0.06387931,-0.10146397,-0.07005151,-0.11447965
0.0009591477,0.03127203,0.0055559846,-0.0017659366,-0.028501946
0.014019126,-0.010225017,-0.008052393,-0.117794916,-0.055161014
-0.16823483,-0.083558664,-0.16631666,-0.17981529,-0.3085102
0.051074807,0.056711923,0.032907896,-0.008280793,-0.09767495
-0.069209754,0.08277247,0.040417857,0.03361158,-0.10616018
-0.071943566,-0.0036586812,-0.04221769,-0.15119782,-0.0541955
0.015492952,0.076663546,0.08732404,0.044767622,0.039582327
-0.0525953,0.0027136728,-0.015770253,0.004476957,0.036555167
0.018820392,0.08311173,0.014258963,-0.041428473,0.075217314
-0.04100039,-0.024376836,-0.008370255,0.050917923,0.07036884
0.16222873,0.059121847,0.08782072,0.06820092,0.010590729
0.04259168,0.038979217,0.013627665,-0.07822018,-0.016004473
0.06484817,0.1745411,0.17508681,0.038303822,0.15658599
0.0014755828,0.07564394,-0.006585033,-0.05762405,-0.10241234
0.07844833,0.122456945,0.10020782,0.0729432,0.018014595
0.041749127,0.016231555,0.009160206,-0.056596942,0.027680406
0.09183248,0.016131584,0.057000395,-0.075210966,-0.039536655
0.112270795,0.09672754,0.03910406,0.051337577,-0.0818948
0.08700818,0.06575397,0.09471063,-0.02962543,0.034936924
0.21703374,0.12472703,0.19327737,0.15179124,0.06816819
0.045121,0.1089533,0.14104259,0.10130113,0.058809448
-0.1289476,-0.01689911,-0.017256204,0.008759189,0.004254712
-0.05406431,0.025446564,-0.09891609,-0.040934056,-0.118545905
-0.14317083,-0.113811105,-0.084848866,-0.056354307,-0.057489924
-0.0931379,-0.03467837,-0.07748589,-0.069449395,-0.19493428
0.04548838,0.07303608,0.06616738,0.0661581,0.11457725
-0.15070738,-0.046450324,-0.08797996,-0.08928401,-0.1172218
-0.029484427,0.0930319,0.09211231,0.043999773,-0.0009385863
-0.10933329,-0.02699513,-0.09274347,-0.075542584,-0.112424634
-0.073163964,-0.023089193,-0.07195041,0.07695942,-0.015759338
0.028699972,0.119739875,0.15010805,0.09224878,0.014573082
-0.038661584,0.033516407,0.07845898,0.10376828,0.03475854
-0.055751376,0.07954796,0.06075901,0.0011090711,-0.041480888
-0.008601595,0.08872312,0.047796052,0.11549631,0.10459208
0.023289036,0.13004778,0.12994143,0.18814772,0.06978929
-0.1211513,0.060721345,0.0425302,0.07515453,-0.0046141557
-0.1527003,-0.05286174,-0.07050268,-0.048663013,-0.13604948
0.0873021,0.10165575,0.16288255,0.13545674,0.122051604
-0.16443615,0.034728363,-0.0033194162,-0.014249908,-0.03364113
-0.00024691946,0.06869456,0.032113463,0.041098297,0.01665804
-0.017060133,0.069505505,0.0936687,0.01536027,0.011197245
0.04214102,0.07398169,0.08450728,0.01731307,0.050971486
0.038404495,0.1516802,0.030050764,0.05366646,-0.04155009
-0.09500331,0.09400264,-0.056655824,-0.0243914,-0.14329126
-0.061036978,-0.015529676,0.045227513,-0.021724753,-0.12783551
0.0067934804,0.045295745,0.058849856,-0.05988974,0.03311146
-0.17219958,-0.07199725,-0.027491154,-0.02749235,-0.042303607
0.039386924,0.04922892,0.09757133,-0.0005530906,0.035006396
0.0056885146,0.10843986,0.16783112,0.044482887,-0.022718241
0.07002464,0.060525823,0.27254716,0.101322226,0.059492894
0.0072172135,-0.0070453994,0.022981793,0.03677932,-0.07280508
0.1329442,0.06981298,0.17679,0.085695684,0.13850097
0.065232925,0.07241485,0.080430806,0.029030269,0.09512347
-0.019281395,0.008660326,0.025056519,-0.0050632693,0.025232034
0.16627085,0.087180555,0.10994001,0.06968205,0.057195544
0.0028818324,-0.014817912,0.04698802,0.066247955,-0.0056981565
-0.043667644,0.0137867,0.027093224,-0.046564765,0.012409246
0.02894146,-0.060045168,0.05138267,-0.053173162,-0.021968395
0.09581743,0.027350185,0.079604656,-0.010732699,-0.06119908
0.19429657,0.14873466,0.20994544,0.04391977,0.07905095
0.0771884,0.034912545,0.06243474,-0.061829735,-0.0035493895
0.07085128,0.01072461,0.24010327,0.055956215,0.08372873
0.053196095,-0.017037405,-0.002819255,0.016383938,0.032307737
0.18671441,0.09114656,0.06252486,0.003247463,0.12819639
0.036701083,0.052863695,0.03702597,0.05403851,0.00094581395
0.12390724,-0.060670268,0.06644204,0.02681428,0.12582296
0.17383774,0.015732605,0.01090583,-0.13148804,0.05256621
0.034085356,0.06561106,-0.027685221,-0.024203606,0.10226287
0.003591504,0.027553331,0.0053619035,-0.09314722,-0.027869413
0.1094808,0.07949068,0.07204822,-0.0097323395,-0.011031784
0.0752719,0.1752525,0.077706546,0.04444673,0.09154623
0.031486116,0.06575609,0.07705424,0.09583048,0.08259572
-0.064024255,0.085081175,0.06476798,0.044690832,-0.008396054
0.0010431884,0.09773477,0.08048925,0.07322895,-0.031227998
0.1557783,0.058150433,0.18194719,-0.06369107,0.014359249
0.053330164,-0.007899459,0.0032373443,-0.010359508,-0.014344839
-0.16193415,0.0995965,-0.013426723,0.044555992,-0.045700617
-0.064649805,0.108328186,-0.0059740357,-0.018307889,-0.07743754
-0.1516422,0.13599384,-0.011341434,-0.011528537,-0.07130516
-0.10977086,-0.028399384,-0.061983816,-0.028788954,-0.046280053
0.06120749,0.18345164,0.071239576,0.033323195,0.047313936
0.10905781,0.07214353,0.12454116,0.004378888,-0.026257515
0.0039000148,0.11308921,0.089431904,0.09457597,0.025875129
0.000110425055,0.008836689,0.037639625,-0.069030754,-0.04925007
-0.048017956,0.12061328,0.140909,0.0674869,-0.010255743
0.010443844,0.057393104,0.14485507,0.07007288,0.026036846
0.1551919,0.2366726,0.17621829,0.024422863,0.07172897
0.05540378,0.13073495,0.104525,0.18351394,0.1301898
0.0012978818,0.077755824,0.05798373,-0.067327276,-0.05161702
0.04147292,0.10013763,0.027034704,-0.07884318,-0.069126904
0.11565232,0.15254061,0.120291665,0.041226618,0.027188756
0.098408915,0.11164758,0.124359,0.016055644,-0.012487955
0.013289705,0.07660625,0.16419987,-0.0058375727,0.14967142
-0.058447175,0.036831684,0.024296507,0.09305787,-0.0785874
0.07119635,0.055946156,0.09622383,0.0019735699,0.02464943
-0.03735838,0.009445554,0.01210399,-0.06470664,-0.008069336
-0.000673173,0.12593114,0.051937617,0.010620169,0.03835489
0.12110477,0.040575285,0.03374118,-0.09493857,-0.02597186
0.0363535,0.063507125,0.02265959,-0.11075354,-0.076669045
0.08714448,-0.015399566,0.07957174,-0.012731234,0.0048064366
0.09296273,0.2158696,0.14472385,0.04895193,0.07384257
0.040052373,0.23649475,0.08951159,0.08585163,0.022308938
0.0046771714,0.08520515,0.07343831,0.017115835,-0.043457508
0.03223144,0.13538247,0.123123646,0.058781467,0.06368536
0.056138307,0.052940607,0.05036599,-0.0738144,-0.008760783
0.036894914,-0.018854318,0.04143887,0.016627248,0.039189007
0.06327809,0.03482372,0.118575454,-0.010574125,0.10632993
0.10253917,0.055663884,0.14122494,0.033553384,0.01678521
0.087999895,0.014801886,0.03932203,-0.025077056,0.05349309
-0.0030606557,0.077300385,-0.012292203,-0.0098136645,-0.005635553
-0.011012917,0.04795497,0.030226562,-0.04296863,0.050627448
0.037636574,0.05766642,0.12141517,-0.050043724,0.04047045
0.072155565,0.10750738,0.034832627,-0.027905721,-0.011659639
-0.088098064,0.083162256,-0.024748579,-0.0009666532,-0.08020012
0.077754505,0.026274495,0.0530638,-0.013862124,-0.06377814
-0.0058543845,0.035738688,-0.034328334,0.008860987,-0.09223309
0.07312955,0.110082395,0.082211345,0.025007606,0.063234225
0.08542004,0.14307839,0.0872037,0.02587338,-0.029706206
0.05730116,0.07283649,0.05255697,0.003675662,-0.08679591
-0.031433247,0.055389937,-0.06315119,0.06543851,0.030320754
0.05093141,0.12507527,0.11636237,0.05585818,0.028342407
-0.017647212,0.11785814,0.101443514,0.078812614,0.060324483
-0.096735135,-0.113681935,-0.13850378,-0.20861217,-0.20732594
0.10688695,0.07282433,0.07209697,0.008529389,0.037639014
0.06433968,0.09000761,0.10331899,0.0343488,0.063081935
-0.0022614626,0.01808804,-0.052336182,-0.12854071,-0.12527893
0.059358116,-0.018351177,-0.0008340082,-0.07591447,-0.10758826
0.0092762,0.089128934,0.06596097,0.010734394,-0.0446113
0.10072683,0.07147082,0.038169578,-0.092979856,-0.028194506
0.077281065,0.028647523,0.056488127,-0.026848417,-0.06452144
0.09355937,0.13972488,0.11918986,0.11772063,0.114857465
0.13182002,0.07418038,-0.017523333,-0.0035170591,0.032242745
0.067423224,-0.015126958,0.05265796,-0.0457837,-0.0005960176
0.11168039,0.109025955,0.05802646,-0.02874903,-0.020790972
0.10012427,0.090347074,0.04290099,-0.009277494,0.041732695
0.0789273,0.07806026,0.035384826,-0.06531688,-0.06781201
0.14362414,0.077643365,0.0734375,0.02248733,0.056291252
0.1336425,0.104237385,0.112342656,-0.057582654,0.014557552
0.20596585,0.21424535,0.25905788,0.08520031,0.13437462
0.1473984,0.08931564,0.10273488,0.013903981,0.09101982
0.017717699,0.04059735,0.0015521292,-0.06338933,-0.10493744
0.042988133,0.020999271,0.038767293,0.02476623,0.020535965
-0.03793281,0.01747872,0.019662116,0.010674704,0.0015247986
0.08758736,0.1060379,0.08617642,0.003052962,0.06624666
-0.0050702803,-0.054364778,0.0037066191,-0.05381374,-0.014219433
0.018648222,0.0905734,0.07436201,0.015530652,0.004225434
0.09897283,0.10831785,0.0886244,0.013047256,0.042089242
0.12272026,0.077072024,0.051876336,-0.018702766,0.04269785
0.09365345,0.054054584,0.100658596,0.13298243,0.17249852
0.09232026,0.17268555,0.12118506,0.11420043,0.11718945
0.046140898,0.07509739,0.023290372,-0.02791217,-0.021513645
0.045262575,0.047809646,0.04225749,0.012524717,0.028351203
0.017019287,0.084505074,0.001605289,-0.036011793,0.03324581
0.041637667,0.11020709,0.12810697,0.10844407,0.1282087
0.082728475,0.110399,0.13047919,0.06590704,0.02436073
-0.047491543,-0.048330687,-0.06164346,-0.11008443,-0.15878004
-0.0328399,0.08133994,0.019388435,0.005848229,-0.028669719
0.010765467,-0.03943125,0.0050676977,0.038927764,-0.06947736
0.07948008,0.05036821,0.081578605,0.056922346,0.016690738
-0.05235838,-0.01306309,0.0013723765,-0.02355276,-0.086806186
-0.047419738,0.08102122,0.077051416,0.015635673,-0.058801696
0.044955872,0.046870418,0.041606516,-0.0070810365,-0.070694864
0.06418882,0.018491922,0.056298226,-0.07895292,0.028732006
0.073434375,-0.02131693,0.0025887499,-0.07012355,0.08573346
0.11204516,-0.007531127,-0.012318036,-0.08694722,0.025608407
0.077303104,0.0016928213,-0.02695388,-0.12860128,-0.033158064
0.10909636,0.04782843,0.04882107,-0.009042475,-0.015410457
0.1254203,0.07152803,0.114186324,-0.04029764,0.06064236
0.0622619,-0.013498849,0.049810693,-0.05538996,0.09670323
0.07735073,-0.022595732,0.018803094,-0.039782576,0.006614892
0.12914017,-0.00094614923,0.14052963,0.07704151,0.09292556
0.0892558,0.046643805,0.046652377,-0.015685892,0.01911007
0.022961244,0.019447062,0.043931324,-0.029145895,0.058652833
0.06236839,0.09438979,0.049005646,0.03626449,0.11125882
0.10918057,0.15645021,0.12729049,0.0854202,0.17218868
0.12062369,0.09704094,0.1387872,0.008584749,0.017483626
-0.016168525,-0.0011106222,0.03578488,-0.09291435,-0.055910893
0.02757965,-0.004383569,0.027920661,0.040818647,-0.040173505
0.056973085,0.09438772,0.105082326,0.023556795,0.04526189
0.05718108,0.084186636,0.030267917,0.11632083,0.023933105
0.06781189,0.18597105,0.157087,0.09903312,0.1341398
0.092991374,0.1016047,0.14374077,0.13531123,0.11816584
-0.08810915,-0.07909874,-0.04847516,-0.08223025,0.0005521253
-0.08373106,-0.028884051,-0.100075185,-0.1258192,-0.08167598
-0.16047256,0.058936916,-0.07560965,-0.019785851,0.06286118
-0.04202297,-0.013198561,0.030227425,-0.06778338,-0.008393697
-0.03203092,-0.004666204,-0.0013528159,-0.05073353,-0.030073307
0.051707514,-0.02178257,0.077541366,0.02598637,0.0441989
-0.028643964,0.027017172,-0.011022937,-0.04714071,-0.0793449
0.06724346,0.047401063,0.047676302,0.027297663,0.03928196
-0.016841818,-0.031589415,0.02919643,0.03951946,0.035621464
-0.022709792,0.05111901,0.13343935,0.10144869,0.07391411
0.0066026947,0.031222768,0.030507583,0.04559402,0.029845057
0.074284814,0.028957788,0.024874993,-0.016597416,0.008321641
0.05433198,-0.015833147,0.039132144,0.020484634,0.022775462
0.027184984,0.025080524,0.016909713,0.07483471,-0.027985299
-0.010095878,-0.046751194,0.0042226017,0.018313497,-0.062348064
0.13322064,0.04821426,0.038529716,0.013065186,-0.016562302
0.09786882,0.07319739,0.11393331,0.080925226,0.06416969
0.035118014,0.009053804,0.016411928,0.024845798,0.054559097
0.077248454,-0.019239198,0.05253067,0.034717772,0.0008044634
0.08259365,-0.002219284,0.03218612,0.036698725,0.037736863
0.054440722,0.03336697,0.03471466,0.0075247535,-0.018529661
0.098717034,-0.016372923,0.06849653,0.026959661,0.030736675
0.07652199,0.08070196,0.090870194,0.013598561,-0.0027041323
0.060841627,0.015802411,0.08011867,-0.0056620296,-0.017103186
0.0637194,0.0096751675,0.092941925,0.06184686,0.05790102
0.01243468,-0.0010748357,0.061759714,0.0858667,0.03178789
0.04936232,-0.021483202,-0.0016640062,-0.09487415,-0.06021249
0.067517415,0.06836246,0.09204203,0.05163143,-0.011123698
0.11662704,-0.022042744,0.09273419,0.006141739,0.04191432
0.16002603,0.12976888,0.12864484,0.04622098,0.10472736
0.05089453,0.035899516,0.054621153,-0.05316666,-0.04469625
0.036357272,0.094512,0.14807266,0.07281743,0.111046284
-0.071612686,0.033153795,0.04323437,0.003977565,0.0444226
0.0567512,0.08709958,0.10413046,0.058863137,0.023861915
0.056321822,0.035533134,0.1110933,0.046422817,0.0018440329
-0.031076856,0.049779855,0.099428855,0.050770372,0.013712933
-0.005621693,-0.08276759,-0.020917322,-0.050320342,-0.06418802
0.08920185,0.16961727,0.1494867,0.16840285,0.07323985
0.047234178,0.02457831,0.06395652,0.01667285,0.050290883
0.037071742,0.052914716,0.05490992,0.061574385,-0.0026213564
-0.09138,-0.034285177,-0.02689222,-0.06610523,-0.14546269
-0.14431024,-0.08308495,-0.1321699,-0.110244274,-0.17904471
0.06136817,0.09835974,0.10742028,0.017767517,-0.0263245
-0.021781437,0.046050303,-0.02769965,0.083424136,0.021635236
-0.090992615,-0.014401073,-0.0056721848,0.036036603,-0.056451626
0.0865784,0.024165014,0.0016963938,-0.019184763,-0.05186159
0.07144722,0.09519412,0.0881145,-0.015676443,-0.046278503
0.05833214,0.06701203,0.011794485,-0.039933562,-0.09168891
-0.10484093,-0.103239745,-0.06112159,0.017363321,-0.04359782
-0.083168946,0.0031126328,0.020333232,-0.05817385,-0.04830904
-0.029378647,0.01422739,-0.03980499,-0.09304636,-0.094073884
-0.003066848,-0.019782927,0.014213484,-0.034550384,-0.047645815
0.00097085163,-0.06216663,-0.05579991,-0.043075595,-0.006115511
0.07386561,0.06314366,0.077647544,0.028146714,0.041733973
-0.014589213,0.059712723,0.024672005,-0.055592984,-0.0070982873
0.027014334,0.04004349,-0.07476273,-0.054553322,-0.023393344
-0.022190023,0.07666902,0.028755613,-0.021985216,-0.13321184
0.036962397,0.061633997,-0.011129071,-0.105426274,-0.03238371
-0.065827504,-0.0010918833,-0.091527045,-0.1039766,-0.09022021
0.08118065,0.19867416,0.1274855,0.041449137,0.0779621
0.06777616,0.17840645,0.14664277,0.07076958,0.023502171
0.0545173,0.20965943,0.15326585,0.08713949,0.01656036
0.042961642,0.13851476,0.10651207,0.04838915,0.069903985
0.025097437,0.094307326,0.14022598,0.11248402,-0.0039231833
0.072272375,0.12714607,0.13206753,-0.048493512,0.033172727
0.07541751,0.11337724,0.2118112,0.08132363,0.122287676
-0.051811516,0.10134645,0.041503794,0.005277995,0.010586217
-0.076073594,-0.038232125,-0.11775455,-0.04185636,-0.1353997
0.036023196,0.03658275,0.047834843,-0.066283464,-0.052122973
-0.12837411,-0.091913916,-0.06751309,-0.06669195,-0.19616856
0.11492499,0.15012775,0.13711077,0.061710194,0.03477444
0.11604717,0.10212194,0.10035334,-0.0051408727,0.10369837
0.059753705,0.10863392,0.06486587,-0.02672875,0.04022564
0.012103723,0.027120035,-0.00040964037,-0.021955457,-0.03202069
0.017528798,0.09313038,0.061187536,0.02554934,0.0333962
-0.12936269,-0.07804295,-0.08168803,-0.04799991,-0.20448947
-0.0237372,-0.040658012,-0.022238802,-0.06229844,-0.0846921
0.117669895,0.16373432,0.20515716,0.11566679,0.022397302
-0.110505104,0.10873542,0.010233307,0.052127406,0.024425933
-0.019311523,-2.5035813e-05,-0.057675116,-0.14611962,-0.14176139
-0.12957655,0.014323771,0.02439192,0.041616656,0.012274727
0.018366769,0.18380097,0.12498942,0.115373984,0.052391365
-0.00047424622,-0.0030443156,-0.017570946,-0.113271065,-0.12902808
-0.055376798,0.00030076224,-0.06851642,-0.11223987,-0.027492484
0.0014755828,0.07564394,-0.006585033,-0.05762405,-0.10241234
0.080117896,0.12336989,0.098814264,0.07327119,0.018670551
-0.12548645,-0.024349157,-0.06701316,-0.087670475,-0.10676801
0.007906978,-0.040878367,-0.066494234,-0.09202607,-0.008858513
0.04188206,-0.04630999,0.007217154,-0.05505783,-0.03484318
0.095298246,0.060595453,0.03471543,0.001253508,-0.00037707575
-0.11247051,-0.011554765,-0.03552996,-0.05069982,-0.12453136
-0.03554429,-0.00711732,-0.04851201,-0.059738666,-0.12049503
-0.099748485,-0.16269404,-0.074977964,-0.08732241,-0.10831824
-0.10614534,-0.031343564,-0.05778952,-0.034699164,-0.07404942
-0.048895385,0.094748825,-0.011684433,-0.07339871,-0.06583555
-0.0507826,-0.0067785103,-0.07136774,-0.07317665,-0.08117397
-0.13035472,-0.07679383,-0.044861272,0.01754836,-0.07945163
-0.034529436,-0.037874527,0.008788699,-0.09041672,-0.008647129
0.009603151,-0.003424175,-0.03178239,-0.12612018,-0.16232076
-0.1791078,-0.076955855,-0.1799934,-0.14268424,-0.20873836
0.017865436,0.045782506,0.07205652,0.023066502,0.0694165
0.050810218,0.06246803,0.029220494,-0.087335855,-0.13055901
-0.025804903,-0.008963624,0.07319282,-0.0476799,-0.045028135
-0.11315088,-0.07052422,-0.03999066,-0.009584598,-0.027360223
0.115331605,0.056473106,0.089204684,0.057025105,-0.035107717
0.017964972,0.07486826,0.13992819,0.06912665,0.003411209
-0.0947752,-0.091862164,-0.16670935,-0.19466634,-0.08456513
0.032502,0.05730575,-0.0010307673,0.00035449932,-0.029657215
0.0679983,0.061462745,-0.03682135,-0.08283692,0.08773509
-0.026909016,0.089855045,-0.028845772,-0.04582301,0.053291835
-0.012684012,0.0985827,-0.030430717,0.029271834,-0.016685948
0.0012352001,0.10717982,0.1369301,0.1479,0.08245751
0.073865645,0.0015731882,0.034049444,0.01082127,-0.019433122
0.008845514,0.0627768,0.0016048346,-0.041003715,0.008354668
0.008065965,0.050939947,0.08417112,0.015841644,0.06607455
0.09534444,0.07375165,0.06374875,0.09955603,0.048805986
0.09095164,0.08956088,-0.0037759664,0.2055808,-0.07460493
0.054300867,0.08603236,0.07698116,0.06160809,-0.014126476
0.094035916,0.0915384,0.08824106,0.15975595,0.07672717
-0.14577608,-0.0658713,-0.06942539,-0.01291044,-0.17025748
-0.11926248,0.07833952,0.048101585,0.07450323,-0.022491334
-0.05256422,0.07088492,0.055797804,0.040679034,0.0016204789
-0.07231078,0.027541624,-0.020782823,0.06149859,-0.044350363
0.00086903386,0.26642728,0.051888768,0.092533424,0.008101404
-0.17661928,0.0071746963,-0.04718673,0.0048463494,-0.16268115
-0.12305919,-0.0029316042,0.014832709,0.003006735,-0.026301026
-0.14208777,-0.050262406,-0.01975149,-0.00054172426,-0.088875845
-0.057827916,0.07609153,0.04504875,0.05780878,-0.04207664
-0.071563885,-0.038051434,0.02494534,0.09067963,0.0010114796
0.013529123,0.098070264,0.042200305,0.00814162,-0.1005073
-0.045403447,-0.06589667,0.008414272,-0.059985194,-0.09251644
-0.0051568085,0.0701727,0.0897113,0.08785555,-0.017965842
0.0899725,0.08988478,0.10020454,0.04701022,0.07913397
0.112432115,0.108993135,0.026077367,-0.05338174,-0.0058593284
0.13401037,0.14032316,0.107699856,-0.0047435244,0.110988155
0.026733171,0.08105593,0.034183864,0.025647383,0.0230899
-0.11393617,-0.013675896,-0.07487172,-0.03974345,-0.13495085
-0.039480217,-0.030247929,0.056406446,-0.084815994,-0.05755554
-0.07148823,-0.0012122081,-0.04765175,0.060618307,-0.057816345
0.0028651694,0.03426677,0.07710527,0.077913254,0.01300605
0.09354348,0.0045842044,0.0279437,0.023123931,-0.070628084
