Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.05422061,0.073074065,-0.007940989,-0.018866155,0.027494628
0.06265358,0.107969254,0.09421679,0.04402844,0.0078463005
0.10005231,0.08993225,0.123647586,0.06850551,0.066345416
0.11321574,0.072924204,0.066805564,-0.0044982173,0.044356737
0.1423125,0.12536454,0.1553385,0.087891184,0.11008857
0.027476199,0.09142339,0.06663432,0.057147607,0.0053328387
0.027637847,0.10145774,0.07902468,0.054859146,-0.02141285
0.065282725,0.091837816,0.11608305,0.09515342,0.08592482
-0.017997554,-0.04152151,-0.047140427,-0.10163741,-0.17488489
0.041014742,0.11756846,0.121740155,0.1394907,0.039804935
0.14802282,0.069772884,0.09303868,0.022824325,0.044493753
0.019585446,0.024534237,0.07980856,0.102886744,-0.06763907
0.13426185,0.07235293,0.09517209,0.013489432,0.110945076
0.06041663,0.11657193,0.09923477,0.06751563,0.02465877
0.038203515,0.062269755,0.116893545,0.10312154,0.00036300207
0.047050983,0.154205,0.06651822,-0.052027695,0.0117942095
0.030438844,0.03709025,0.04861944,-0.042423446,0.016716639
0.08715972,0.09366165,0.116524406,0.0075871684,0.08771407
0.074216865,0.06915293,0.06202841,-0.010227505,0.069930635
0.018744325,0.042410545,0.075201966,0.045104146,-0.0024993569
0.08565615,0.11953372,0.083186954,0.061579198,0.1334813
0.12407833,0.13272409,0.12051566,0.038931817,0.06951077
0.08002606,0.13758154,0.09333652,0.08818405,-0.020231618
0.09097961,0.1727552,0.1574499,0.051600676,0.06697796
0.06182337,0.1750705,0.13084054,0.09595939,0.049101382
0.04819094,0.08936866,0.04336292,0.021750595,-0.033337317
0.09172022,0.02518011,0.0808313,0.026798053,0.005704752
0.02365103,0.006150784,0.071457066,-0.0027456703,-0.037705235
0.07140861,-0.03142333,0.047513776,0.012640379,0.022317939
0.07745888,0.0572177,0.13730867,0.097587705,0.07680384
0.03599848,0.025397934,0.051614717,-0.013668934,-0.06262045
0.049079612,-0.008570824,0.047075376,-0.06391238,0.017169047
0.011526287,0.08543475,0.04055657,-0.0067620017,-0.06968699
0.046947364,0.070962206,0.06330501,-0.020859545,-0.090776816
0.12508889,0.054399733,0.15007356,0.08145028,0.052228004
0.14624126,0.0729026,0.07020877,0.028335301,-0.042765465
0.10093915,0.10885132,0.114315026,0.05953407,0.019732328
0.05492741,0.060169894,0.08464632,0.0040889336,-0.015692497
0.050193593,0.09580748,0.12331106,0.0074835913,0.019141557
0.06884513,0.10382056,0.06505385,0.050092004,0.006121546
-0.013439901,-0.0026886004,0.030818008,0.07205172,-0.050278462
-0.026692767,0.016069632,0.047775652,0.043003235,-0.023226198
-0.0025289077,0.06700514,0.080427244,0.10825934,0.066906616
-0.07549508,0.05056853,0.027562879,0.007091253,-0.03785797
0.03241051,0.05981594,0.05337272,-0.020212334,0.02442928
0.06447757,0.07769116,0.104895584,0.00607003,0.06263318
0.07713297,0.052103203,0.0597129,0.01560163,0.06778412
0.064566776,0.03511767,0.033566803,9.125564e-05,0.014262424
0.069221824,0.08531405,0.08269143,0.06321082,0.018249113
0.100828715,0.17477372,0.13871764,0.096390024,0.10753669
0.053533245,0.055653077,0.115320526,0.0055537596,0.015005146
0.08607169,0.09697711,0.13838966,0.07473321,0.0951169
0.10631444,0.08663796,0.05870794,0.011971341,0.08995357
0.07405124,0.13677208,0.07908933,0.023142044,0.11464228
0.12929034,0.11199077,0.1424159,0.14304501,0.1332686
0.0968195,0.085189626,0.02317163,-0.023141917,0.018385662
0.060959697,0.019869,0.118400544,0.09759336,0.07398074
0.079734586,0.06986538,0.046023935,0.01640296,0.07224673
-0.019189406,0.08642906,0.07464268,0.05737826,-0.01294649
0.067533866,0.047634263,0.13144106,0.020431492,0.034331262
0.072772026,0.07150251,0.07461413,0.0024181716,0.018350506
0.088367626,0.07868008,0.1548406,0.09750992,0.0652702
0.019070463,0.034662154,-0.010539831,-0.014391288,-0.07371711
0.0523884,0.15029705,0.15114172,0.065128185,0.076552235
0.07020786,0.07753725,0.092973426,-0.01553743,0.0635279
0.08180355,0.07942786,0.037351515,-0.026262397,-0.04017989
0.106535755,0.10374293,0.10548188,0.030268092,0.047781467
-0.0041036615,0.10267956,-0.03750835,-0.07624436,-0.02234637
0.15666544,0.16949105,0.16363482,0.13431858,0.07012167
0.12052393,0.057965934,0.08158919,-0.015927162,0.0027754596
0.07759139,0.05912437,0.059195414,0.029678447,0.033417203
0.032953724,0.080155686,0.07941562,0.009985548,0.0005055778
0.02403569,0.028694673,0.0032869899,-0.009309418,-0.0468659
-0.0412739,-0.027089052,-0.0070350072,-0.0007613804,-0.037495814
0.13691868,0.101284124,0.18110833,0.0805929,0.13883965
0.0719004,0.06683883,0.10197864,0.019050898,0.007735988
0.13881327,0.12391286,0.05641704,0.110513575,0.04158372
0.076962925,0.10133469,0.1679651,0.08363995,0.17694469
0.06735184,0.07960667,0.015746519,0.004507294,-0.007964537
-0.009158853,0.07896061,0.023229763,1.5176833e-05,-0.054013528
-0.003009729,0.07160506,0.033997804,-0.0033585131,-0.022271363
0.08973853,0.044121496,0.09486357,0.08755564,0.013687998
0.0051120752,0.03305916,-0.009891674,0.0077310656,-0.01286678
0.07341607,0.024947142,0.092707716,0.04133363,-0.0052137775
0.0043149022,0.119407214,0.10832558,0.10503626,0.060901448
0.11824627,0.09782607,0.06102476,0.03367765,0.0062289797
0.10541186,0.12434183,0.10028531,0.019172011,0.17495245
0.07502719,0.1179624,0.129841,0.15928808,0.11377255
0.03980133,0.06760654,0.115062706,0.10022157,0.04955121
0.10522705,0.06380227,0.102171645,0.019536944,0.035865024
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
-0.030744655,0.07264107,-0.011747467,-0.04583309,-0.051443547
-0.055530086,0.070026934,-0.017961478,-0.048778687,-0.060217924
-0.09869051,0.0065500382,-0.060271837,-0.12953356,-0.15330632
-0.05881973,-0.07708734,-0.06612368,-0.061532885,-0.13993171
-0.07051057,0.0666364,0.048357874,0.0892906,-0.03789547
-0.11626086,0.1437254,-0.037582338,-0.068144575,-0.12084346
-0.09271595,-0.0075956173,-0.084518805,-0.12235239,-0.09447185
-0.04484334,0.067430034,-0.04848138,-0.10499935,-0.16121548
0.055903994,0.11064658,0.07776761,-0.0030989377,-0.064026386
-0.0006419439,0.087020375,0.07910676,-0.0531396,-0.07696597
0.0126009565,0.108292304,0.102014214,-0.011869483,0.041608553
0.062041596,0.009247964,0.024170004,-0.0055366736,-0.058245093
0.028491128,0.032514907,0.008982564,-0.021407519,-0.043031238
0.07908092,0.11897432,0.053747963,0.048995968,-0.020246131
0.09867145,0.13540012,0.111994505,0.044611603,0.020770296
0.02678511,0.02439503,0.0008057682,-0.007234406,-0.09027325
0.05535312,0.069634795,0.12048648,0.07385561,0.022960106
0.15376505,0.10800118,0.080920465,-0.00015123188,0.016057435
0.007838866,0.15201756,0.081723735,0.03701081,-0.017006435
0.033583682,0.01852102,0.013978514,-0.033292554,-0.042694073
0.012474641,0.049456827,0.040901534,-0.02800329,-0.006674858
0.1081619,0.080797866,0.06986105,-0.0178923,0.06406575
0.08812519,0.10653915,0.06338584,0.04201107,0.08526977
0.049198464,0.0598572,-0.022795677,-0.039838627,0.0187064
0.07171091,0.09853965,0.044796593,0.004240269,0.08025916
0.06073627,0.123734936,0.082606934,0.05103816,0.046643414
0.025977936,0.12448072,0.07553325,0.02250769,0.13466093
0.063910514,0.04340615,0.086954124,0.059477337,0.09085045
0.03478583,0.08038121,0.025440287,0.066334836,0.14121999
0.11311744,0.090979174,0.15141822,0.08476242,0.07334923
0.14269,0.09114343,0.096538156,0.064961694,0.06871964
0.07344405,0.07515351,0.1165899,0.1253613,0.052610006
0.08421045,0.086284675,0.074900046,-0.018308971,0.039484523
0.018281957,0.10549644,0.023350982,-0.024045449,0.013407497
0.017400492,0.056122057,0.02918633,0.034851387,-0.038678646
0.06736802,-0.042159542,-0.0333044,-0.03022227,0.015293876
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.049670115,0.08725383,0.07305866,0.057742734,0.024393892
0.08396831,0.07384824,0.08182433,0.02706306,0.032197855
0.090776436,0.11472766,0.14564024,0.116056584,0.050076265
0.11338633,0.13348882,0.12388103,0.07063662,0.07564326
0.13088214,0.15202552,0.12131649,0.028982349,0.0764724
0.06550768,0.08360706,0.09512329,0.05981738,0.027746601
0.08008931,0.09639177,0.14156641,0.097661875,0.0877475
-0.017997554,-0.04152151,-0.047140427,-0.10163741,-0.17488489
0.05608382,-0.02725924,0.027248468,0.022718472,-0.0132111665
0.04250371,0.09161992,0.11451979,0.115200035,-0.0007793978
0.052342802,0.05994448,0.072426364,0.01120159,0.034732502
0.13627769,0.080391526,0.10688153,0.08847836,0.046426833
0.07038569,0.13572378,0.08400081,0.021502417,0.051705193
0.122619465,0.06221687,0.058291405,-0.0438653,0.11060208
0.11957266,0.08012921,0.08642594,-0.010727022,0.02221666
-0.039705366,-0.044691063,0.0007005562,-0.018290862,-0.11199686
0.09733057,0.17912629,0.08048318,0.033061296,-0.0229548
-0.020025106,0.045101017,0.06505764,0.055621937,-0.03547088
0.10216883,0.06610831,0.17295572,0.055978876,-0.024586817
0.019052403,-0.013788149,0.012219733,0.03389467,-0.064570285
0.080643825,0.103224635,0.08690353,0.050018616,-0.013617104
0.07442622,0.04220235,0.058003,-0.057311617,-0.015358921
0.17166036,0.07768377,0.1901026,0.025956009,0.07095152
0.039326333,0.046102904,0.079888225,-0.015210038,0.024902668
0.18494731,0.10742627,0.15585366,0.09814471,0.16265479
0.0822644,0.16557133,0.09297604,0.00317196,-0.020608306
-0.017432453,0.026599139,0.0682845,0.069107026,-0.07678736
0.049070194,0.1483233,0.0021445667,0.0060165618,-0.07368626
-0.017432453,0.026599139,0.0682845,0.069107026,-0.07678736
0.114297956,0.05946157,0.059081823,-0.043185107,0.017252855
0.04341933,-0.051780187,0.046911605,0.01160758,0.03662231
-0.017432453,0.026599139,0.0682845,0.069107026,-0.07678736
0.07453939,0.08984924,0.07231061,0.027020412,0.014019757
0.115701556,0.127353,0.12672958,0.0049024113,0.10737156
-0.017432453,0.026599139,0.0682845,0.069107026,-0.07678736
0.12514013,0.076565534,0.075729676,0.015252715,0.017392632
0.032953724,0.080155686,0.07941562,0.009985548,0.0005055778
0.024654465,0.0322592,0.015043303,-0.0004831776,-0.037123363
0.016694684,0.11633566,0.100560114,0.037038498,0.01245291
-0.105962306,-0.011524282,0.05875228,0.016567178,-0.04991053
0.0051386263,0.057403073,0.030428605,0.022270914,-0.020959646
0.04570947,0.019654399,0.10521251,-0.026849002,-0.060104012
0.021793827,0.034820333,0.17086822,0.0010644774,0.06852114
0.03564313,0.20853198,0.07215821,-0.052332215,-0.014054168
0.0043268558,-0.029218161,0.003801546,-0.10753038,-0.115262896
0.010682628,0.06334437,0.05255609,0.012348436,0.0627034
0.10221024,0.09016287,0.12484107,0.04025166,0.09328532
0.075365305,0.0722242,0.059920564,-0.0033180974,0.06642599
0.08235031,0.062103983,0.12347072,0.20937711,0.028179787
0.061274912,0.1358664,0.073300846,0.035235167,0.063210115
0.095774695,0.0012634583,0.042083953,-0.046827313,0.008686844
0.08367814,0.07435265,0.1459255,0.08972715,0.10070776
0.16634396,0.043331653,0.11379032,0.025795199,0.069087535
0.08671308,0.07362203,0.12348923,0.026681572,0.11341255
0.04797781,0.088507384,0.09404338,0.12172437,-0.008749772
0.028258938,0.04060523,0.011471758,0.031037875,0.007607423
0.019842414,0.099473074,0.06863853,0.043946452,-0.023238065
0.029541485,0.12431231,0.034345347,0.00013384735,-0.0011023218
0.095434725,0.23222575,0.18781784,0.17202353,0.008406987
0.06702144,0.12052197,0.055488788,-0.020845003,0.0033497065
0.047239944,0.040449806,0.056477882,-0.024982627,0.025274403
0.02738521,-0.0020055347,0.0055405754,0.06062022,0.032870017
-0.049549393,0.04493914,-0.002416009,-0.08190033,-0.030775845
0.014013676,-0.03218145,0.02831297,-0.040334117,-0.079072386
-0.07537745,0.09025608,0.08564222,0.0663232,0.018566042
0.10280357,0.116553344,0.13496478,0.09905279,0.11232618
0.14192356,0.12400098,0.1277396,0.032238323,0.09691173
0.044000242,0.080616884,0.078234635,0.03856348,0.06474923
0.07837165,0.07863611,0.10555069,0.06435377,0.13535692
-0.092522115,0.03728863,0.0048579867,-0.025950434,-0.034976356
0.014976122,0.18161634,0.12590739,0.002755534,-0.016427657
0.07727152,0.14296257,0.11689642,0.113591135,0.08915852
0.090288736,0.096058056,0.06384334,0.03485753,0.04541468
0.04511726,0.06143526,0.05868622,-0.03266073,0.053189605
-0.022037363,0.023176413,0.0067770956,-0.032832153,-0.07693252
0.0434149,0.082243204,0.104647994,0.08276266,0.029167159
0.05005093,0.12528977,0.05947014,-0.023047162,0.014871305
-0.054994345,0.038887464,-0.0043220734,0.04709135,-0.021928787
-0.02770179,0.032447923,-0.009124266,-0.018386591,-0.066168934
-0.102925226,0.018955724,-0.06752699,-0.14500894,-0.14734696
0.07485629,0.07581387,0.06649487,0.0028827311,0.018883748
0.06354219,0.05374889,0.04058911,0.00022789673,0.011130977
-0.073121876,0.05356294,-0.039101854,-0.05607114,-0.026923345
0.06593546,0.08483509,0.09470536,0.025116524,0.08592295
0.10514263,0.061742723,0.056476243,-0.008145267,0.053834237
0.014215635,0.10991441,0.053554907,0.04440424,-0.04381343
0.053139925,0.11713796,0.11390837,0.03638025,0.05535229
0.055334687,0.120652854,0.055941954,0.0569794,0.068414
0.08509572,0.19897757,0.14926356,0.08111667,0.14220212
0.112338684,0.05994799,0.07760138,-0.037694637,0.06252362
0.13718499,0.13535462,0.13948499,0.17932877,0.0818336
0.08666013,0.1617672,0.09599232,0.057756208,-0.0007656808
0.11738154,0.12380792,0.15039319,0.077890426,0.0486131
0.03318885,0.029918429,0.074988626,0.1073545,-0.022604795
0.1348692,0.14759812,0.11478836,0.1336017,0.08517131
-0.028007763,-0.0035334611,0.017322864,0.06952569,0.058094017
0.03288143,0.09722816,0.07374802,-0.0330697,0.04576084
-0.039997406,0.007586903,0.1060968,0.040431164,0.008117473
0.056133244,0.0733873,0.05384539,0.071886435,0.036184452
0.061817583,0.083159864,0.07436863,0.005172451,0.014555922
0.0893091,0.035598233,0.040154047,-0.0835503,0.04490574
0.07611695,-0.012370572,0.10272507,-0.031208623,0.03961546
0.025806233,0.08037611,0.08847599,0.022658583,0.06350407
-0.017188849,0.07866563,0.066976525,0.002733672,0.052813392
0.04033894,0.15933612,0.112794235,-0.0022096075,0.04942136
0.063252635,0.103220955,0.08521704,0.08742379,0.034659736
0.05922825,0.07095285,0.067384094,-0.015460763,0.053943723
0.001286434,0.15718459,0.1236617,0.11797845,0.018060971
0.068791024,0.10946046,0.081150874,0.08278604,0.032079168
0.108236976,0.077075504,0.06203224,0.009301546,0.056596376
0.019585446,0.024534237,0.07980856,0.102886744,-0.06763907
0.05847978,0.07081112,0.07961367,0.043372072,0.020453766
0.048389696,0.06457847,0.084354624,0.09793544,-0.034722615
0.13215093,0.065297425,0.08456834,0.0032988992,0.028038656
0.025443196,0.0076301284,0.11473622,0.113585226,-0.053307556
0.104940966,0.1118535,0.13535598,0.11386641,0.09489874
0.024259001,0.03251219,0.062848166,0.043721892,-0.022174314
-0.080321014,0.059688874,-0.0067869136,-0.07298656,-0.1109714
0.05178735,0.09981145,0.13135813,0.03695991,-0.0052360743
0.040023856,0.094191134,0.054726746,0.062173147,-0.0723735
-0.065911055,-0.079590224,-0.009680942,0.0044090906,-0.1314739
0.15672371,0.11717534,0.12870336,0.06256735,0.12795949
0.04778295,0.09476219,0.06715456,0.16855897,0.046524927
-0.0110892765,0.014738377,-0.001386629,-0.03946948,0.01616787
0.08383099,0.09987213,0.1334272,0.04085911,0.09130728
0.047717333,0.03838118,0.09243566,0.07166246,0.01647705
0.051593367,0.045222595,0.14752966,0.05404284,0.09795154
0.11159541,0.09408339,0.19969079,0.13665333,0.14046746
0.05871816,0.0715142,0.06003285,-0.035205234,0.009860563
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.062136807,0.11605957,0.13494876,0.038832247,0.040859938
0.03447884,0.104831174,0.10430193,0.115193434,0.0073132366
0.1299324,0.10894297,0.1468561,0.12132453,0.14805067
0.09932104,0.08309381,0.0953954,0.028652374,0.04492552
0.10483332,0.11986339,0.09398562,0.045747407,-0.0045331875
0.05938986,0.08379199,0.034734562,-0.0023126025,0.038002938
0.02262623,0.049145725,0.1434278,0.11658653,0.009998007
0.09384322,0.08358401,0.096129715,0.104952864,-0.07673798
0.13082987,0.118231006,0.14315286,0.1256504,0.049888592
0.10440249,0.068428695,0.10459115,0.048598833,-0.03919705
0.08156192,0.097717956,0.06531924,0.032263383,-0.052477673
0.075547665,0.042219102,0.091212615,0.022518262,0.0021171197
0.09961523,0.07138198,0.12957913,0.06337504,0.035822056
0.023287756,0.08699389,0.1508255,0.012487472,0.076626755
0.11812853,0.08055611,0.1884556,0.19429585,0.08350081
0.14213261,0.043752193,0.18017045,0.13366494,0.10454427
0.07486412,0.09512803,0.10928856,0.005354421,-0.017965196
0.029628068,0.07813903,0.09841974,0.07888708,0.025218975
0.048232257,-0.024610098,-0.0012589688,0.013014523,-0.04545918
0.024160903,0.1916806,0.10874835,0.084290475,0.015106515
0.03793482,0.08283386,0.06064295,0.040378816,0.00802771
-0.08138538,0.10535825,-0.030029187,-0.018597664,-0.12284522
0.062496923,0.18061219,0.110426486,0.10573757,-0.019976526
0.07458477,0.07805743,0.10991464,0.07973452,0.049560465
0.013153868,0.012256859,0.004183956,-0.03881252,-0.02744522
0.04259683,0.09152558,0.053555503,0.027027395,-0.042532206
0.08321869,0.030042712,0.066791385,-0.061677344,0.05044593
-0.010706958,-0.0054303035,-0.033954583,-0.0662812,-0.10308159
0.03364756,0.034503546,0.026679529,0.022601653,-0.059573315
-0.13849929,-0.04290755,-0.05860811,-0.013060832,-0.11420008
0.021701675,0.15925881,0.10242446,0.053267427,0.026296968
0.05331467,0.09884431,0.10821045,0.04489617,-0.04462412
-0.026514908,0.07325719,0.043455325,0.01114133,-0.015339859
0.10302588,0.033901054,0.10538991,0.06244924,0.029248115
-0.0020605586,-0.008763842,0.02185747,-0.01356364,-0.068433344
0.09511436,0.031991396,0.043226182,0.0751498,0.013802869
0.09055746,-0.026375614,0.039264377,0.032437824,0.047033533
0.09773658,-0.019669265,0.013973249,0.024992904,0.0026854975
0.14259185,0.024236906,0.073460594,0.030428125,0.046614513
0.2131705,0.10545428,0.29014385,0.13687474,0.12131214
0.08727963,0.08771929,0.13194257,0.12947875,0.04493747
0.0891361,0.12981695,0.109811544,0.17164731,0.042883962
0.047353208,0.074891075,0.085037366,0.030853024,-0.018393487
0.02750675,0.14299564,0.15640137,0.082813144,0.03592336
0.0156033775,-0.06731058,-0.043351427,-0.06814593,-0.002130684
0.042008244,0.07176304,0.07836579,0.028655648,-0.04031379
-0.03970222,0.023977255,0.017484492,-0.024152268,-0.0845487
0.0063173845,-0.03350422,-0.020056456,-0.007898667,-0.10604753
0.04153746,0.025003046,0.05546871,0.026352802,-0.027053377
-0.008059002,0.0023498563,0.054318964,0.016771138,-0.04670127
0.0025340687,0.09917559,0.12035245,0.122471794,0.0009832354
0.08001781,0.05388558,0.11164216,0.04004882,0.054161955
0.05519514,0.08832636,0.05449128,0.006744398,-0.030596387
0.09124808,0.026640086,0.10457056,-0.0110721905,-0.0052913968
0.08374043,0.09190196,0.20540158,0.06481658,0.05919948
0.0813542,0.008558862,0.029187638,-0.038062233,0.04037854
0.08637181,-0.002879206,0.06609478,-0.056839004,-0.022542981
-0.06370315,-0.003025726,0.06896167,0.040346,-0.023240438
-0.012737069,0.074553005,0.09562729,0.030991204,0.03162568
0.06742884,-0.03389146,0.05762898,0.050823025,-0.06320186
0.084594235,3.7614256e-05,0.071141526,-0.014197826,0.058414675
-0.07155591,-0.03999702,-0.01809322,-0.08511119,-0.15849762
0.116460696,0.0750702,0.09895095,-0.0040027983,0.054563165
0.08784703,0.08434579,0.11076172,-0.009594452,0.05215875
0.038283236,0.035879686,0.08288838,0.009803513,0.038677476
0.10613768,-0.020360047,0.018574266,0.017132124,0.005749423
0.0018619765,-0.012211579,0.04048902,-0.0012759473,-0.078412
0.07305707,0.03471484,0.07580282,0.024079017,-0.038128488
0.06714578,0.046239167,0.07175281,0.032879498,0.035259105
-0.004421132,0.007887198,0.055020653,-0.04148285,-3.9972365e-06
