Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.020431317,-0.07030496,-0.06112522,-0.16547558,-0.13223389
0.01996703,-0.054840364,-0.0092664985,-0.044614412,0.005063122
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
-0.01576802,0.0554232,0.0036222925,0.058737032,-0.110687695
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.014105177,-0.11416787,-0.0139389895,0.06545846,-0.021459877
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
-0.03669612,0.054753527,-0.0008275937,0.020720597,-0.04118887
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.01748532,-0.060502306,-0.027330585,-0.05485968,-0.031003665
0.01680509,0.044901673,0.03494411,0.055005133,-0.05595332
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.03593709,-0.083906665,0.0151857585,-0.1118453,-0.07609159
-0.0047561787,0.001048076,-0.03780552,0.021739751,0.1044743
0.009641973,0.02146236,0.0026692161,-0.08651968,-0.070690125
-0.021266935,0.16065982,0.008631605,-0.0071475916,-0.098296225
-0.045437574,-0.066869006,0.003277775,-0.066725016,-0.08067551
0.012784089,-0.066937536,-0.015386782,-0.15681812,-0.12196298
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
-0.017760314,-0.004055489,0.014373345,-0.00082569895,-0.03658396
0.008688072,-0.073577,-0.051891327,-0.14636847,-0.034933537
0.04537334,0.01493419,0.033914506,0.03919677,-0.048811145
-0.022288954,0.08344217,0.079276524,0.12954539,-0.07170421
-0.004568262,0.02539783,-0.019690664,-0.11372364,-0.05076573
-0.027889017,-0.025154522,-0.046794698,-0.12709074,-0.1088012
-0.08790083,0.027552558,-0.010803392,-0.012647353,-0.08262807
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
0.0121170785,-0.033961218,-0.008605327,-0.030926015,0.031912614
0.029241273,-0.019968905,-0.04369908,-0.12172943,0.001381786
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
0.002712166,0.0077109803,0.015107438,-0.06460355,-0.08498788
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.030621026,-0.014404284,-0.08760664,-0.03256397,0.042955086
0.010433102,-0.021769276,-0.03609588,-0.09603006,-0.07014387
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.11904311,0.06902547,-0.0044295965,-0.060033295,-0.050157793
-0.0029089525,-0.01660756,-0.011367556,0.06905931,0.06515591
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.08949752,-0.032964397,-0.06149608,-0.01668735,0.08330406
0.021679211,-0.008781436,-0.044996988,-0.08373703,-0.075087875
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
-0.013187287,-0.009551808,0.06293307,0.025436584,-0.041483298
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.042070314,0.06676649,0.049720176,0.015922494,-0.0432697
0.05265765,-0.06445379,-0.00796218,-0.026170254,-0.12275295
-0.09242305,-0.0043067085,-0.047241196,-0.07025366,0.053292602
0.041551728,-0.034447074,-0.017519496,-0.06202226,-0.060917445
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
0.014354569,0.14811808,0.02905982,-0.015535521,-0.08185893
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.0457889,0.01425492,-0.0029876055,-0.0024653724,-0.0048650037
0.023199376,-0.08569884,-0.056551877,-0.13224259,-0.044351004
-0.06457915,-0.050454333,-0.05347205,-0.0049935495,-0.11781723
0.00076935673,0.03808534,0.03072284,0.02512756,-0.13349281
0.02894991,0.0041661677,-0.014046447,-0.03751913,-0.016429463
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.0078567825,0.104550526,0.00794689,-0.00874426,-0.09689876
-0.026702888,0.04898798,0.031174121,-0.06352542,0.010236895
0.06253064,0.10320127,0.08751824,0.055791117,-0.021078534
-0.034794424,0.06688236,0.056598987,-0.008939678,-0.032496132
-0.021110736,0.05676628,0.010266989,-0.032717418,-0.09099831
0.029116798,0.024041496,0.0032875799,0.05917965,0.08249003
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.04978998,0.018840278,-0.0151001625,-0.018934432,-0.08900474
-0.021763848,-0.008581065,0.074184865,0.03896621,-0.016706292
0.03593709,-0.083906665,0.0151857585,-0.1118453,-0.07609159
-0.037372112,-0.035679765,-0.07725671,-0.009893697,0.088415176
0.010731885,-0.03673901,0.025518483,-0.008848704,0.0841951
-0.08181646,0.015514782,-0.013891975,-0.037907343,0.018030152
-0.037485562,-0.018436886,-0.06969249,-0.121104226,-0.012610939
-0.05635819,0.008473981,-0.030690601,-0.06586962,0.048874427
0.020074334,-0.06604901,-0.028442757,-0.08460365,-0.016712688
0.066743135,0.1159519,0.12265022,0.06545348,-0.060105156
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.017035626,0.08039035,0.03814521,0.019274637,-0.0045181178
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.02414571,0.1445423,-0.022569472,0.0169452,-0.02877263
-0.020406594,-0.004295017,-0.024735916,-0.09613779,-0.09299504
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
-0.053119335,0.05950264,0.01748938,0.0073467214,-0.03828479
-0.005950164,0.015630998,0.04744089,0.013499891,-0.046437096
0.00073462166,-0.0024559507,-0.042007253,-0.11631143,-0.081552714
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
0.04439915,0.0009078011,0.0013975911,-0.11492889,-0.071832314
0.04786764,0.07459996,0.03329418,-0.05628336,-0.00407085
-0.016792584,0.0063305646,-0.049273808,-0.021000545,0.06515741
0.042237204,-0.014464309,-0.02880225,-0.11080097,-0.09462018
-0.034778204,-0.025389789,-0.024239715,-0.0388687,-0.09660907
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.009411614,0.02886264,-0.04168434,-0.027089735,0.1285994
0.012970119,-0.034894563,0.012709899,0.0008047053,-0.0027432386
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.056860402,0.10462685,0.09558244,0.0368397,0.06355675
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.0084228255,-0.07486122,-0.06249832,-0.13907719,-0.024440205
0.04043382,-0.058250725,-0.022140048,-0.069686756,-0.012346567
0.08192218,-0.0050250525,-0.013678475,-0.0051768515,-0.04669568
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
-0.09496849,0.09618956,-0.022109736,-0.041163437,-0.09895757
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.03825557,-0.006244069,-0.032519136,-0.054345112,-0.09786025
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.010978814,0.028154118,0.0037582144,0.023883363,-0.057463758
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.04056692,0.026798028,-0.044589818,0.04370054,-0.05489571
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.027292246,0.075575925,0.061450012,0.04186099,-0.06006777
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.04961111,0.029173525,-0.008641125,-0.056771193,-0.010853084
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.03341311,-0.029908929,-0.0071583763,-0.026833303,-0.016463492
-0.013839406,-0.0020129206,-0.025268015,-0.009587865,-0.037887216
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.04296302,-0.055417854,0.011876763,-0.02850871,-0.020293854
-0.021456845,-0.022846602,-0.03930299,-0.031545334,-0.092979655
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.01327733,0.010143568,-0.011771578,-0.0068306206,-0.09380889
-0.034931634,-0.11670625,-0.06258801,-0.121840104,-0.034501076
-0.014088189,0.11690261,-0.013362428,0.024872836,-0.09606719
0.04307283,-0.058913425,-0.040159345,-0.030288173,-0.08582265
0.009353657,-0.014206263,0.010681573,0.03778433,-0.042944983
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.019072404,-0.022094319,-0.007886693,-0.023423161,0.064248875
-0.013297938,0.041082866,-0.057398878,-0.042924177,-0.031755053
-0.08121468,-0.005541278,-0.0030713547,-0.028444424,-0.06801915
-0.109194696,-0.025310665,-0.056758963,-0.019142235,-0.09012732
-0.052870758,0.037352584,-0.036389977,-0.048309654,-0.11037816
-0.15858237,-0.034397766,-0.09569688,-0.100899704,-0.1778018
-0.07660004,0.010583925,-0.07493269,-0.10722292,-0.11493833
-0.12821539,-0.006525457,-0.085691154,-0.058930643,-0.13895282
0.052188795,0.055271067,0.046687286,0.0047542113,-0.010264168
-0.1537732,-0.028976675,0.029417217,0.0053699836,-0.06145536
0.036321,0.11563842,0.13138878,0.04657326,0.1226168
-0.056676984,-0.0054786988,-0.010303542,-0.056369327,-0.17489024
-0.049973175,-0.07795818,-0.070021674,-0.024778895,-0.20489138
-0.07569083,0.016429024,-0.04258249,-0.05259779,-0.07020033
-0.027063565,0.09388106,-0.010673728,-0.04645901,-0.099744044
-0.07648839,-0.05478905,-0.113008864,-0.115767375,-0.17166238
-0.020448176,-0.07026506,-0.069012925,-0.007617932,-0.12601528
0.016127469,0.028930347,0.027801473,0.101879165,-0.10409334
0.021914711,0.0579096,0.05985076,0.09501712,-0.073602475
-0.029952519,0.069160365,-0.04734222,-0.01841901,-0.13116485
-0.08232857,-0.02144529,-0.04513351,-0.1030537,-0.1425898
-0.04773525,0.0451693,-0.055541273,-0.07134916,-0.15601632
-0.013269015,-0.002139707,-0.0018799789,-0.047054894,-0.039537758
-0.076088965,-0.020993568,-0.040895477,-0.09135082,-0.099671006
-0.014766434,0.069264375,-0.030404748,-0.00039297016,-0.07497433
0.01024319,0.03019307,0.031826638,0.022869775,-0.06352194
0.002836138,0.05693232,0.011281675,-0.006293972,-0.04144193
0.034315635,0.14687483,0.18298768,0.10467489,0.044050224
-0.0281079,0.024802204,0.06593287,-0.0011874693,-0.07851469
-0.024238667,0.07539831,0.00088028447,0.005171758,-0.00597003
0.0348322,0.09853399,0.13348657,0.123221815,-0.01659476
-0.05833411,0.017084027,-0.027225126,-0.05487653,-0.11878
-0.082867816,0.008237502,-0.059478167,-0.091041416,-0.12930624
-0.023280967,0.04646794,-0.0072541665,-0.015638093,-0.03015881
-0.028413737,-0.04430558,-0.045471177,-0.040953264,-0.05374789
0.05653322,0.029258866,0.011636434,-0.02019905,-0.013507038
0.04801452,-0.038928088,-0.04073346,-0.06736937,-0.053564824
0.04293081,0.027918251,-0.025476754,-0.021896617,0.034746245
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
0.004604595,0.01139867,-0.03950126,-0.029181762,-0.08720438
0.021947121,-0.02527837,-0.033379626,-0.05574294,-0.03069589
-0.13166055,0.022399154,0.051634558,0.07559335,-0.09429346
-0.09636685,0.00014532637,-0.0090789655,-0.015693098,-0.08947755
0.027733238,0.02461604,0.012880423,0.004197532,0.083064795
-0.02201423,0.1352967,0.06552194,0.016150909,-0.048980117
-0.1989568,-0.079115294,-0.060440287,-0.09418455,-0.21451366
0.075333335,0.04843494,0.06043193,-0.03078629,-0.034775697
-0.09519506,0.005849082,-0.025460877,-0.06250933,-0.1100723
0.0035156421,-0.021640215,-0.00375712,-0.1165892,-0.07619995
-0.13249415,-0.057312176,-0.057879336,-0.14110541,-0.1833733
0.032396916,0.049877636,0.022013126,-0.1184586,-0.07380825
0.011415714,-0.072767824,-0.05965896,-0.14956883,-0.15829906
0.084206074,-0.025974633,-0.02679152,-0.12115161,-0.050545108
0.05458369,0.037074,0.037612878,0.06929384,-0.013406984
0.052673407,-0.011891503,-0.018799437,-0.105452955,-0.066508435
-0.04371385,0.01285398,-0.021737266,-0.14017905,-0.1336177
0.050688565,0.07729412,0.07014644,0.0034955628,0.042672016
-0.14754584,0.033674642,-0.058056764,-0.059736863,-0.15013212
0.015264556,-0.018231826,-0.02382118,-0.10494861,-0.1519664
-0.09476126,-0.07087809,-0.072037816,-0.16387561,-0.21459211
-0.012435795,0.011201347,-0.00766371,-0.06202545,-0.023491696
-0.045554705,-0.0036513694,-0.071127504,-0.09385106,-0.08638917
-0.015914408,-0.02543427,-0.04348752,-0.021884015,-0.023479626
-0.0136934705,-0.0022796243,-0.012681627,0.01145198,-0.017137093
-0.10609718,-0.009043179,-0.07317475,-0.04578548,-0.15110892
-0.1390646,-0.09030938,-0.015746916,-0.10808711,-0.17101507
-0.03368285,-0.0545081,-0.012179848,-0.16593483,-0.14966393
-0.01224706,-0.0028956584,0.009023648,-0.056005087,-0.121237025
-0.022096736,-0.041752752,-0.046126626,-0.02438155,-0.09851107
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.027497452,0.018037084,0.046935227,0.037078872,0.0072698398
-0.03976195,0.015060613,-0.020692576,0.024646133,-0.032841634
-0.0066475803,-0.0032255668,-0.0052274726,-0.00044900738,-0.063162774
0.038949486,-0.007838835,0.006470206,-0.06809012,-0.067922875
0.07002357,0.061564863,0.06849864,-0.018298324,-0.029160801
0.02855722,0.030059753,-0.013209969,0.042112894,-0.02985515
-0.09156535,0.015929172,-0.046855733,-0.050791856,-0.14100589
0.029881824,-0.009800902,-0.04944438,-0.053156238,-0.09454708
-0.070693664,0.030356705,-0.062990755,-0.02713881,-0.18912798
-0.06617989,0.07069221,-0.04881876,0.005232215,-0.023285143
0.0036855042,-0.014455589,0.011857713,-0.09572589,-0.017082576
0.047289535,0.06395607,0.024832893,0.060038574,-0.10335862
0.031308196,0.14074907,0.03488031,-0.06547727,-0.06066239
0.079909086,0.1436848,0.08476736,-0.023048058,-0.033249862
-0.02573285,0.087717354,-0.019093376,-0.068576664,-0.2051974
-0.06776023,-0.14064783,-0.06777877,-0.10225863,-0.26248598
-0.025679324,-0.053003572,-0.08037835,-0.09587288,-0.06608032
0.034385815,-0.03424339,-0.003661057,0.00022202916,-0.08492109
-0.030061614,0.04293868,-0.028189909,-0.023418657,0.02088441
-0.044473775,-0.03185835,-0.05638576,-0.05330865,-0.16439483
-0.0030587462,-0.022030247,-0.052197132,-0.0463418,-0.07987761
0.045032687,-0.061779264,-0.051294167,-0.08574701,-0.16482767
-0.003032118,0.041555796,-0.026165057,-0.035206012,-0.07145006
-0.122209325,-0.015710436,-0.08083533,-0.0797514,-0.14240354
0.030614892,0.026837032,-0.012289814,-0.031107895,-0.014833177
0.026686447,0.04653418,0.023727989,0.04330498,-0.0064453185
-0.0421595,0.023352899,-0.03738671,-0.0296414,-0.052557115
0.039880514,0.16555008,0.15625675,0.093601964,0.013331516
0.00011324976,-0.010587055,0.032100014,-0.03681089,-0.043154188
-0.043784797,-0.041510094,-0.07586458,-0.07606976,-0.20916452
0.047032014,0.12670124,0.08730014,-0.016141556,0.014851885
-0.05717088,0.025581053,-0.0016943086,0.056617606,-0.10400297
0.015089374,0.042940054,0.10927296,0.08640215,0.012211994
0.014168214,0.04974048,0.05884645,0.0031844154,0.043332342
-0.05260711,0.040656958,-0.0038865579,0.02160504,-0.020362306
0.0065874895,0.045386653,0.014823464,-0.050216615,-0.024710149
-0.039167754,0.009459248,0.003736279,0.029146878,-0.056086957
-0.07358679,0.0026129847,-0.059553724,-0.0018700585,-0.08520299
-0.05312841,-0.03076936,-0.045917775,-0.011195998,-0.10162805
-0.014505652,0.009434059,0.03657652,-0.064400345,-0.0695777
0.008309805,-0.033730816,0.025496487,-0.05342914,0.02558375
-0.06341472,0.0017755292,-0.052129306,-0.07049908,-0.1401313
0.026686447,0.04653418,0.023727989,0.04330498,-0.0064453185
0.009521779,0.093912534,0.0492388,0.049615253,-0.04987896
0.0093299905,-0.012403668,0.0018022098,0.027049314,0.039627552
0.016132915,-0.008926578,0.022049412,-0.027182573,-0.02004031
-0.0683404,0.02037204,-0.02385255,-0.0082700215,-0.05768788
0.027664484,-0.040059395,-0.012647944,-0.06830783,-0.0678266
0.005080154,0.057565723,0.057880804,-0.009817705,-0.04575569
0.007716922,-0.05983528,-0.00434028,-0.11329785,-0.01251326
-0.036894478,0.017362544,-0.028500734,-0.01667601,-0.06964449
0.039507017,0.05062758,0.055045437,-0.017355038,0.031346817
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.14051773,0.025833486,-0.065134466,-0.061736275,-0.14105678
-0.11281221,-0.09188043,-0.12079802,-0.0585088,-0.14715385
0.026686447,0.04653418,0.023727989,0.04330498,-0.0064453185
0.029638423,0.039691772,-0.021139856,-0.027149534,-0.023589402
-0.008105273,0.104112625,0.110851586,-0.025793701,0.035601705
0.042641148,0.030211965,0.06965231,0.012486126,0.050904956
-0.1397921,0.0031649303,0.0022644026,-0.073765844,-0.17710643
-0.070348874,0.116481006,0.050266515,0.05429699,-0.034678146
0.03667496,0.19522816,0.18061852,0.09378151,0.07085482
-0.040032037,0.07025852,-0.030137084,-0.010554797,-0.1367663
-0.0065927627,0.02111803,0.0394834,0.0508614,-0.018135324
-0.0994948,-0.070262395,-0.08285722,-0.10944244,-0.1623219
0.010703598,0.060685523,0.038757067,-0.017932735,-0.053845946
-0.04552742,0.046805162,-0.04050814,-0.025550433,-0.076784134
0.017967988,0.05206205,0.02088023,0.041041736,-0.09252597
-0.12358087,-0.01925368,-0.08275698,-0.024645688,-0.17151299
-0.015230225,0.036028266,-0.019599864,-0.033588763,-0.11493419
0.010785492,0.0732235,0.019286137,0.012175268,-0.057354715
0.0059955292,0.023272078,0.025447354,0.08601281,-0.07221484
-0.06700575,0.0052786153,0.023464262,0.10074861,-0.05168239
-0.047374174,0.044014726,0.052727714,0.07288897,-0.034456424
0.018365148,0.0837535,0.05953232,0.028697781,-0.066954866
-0.06707206,-0.01469231,-0.042664047,-0.02464867,-0.121261045
0.084785216,0.030569347,0.056603868,0.059500508,-0.050194975
0.010093663,0.08553451,0.019297386,0.028091453,-0.063282944
-0.041289177,0.05872379,0.060921323,0.07126481,-0.048385702
-0.047706414,0.009608861,-0.012744674,-0.0019043749,-0.08549801
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
-0.18950987,-0.035276536,-0.109320395,-0.079619855,-0.27382553
0.045712143,0.046050992,0.04675151,0.037528493,0.044772316
0.07590347,-0.013908147,0.037284087,0.034531955,0.04028687
0.021686781,0.05654703,0.00014499202,-0.031783313,-0.12968685
0.01769203,0.0106455535,0.02132592,-0.0075246263,-0.013050455
0.003917028,0.028435268,0.0792291,0.033271674,0.01614257
-0.02612422,0.029062957,0.11190373,0.05737468,-0.050742183
-0.038356252,-0.024940293,0.006791403,-0.026378572,-0.097568214
-0.033522304,0.014567852,-0.04929406,-0.01382316,-0.084863745
-0.0689923,0.039830092,-0.057395462,-0.05420211,-0.09510595
0.038215943,0.06629929,0.124501854,0.07448108,0.0033488323
0.010407459,0.08749336,0.076825894,0.055193946,-0.016913854
-0.017929206,0.064143136,-0.040604655,-0.050116025,-0.062648
-0.1305745,0.033891894,-0.017524295,-0.041370563,-0.15615892
-0.08591077,-0.02737728,-0.06995119,-0.020456646,-0.17141889
-0.024428017,0.017445978,-0.06625818,-0.04550793,-0.056397397
-0.046012312,-0.035250075,-0.09272556,-0.09535632,-0.15166624
-0.031670656,0.010034958,-0.049878202,-0.003483558,-0.1255277
-0.071761414,0.03962877,-0.0512168,-0.03206553,-0.046268556
-0.066059396,0.03213733,-0.027912544,-0.029280089,-0.055848822
-0.015504341,0.01987144,0.0648631,0.0836208,-0.023041602
-0.0196558,0.061734717,-0.008981296,-0.09679505,-0.09136519
-0.012621228,0.09674856,0.054854095,-0.04947432,-0.12339327
-0.0466759,0.040689386,0.0069859326,-0.0113611,-0.025440216
0.022943363,0.037077818,-0.041753218,-0.089313634,-0.065674566
0.024703708,0.033986233,0.049419444,-0.060096003,-0.048878264
0.066841304,0.014837401,0.054491796,0.021276074,0.014791908
-0.008773159,0.029804423,-0.0018945532,-0.013958036,-0.08664855
0.019183176,-0.021418786,0.007496165,-0.11548287,-0.03945481
0.009428331,0.113576695,0.09010793,0.06887529,-0.019734124
-0.07481999,0.037105598,0.018963022,0.008484631,-0.035669208
0.02360991,0.023363218,0.07529115,-0.026891809,-0.07014562
0.03308876,0.009832748,0.0042835865,-0.035559077,0.0073211472
0.018942371,-0.05549598,-0.034570955,-0.022015592,-0.05113141
-0.0136101,0.103233606,-0.002292985,-0.06991394,-0.06433687
-0.028112743,-0.07159605,-0.012210622,-0.019474924,-0.08358848
-0.08541282,-0.014727029,-0.021147393,-0.04988733,-0.10166435
