Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.09188984,0.031979054,-0.02941673,-0.083075196,-0.06060254
-0.08964665,0.012112113,-0.046620414,-0.088744365,-0.011754546
-0.10344177,0.0046638586,-0.08042631,-0.14078,-0.053959653
-0.049543045,0.07533832,0.004305413,-0.019993871,-0.07102463
-0.08294307,0.05356711,-0.022187697,-0.11178678,-0.04549382
-0.0029704813,0.008364774,-0.060156137,-0.043625284,-0.0036557121
-0.08001566,0.05386764,-0.080607995,-0.12020695,-0.0839981
-0.09419171,0.1626051,0.035204176,0.12111401,0.009429229
-0.014741915,0.18098697,0.075672336,0.08834922,0.08873067
0.018704522,0.12678355,0.05088294,-0.028094467,0.06873202
-0.015633028,0.15441899,0.0126680955,-0.047385663,0.049967516
0.0009815311,0.07640551,0.014703992,-0.06215617,0.03552916
-0.04186683,0.078044996,-0.04446433,-0.07089206,-0.0033976939
-0.04091825,0.17880586,0.015520049,0.054603025,0.0021459544
0.076506354,0.09122814,0.009976117,0.01384457,0.0003987553
-0.09926683,0.14392549,-0.0013025971,-0.013333316,-0.031013284
-0.0025547375,0.018536631,0.00437415,-0.021688957,-0.06324785
-0.0036024223,0.072139375,0.04801366,-0.033608615,0.024329823
0.04766936,0.13493833,0.028228458,-0.024097668,0.10342069
-0.028785199,0.13390435,0.030864347,0.049445935,-0.018762374
0.034366142,0.104799345,0.06972824,0.10267547,0.0626903
0.046782486,0.187104,0.18435012,0.1393614,0.23104161
-0.024770614,0.20576285,0.062911004,0.12018992,0.025993373
-0.011395511,0.09561567,0.01712108,-0.02911236,0.048448958
-0.06193219,0.078636095,-0.008746663,0.012759689,-0.024141163
-0.035608955,0.1712124,0.03120622,0.08945447,0.03816127
0.011217853,0.17751181,0.06553579,0.02044573,0.023733601
0.08701133,0.18955714,0.18719503,0.10710621,0.17729142
0.039903022,0.025203912,0.08374401,0.20491867,-0.038801346
-0.07051974,-0.036085546,-0.013055923,-0.04379378,-0.091147915
-0.05566472,0.04610678,0.020959467,-0.07698174,-0.065724
-0.007258297,0.012638338,-0.020183949,-0.090979755,-0.0031012602
0.006294052,-0.03718335,-0.036063947,-0.07268703,0.0048879012
0.01963449,0.05460044,0.048424236,0.010566829,-0.023985581
-0.06458614,-0.016752083,0.03909232,-0.055308484,-0.15698102
-0.20403117,0.045380414,-0.056798026,-0.101994276,-0.1106348
-0.08739786,0.020863894,-0.03699382,-0.004373987,-0.06850952
0.030495685,-0.03596964,-0.07301736,-0.15384884,-0.03771856
-0.08135374,0.035506427,-0.016884739,-0.1072343,-0.07681372
-0.0150450375,-0.017273722,-0.09375797,0.0529873,-0.09817486
-0.033732258,0.17331949,-0.03439033,-0.0050757676,-0.0504155
-0.044586938,0.08312758,-0.053751543,-0.0550981,-0.033373937
-0.008393882,0.09911281,-0.023566525,0.012214402,-0.05177702
0.090549305,-0.0018158965,-0.02063198,-0.06693807,-0.031958017
-0.028649021,-0.01226916,-0.049384423,-0.08604665,-0.074122705
-0.05124786,0.16579911,-0.041078053,-0.014934465,0.027057381
-0.03316639,0.12275389,-0.036060393,-0.03512533,-0.050191473
-0.044141106,0.1797302,-0.03302626,-0.059127532,0.017181693
0.04228475,0.12257952,-0.0038758349,0.024323162,0.056363277
-0.032937795,0.17004676,0.027726525,-0.0006585438,0.031914044
-0.0053026164,0.109508045,-0.026744781,-0.0022043455,-0.028343977
-0.020614542,0.09464838,-0.029063547,-0.010496771,-0.021223525
0.07071373,0.058565855,0.059478346,-0.0041130623,-0.030198354
0.017214313,0.04279588,0.07658652,0.00868385,-0.0029638205
0.002469575,0.12906355,-0.007866934,-0.020931706,0.035775602
-0.01629179,0.06729976,-0.012718945,-0.054692913,-0.10038993
-0.041437656,0.06505849,0.045781333,0.038658068,0.029801458
-0.0030056536,0.13914849,0.061718263,0.038971905,0.005891245
-0.011499559,0.08681491,-0.005164654,-0.01620732,-0.051500503
0.060669344,0.07433083,0.04111598,-0.026293118,0.009151345
0.05747807,0.17082119,0.056368336,0.021085776,0.0471194
0.03710524,0.27227336,0.06418356,0.05550225,0.0636513
-0.014274929,0.13018142,-0.00048706867,-0.017944124,-0.0013975843
-0.015124708,0.059773687,-0.015010972,-0.043135963,-0.029073723
0.010682387,0.0789772,-0.0013569286,-0.031700052,0.005857347
0.05642782,0.093063965,0.048125744,0.08592531,0.0759725
-0.034555342,0.010996946,-0.00021774042,-0.03527224,0.020416599
-0.054722507,-0.03853005,-0.079631805,-0.072387934,-0.16104588
-0.029830704,0.084380195,-0.028783742,-0.04534413,-0.029583879
0.0075864196,0.03599767,-0.034727816,-0.09666629,-0.08767791
-0.0064123627,0.14811638,-0.011801274,-0.041751675,0.028692733
-0.083541155,0.118559316,-0.05228901,-0.06747949,-0.061294973
-0.028492603,0.17758425,0.017502151,0.06612179,-0.0140833035
0.06857856,0.20712331,0.05842296,0.08191592,-0.00311819
0.07482809,0.034043346,0.036945805,-0.088419944,-0.032480724
-0.05100279,-0.016865462,-0.00491301,0.023372728,-0.055088215
-0.03870875,0.052713316,-0.018739535,-0.11587919,-0.12515798
-0.090820275,-0.04037617,-0.09348124,-0.13928674,-0.12070245
-0.109568864,-0.005748722,-0.002668118,-0.07980579,0.022681586
-0.12245761,-0.041310415,-0.12195614,-0.09319401,-0.22132331
-0.13266844,-0.0208628,-0.10870065,-0.08106062,-0.2508542
0.032846678,0.039633792,-0.06675179,-0.12690648,-0.071322024
0.014502879,0.25551122,0.06274367,0.048175458,-0.017000522
0.0034216922,0.09349016,-0.03716279,-0.04160389,-0.066717826
0.02274396,0.14522257,-0.01214336,-0.00056874193,-0.08068031
0.10909037,0.046843585,0.048706215,0.0744864,-0.008479621
-0.021293655,0.14019242,-0.045038216,-0.023495426,-0.03440304
-0.04853478,0.029806746,0.029752113,-0.09185624,0.01399168
-0.034630958,0.22652096,0.010739527,0.018056028,-0.067654654
0.011249692,-0.013769656,-0.01326362,-0.054452624,-0.043571774
-0.06832328,-0.046955556,-0.05115568,-0.08828375,-0.04647494
-0.07545906,0.08385907,0.039994027,0.06103283,0.014829248
-0.028242256,-0.10005669,-0.101038635,-0.025314238,-0.03032501
0.040858157,0.067357965,0.008475612,-0.0022007665,-0.060353555
0.016159344,0.04010115,0.05238621,0.14710763,0.09794998
0.05938483,0.040836573,0.0037687598,0.0540836,-0.023539327
-0.05314089,0.016535267,-0.079559796,-0.16662237,-0.1134794
0.002971176,0.04681997,0.0015222086,-0.0766871,-0.064581424
0.0038580373,-0.0063609723,-0.038876764,-0.051603712,-0.05840733
-0.024775289,-0.066767156,-0.086040884,-0.030522173,-0.095435575
-0.07520729,0.21471728,0.020886496,0.023419697,0.006214141
-0.057288893,0.1871028,0.004977948,0.036033735,0.015961695
-0.013379881,0.080707476,-0.04337122,-0.022173736,-0.08477484
-0.067846596,0.009574782,-0.016548421,0.025928054,-0.040116742
-0.09211613,0.086232886,-0.051028118,-0.07425414,-0.10239508
0.028479435,0.101189196,-0.0278662,-0.040873263,-0.0074316775
0.006893661,0.1853573,-0.018404609,-0.023056347,-0.016121276
-0.0066098,0.14899333,0.08090332,-0.009640275,-0.08239306
-0.007035801,0.17484927,-0.016570682,-0.014669059,-0.010887748
0.030444868,0.16616297,-0.019854113,-0.032210574,0.0047759404
-0.05912435,0.031002669,-0.06345838,0.03204592,-0.04378199
0.014933268,-0.0070236935,-0.07637423,-0.16489294,-0.0772879
0.07295065,0.01593038,-0.0366595,-0.07108531,0.035624426
0.06493689,0.07199528,0.019201351,-0.03596698,0.0069790715
0.016075049,0.031198394,-0.034630027,-0.01010538,0.004021178
-0.013847407,0.021237731,-0.0642302,-0.071720205,-0.09586111
-0.04752902,0.051415786,-0.035210047,-0.032446302,-0.023340356
0.059860013,0.07503422,-0.036312364,-0.018162122,0.03358154
-0.09455283,0.035432402,-0.040002752,-0.014904579,-0.0318005
-0.07963137,-0.00054194406,-0.09078514,-0.15161735,-0.03932421
0.03732283,-0.08176659,0.0549366,-0.069602944,-0.10229483
-0.036790896,0.05105085,-0.057487093,-0.07349244,-0.047940556
0.044179507,0.0280498,-0.010948033,-0.022242857,-0.07907791
0.011020859,0.08774538,-0.037846368,-0.0044625513,-0.027809164
-0.1190742,-0.14632994,-0.08715498,-0.10516867,-0.16561031
-0.12764342,0.009048805,-0.065918654,-0.046780117,-0.04850095
-0.073082075,0.073161066,-0.061714396,0.0049565854,-0.05006461
-0.021274038,-0.026644995,0.007467988,0.048805624,-0.05878105
-0.055140406,-0.14466406,-0.077752426,-0.07946165,-0.09308101
-0.039544806,-0.0016831458,0.008432321,0.006442981,-0.0006312337
-0.02835288,0.017797701,0.12468915,0.023812426,-0.00012523215
-0.022913657,-0.041321557,0.016629655,0.013846554,-0.086906485
0.055374146,0.08056019,0.014910255,0.07818847,0.053256407
-0.028835718,-0.05083278,0.068046235,0.0704944,-0.10461286
0.0025480129,-0.14575554,-0.10124938,-0.09862888,-0.14892232
0.10088306,-0.016490042,0.020659506,-0.0007670261,0.08898828
0.0358819,0.05210103,-0.019500047,0.034031175,-0.025430325
0.0077609187,-0.0074074958,-0.015601689,-0.023237957,-0.028830469
-0.0017780066,0.061361108,0.048076585,0.10539226,0.0017133933
-0.016924161,-0.020991169,-0.016602863,0.0012738178,-0.111398816
-0.10782589,-0.010808054,-0.073838666,0.0235931,-0.107945725
-0.020306116,-0.17531171,-0.14907345,-0.1156879,-0.019829754
0.0005066376,-0.17473343,-0.15821561,-0.15557955,-0.009832985
-0.016917048,0.029705357,-0.032810092,-0.03906791,-0.019575177
-0.10225353,0.011395127,-0.088584006,0.060955644,0.0072949324
-0.06494792,0.06917523,-0.016197855,-0.03746863,-0.030078508
-0.087518804,-0.0026885308,-0.057039864,-0.0546273,0.04548616
0.016812772,0.041199945,0.00044453144,0.0915319,-0.032949064
-0.091783635,-0.013848135,-0.07876885,0.08498894,-0.15808058
0.15759796,0.07454057,0.04883531,-0.025937926,0.09771639
0.06347845,0.14180954,0.027313977,0.008204282,0.008999981
0.12129717,0.025022266,0.060766105,-0.06670321,-0.012256587
0.027725037,0.055660646,-0.04086639,-0.037769593,0.021317795
0.024479015,0.039043568,-0.11209032,-0.15488994,-0.0496553
0.01083623,0.01275246,-0.05231334,-0.021968398,0.009878635
-0.06914028,-0.061949495,-0.028379913,-0.011838261,-0.12583247
-0.09233078,0.068803504,-0.07232316,0.011802675,-0.07489257
0.030540306,-0.024058169,-0.04709682,-0.09230076,-0.06155075
0.0058957795,-0.08972496,-0.115868196,-0.11950861,-0.029172592
-0.0763553,-0.033459477,-0.10114359,-0.13151886,-0.09801287
0.017381333,0.014532674,0.0459062,-0.035503544,-0.06171154
0.022855628,-0.05961353,-0.087647535,-0.03708261,0.0880976
0.03804744,0.04117765,0.015664577,-0.014569348,0.0036385525
-0.19211727,-0.12654576,-0.09598379,-0.09153265,-0.11591031
0.008440461,0.038786564,-0.020308957,-0.09451832,-0.011048252
-0.037811723,-0.09740794,-0.006691879,-0.02929645,-0.027977431
0.03990795,-0.001049703,-0.007355906,-0.04377887,-0.11709195
-0.010755802,0.10555572,-0.04134929,-0.04408896,-0.01703202
-0.05198626,0.025889138,-0.003021421,-0.045954913,-0.057200864
-0.039146196,0.06257823,-0.018166361,-0.07408105,-0.059121255
0.006525829,0.034706492,0.0137846535,-0.08051279,0.028066335
0.021021672,0.040140577,-0.031254094,-0.05833861,-0.05906233
-0.074497685,0.0647038,-0.09956604,-0.0387793,-0.06839211
-0.0096024275,0.026545366,-0.084679365,0.038265087,-0.023363266
-0.03196714,0.018312873,-0.037512247,-0.04099032,-0.094947785
-0.108161665,-0.11805147,-0.087663546,-0.15170072,-0.16582704
-0.048470076,-0.09269494,-0.058924284,0.038070865,-0.09455055
0.0615684,-0.038765598,-0.024320606,0.03244111,-0.0679833
0.056112733,-0.014011595,0.024338271,-0.11084454,-0.011480808
0.0064457487,0.028609103,-0.05224877,-0.040310778,-0.044702865
0.073538706,-0.037921116,-0.030979423,-0.02404033,0.015877383
-0.006267611,0.06623653,-0.021873957,-0.03138396,-0.05642023
0.019871268,-0.055757318,-0.04936459,-0.015378153,-0.07536894
-0.029738184,-0.039661437,-0.024671873,0.02082115,-0.09646712
0.0022879548,-0.037255548,-0.0041845343,-0.049127076,-0.019611597
0.012789253,0.017345004,0.021717716,-0.06692822,-0.008692769
0.004701719,0.05318733,0.05100936,0.06305206,0.035721596
0.046814844,0.09557991,0.07204679,0.031482447,-0.042507928
-0.017894844,0.057636857,0.030058593,-0.044082537,-0.0027743503
0.039274648,0.07027875,0.011398947,-0.0019725226,-0.02961246
0.05178895,0.118608266,0.037226904,-0.00095982384,0.017465625
0.08117461,0.043223757,0.05079376,0.021249015,-0.040143732
0.006814259,-0.08415603,-0.0011597131,0.02472965,-0.05566728
0.036229305,0.04950206,0.044561304,-0.0067047323,0.012969516
0.02749607,-0.0072465492,0.021515224,-0.096374385,-0.03311993
-0.005946355,-0.006466806,0.0119712455,-0.06876218,-0.026891982
0.0414332,0.05554086,0.060165375,0.052105665,0.046437923
0.02511178,-0.013607563,0.035960518,0.057268597,0.052628405
0.049729753,0.023658313,-0.02112323,-0.08041631,0.016379995
0.009853363,0.0140223345,-0.057571635,-0.08123809,-0.0734111
0.016897915,0.000333108,0.033273406,0.034851156,0.041446377
0.08149832,0.026335943,0.06913608,0.039138228,0.06207256
0.014661096,-0.05717301,-0.046151407,-0.1054619,-0.10123316
0.064170346,-0.23159498,-0.065494165,-0.15462562,-0.1334312
0.029692478,-0.05588705,-0.060724527,-0.12126514,-0.062158115
0.06673477,-0.06851214,-0.030057427,-0.061473638,-0.0812966
0.0065992367,-0.02156879,0.0020338502,-0.08384311,-0.062222593
0.007570601,0.068587616,-0.022290947,-0.0759982,-0.05256889
0.052449666,0.041893084,0.048410945,-0.033117916,-0.008244653
-0.017424783,-0.0009401664,0.009100275,-0.04036899,-0.02406912
-0.041034814,-0.18454048,-0.14466345,-0.103171766,-0.08293274
0.050900932,-0.060890183,-0.05227346,-0.04084395,-0.0965048
0.039618082,-0.075403616,-0.058250654,-0.05556933,-0.15990098
0.047603533,0.0035878606,-0.025249546,0.010247714,-0.06528302
0.010184389,0.037187226,-0.035734456,0.037840873,-0.031450585
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
0.023666285,-0.099804506,-0.024250282,-0.014000589,0.034271456
0.011935857,-0.020005424,0.0029454047,0.013455029,0.040959466
-0.08750723,0.055376254,-0.105865985,-0.11641857,-0.08494921
-0.044615433,-0.06089619,-0.059857402,-0.00168283,-0.16578501
0.02537103,0.053190578,0.018722191,0.04375336,-0.06826821
-0.0025854576,0.0843738,0.02056123,0.12053263,0.05114123
0.044665575,0.02765122,0.012840234,-0.0014451048,-0.06131025
0.048313156,-0.011514157,0.06652455,-0.062423624,-0.075069614
0.011017118,-0.015447054,-0.046875827,-0.07453911,-0.018899417
-0.03641668,0.01927277,-0.0067574196,0.031059835,-0.051138
0.0017284192,-0.0032591205,-0.0025685877,0.053966057,0.03794679
0.03452795,0.15763524,0.043472998,0.08151652,-0.012168814
-0.029813534,-0.019145362,0.04035332,0.057159573,-0.09132402
0.010661396,-0.026357498,0.025817284,-0.05890221,0.010689349
0.015518205,0.036142252,-0.0862738,-0.062465146,-0.053111292
0.030321015,0.027303843,-0.026755475,-0.015819157,0.0047009606
-0.002904934,-0.05367711,-0.011058604,-0.07700507,0.037694145
0.03724529,0.024985239,-0.008440936,0.015090858,-0.038236618
0.015017245,-0.019007498,-0.04400511,-0.023729581,-0.024519667
-0.008303037,-0.051633466,-0.02638271,-0.037831422,-0.092246175
-0.036455393,0.15025872,0.05060806,0.09142737,-0.025116524
0.11602829,0.006229855,0.05888141,-0.012613984,-0.089830205
0.047975387,0.047595236,0.025739042,0.018191254,-0.06895723
0.062000163,0.020074468,0.0011077048,0.013040157,0.015468886
0.025947496,0.047287513,0.051790193,-0.02711621,0.010896277
0.09823992,-0.027909882,0.0054164715,-0.027089505,-0.057611514
-0.02957087,0.09733449,0.048662294,0.13709857,0.023092765
-0.0004643239,-0.023668505,-0.016027575,0.004967166,-0.033666696
0.022909136,0.09985578,0.05649074,-0.03203372,-0.068827756
0.03469439,0.0013700761,0.031181341,-0.06761686,-0.053912833
-0.042492572,0.03627955,0.0027023922,-0.026568685,-0.056840647
0.06203325,0.106374845,0.050348073,-0.04860046,-0.0072766
0.038757607,0.05768881,-0.0075622825,0.015032632,-0.08562422
0.007405094,0.028164852,0.012907976,0.022611028,-0.02755451
0.05893591,-0.05994583,0.0025432091,-0.035639428,-0.03300022
-0.010320442,0.03053035,0.046980068,0.031505313,0.0033458024
0.0013324041,0.08806872,-0.01707448,-0.02595158,-0.08072822
0.026958134,0.037445847,0.037813738,0.040831517,-0.04068412
0.020181239,0.010292523,0.007883016,0.004473356,-0.0987156
-0.009442143,-0.037231263,-0.011121897,-0.058192328,-0.06264037
0.063965745,-0.014718195,0.031297535,0.012119353,-0.013407375
-0.12086962,0.018963639,-0.037325088,-0.0017780457,-0.08654961
0.010967818,0.047566887,0.039344795,0.09579453,0.0007862039
-0.03387222,0.14154564,0.056288674,0.12388262,-0.01380524
0.029390702,0.00716627,0.061103716,0.12690848,0.042177837
-0.046136554,0.08611582,-0.010927711,-0.057581473,-0.038056064
0.0014657285,0.11666812,-0.039602965,0.008590665,-0.03584458
0.05676829,-0.04692837,-0.0041727386,-0.008375095,0.013180014
0.12086815,0.0015468933,0.04707162,0.13843438,-0.03646586
-0.064261764,-0.03131018,-0.04370109,-0.13117564,-0.078961015
-0.021114506,0.027397465,0.013957456,-0.0102926735,-0.08885352
0.06932948,0.03556396,0.109556034,0.016668743,0.11258985
0.021230467,0.03564836,0.031905208,0.08353582,0.04054427
-0.06714303,-0.09307501,-0.051838547,-0.067638814,-0.11308104
0.027508728,0.08009356,0.07235694,0.10170627,0.054267418
0.022865765,-0.060995705,0.0027521618,0.02339578,-0.04332735
0.026585208,-0.06190313,-0.058720693,-0.024221739,-0.09350373
-0.03463172,-0.011494255,-0.0057860054,0.043758832,-0.08457045
-0.011974379,0.050453506,-0.01433621,-0.034576066,-0.09300333
-0.13703123,0.015929535,-0.046609707,-0.034762204,-0.06480113
-0.12626496,0.056207467,-0.042624418,-0.014923736,-0.051397964
0.068820626,-0.1456543,0.017399259,-0.07621169,-0.12249711
-0.18825671,-0.013243914,-0.02992277,-0.037481617,0.056392726
0.008834502,0.15738894,-0.0222793,-0.021326952,-0.011106019
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.008683788,-0.023750871,0.028822998,0.06545208,-0.066032924
0.043405205,0.18389449,-0.01134288,0.0052821958,-0.014201055
0.003418602,0.16706672,0.03638485,0.059485056,-0.009774892
-0.071195565,0.09727751,-0.02224894,0.11757217,-0.058834277
0.016616879,0.16622572,0.012707841,0.017735194,0.0062659215
-0.015961768,0.17742851,0.042664774,0.053215187,0.11551392
-0.040197052,0.16878158,-0.030477136,-0.02378691,0.031225415
0.029145785,0.084697925,-0.013248507,-0.07183315,0.02389748
-0.059461214,0.07473385,-0.054664493,0.0005088695,0.006856408
0.017416554,0.07337552,0.050596952,-0.004794061,-0.068701856
0.021514386,0.16835931,-0.0132251335,-0.023523748,-0.061535083
-0.072066605,0.17630076,-0.027588,-0.036113665,-0.0065567754
0.005300629,0.029910184,-0.026937932,-0.046292752,-0.0637261
-0.04589399,0.012021959,-0.11658417,-0.08377986,-0.17813331
-0.041216604,0.039839786,-0.0078090406,-0.041429013,-0.06286364
0.026746185,0.07615528,0.06097953,0.031362742,-0.06872401
-0.0085185515,0.063310474,-0.003677478,0.0045402986,-0.036687545
-0.0032900202,-0.0052970806,-0.0233306,-0.020662036,-0.050411277
-0.0441279,0.1029087,0.018500071,0.0050312034,-0.0282273
0.043148275,0.02408519,0.018879931,-0.0597985,-0.09547789
0.00385644,0.020554429,-0.0021576472,-0.078941405,-0.062337846
0.024828713,-0.006694286,-0.005488208,-0.046576213,-0.012555393
-0.05392725,0.048838615,-0.0073396945,0.017419236,-0.04555265
-0.002566684,0.083084434,0.014948209,0.009274538,-0.036766756
-0.00031012995,0.016434733,0.09713437,-0.0025544688,-0.07218113
-0.020384274,0.17205667,-0.0006033182,-0.012993696,0.01716689
0.103298046,0.10369164,0.049768932,0.016775394,0.0043779304
-0.04349343,0.13845661,-0.009236098,-0.025481015,-0.021080652
0.01900148,0.007934326,-0.06302017,-0.06682576,-0.13782467
-0.023436632,0.11675164,-0.024447143,-0.038178187,-0.01111263
0.09361184,0.2341564,0.05486224,0.056357242,0.043818317
0.05105524,0.041227244,-0.003409385,-0.02131759,-0.02941688
-0.03111345,0.028975802,-0.07807262,-0.08110432,0.018946482
-0.017603632,0.1733768,0.00568785,0.0023531888,0.03682529
-0.028465636,0.005915018,-0.07995733,-0.11120057,-0.09258664
-0.060741752,-0.09651647,-0.11073442,-0.16162987,-0.14291647
0.15865675,0.024074724,0.063073866,-0.16887549,0.058353554
2.0795502e-05,0.10358329,0.11216588,0.16673517,0.075920336
0.023693461,0.0058447327,-0.028976925,-0.04551904,-0.071532644
0.0076311026,0.049543854,-0.045737,-0.03786637,-0.08325481
-0.12914725,0.071290046,-0.0711638,-0.038136467,-0.03158804
