Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.011614576,-0.0013475688,-0.022483535,-0.078589045,-0.025641719
0.0061712507,-0.02468467,-0.017617973,-0.04419282,-0.087324336
-0.038138077,-0.03419142,0.011342042,0.01662311,-0.07158263
-0.07303411,-0.042485163,-0.0076597,-0.059239216,-0.12427472
0.038317785,0.010448875,0.026618704,-0.04981191,0.033216845
0.015687611,0.064886555,0.059197836,-0.04405132,-0.046995997
0.03134836,0.03078488,0.09595231,-0.04784567,-0.06801244
0.002574258,0.044910368,0.00071391277,-0.020350307,-0.1253091
0.003456965,0.024950964,0.06822497,0.046693146,-0.14433306
0.06059111,0.036843903,0.10640864,0.044676095,0.046692263
0.110256895,0.11294223,0.2230992,0.15298739,0.110936314
0.01154374,0.020533336,-0.036465283,-0.0060162432,-0.08057314
0.005240066,0.031129615,0.0077726776,0.015779067,-0.07470786
0.08637811,0.070060745,0.10535707,0.07454962,-0.003145991
-0.088338874,0.023930946,-0.03190787,-0.015566604,-0.16258204
-0.038019028,0.03086643,0.021157458,-0.0034645265,-0.2744938
0.0863235,0.14932819,0.14876302,0.13529244,-0.017999142
0.014553463,0.01992627,0.011794083,0.0126181785,-0.064725466
0.005458026,0.01594657,-0.03515622,0.07879637,-0.13375461
-0.029378416,-0.005150117,0.01549723,0.040740386,-0.09354107
0.022361863,0.027718699,0.025687002,0.04919541,-0.03690243
-0.050904777,0.07621501,0.0021392405,0.09505203,-0.112807974
0.022906642,-0.0049151075,0.07241544,-0.0066679,-0.052889653
-0.017762134,0.049786523,0.037111815,-0.031036505,-0.051080447
-0.038735095,0.04283917,0.073528886,0.010918183,-0.09504677
-0.0028141309,0.050890103,0.04929045,0.0073353867,-0.0046155043
0.08096817,0.08245287,0.123278916,0.08268432,0.035379626
0.020239087,0.023311932,-8.1205275e-05,-0.06328378,-0.033098526
0.032519262,0.02843362,0.02136214,-0.030518588,-0.046003256
-0.0368442,0.044558957,0.014666404,-0.078893654,-0.10269281
-0.07133645,-0.0262824,-0.060764745,-0.13685723,-0.13753214
-0.049379855,0.042505804,0.059720345,-0.019722518,-0.06037255
0.029917624,0.034186646,0.078342676,0.025028892,0.011318903
-0.088312924,-0.042060707,-0.011768144,-0.10344744,-0.20972069
-0.02016384,0.001675281,0.0221441,-0.038193814,-0.08170158
0.03923962,-0.022097051,0.031062404,-0.014672648,-0.09192087
0.017482214,0.037899528,0.028095087,0.010492044,-0.0907992
0.015754817,-0.008101173,0.007675807,-0.045279052,-0.040252395
-0.0014948156,0.06726602,0.0184997,-0.03779561,-0.008221911
-0.0349095,0.04887131,-0.026519643,-0.056636285,-0.050480787
-0.12184454,-0.13189949,-0.10048054,-0.10362903,-0.12832113
0.059418138,0.10146923,0.075611815,0.06634882,-0.037303794
-0.009895621,0.04040324,0.03181716,0.0036252532,-0.09263562
0.05094917,0.10450908,0.13194898,0.09627262,0.10634464
0.0412596,-0.035947956,-0.022303572,-0.07868069,-0.085731044
0.023808243,0.076044686,0.058897115,0.055106636,-0.041825287
0.06890846,0.07584386,0.072718956,0.04580557,-0.03455361
-0.0124305505,0.036927473,0.061424427,0.021279793,-0.083811976
0.063643806,0.053602234,0.10038525,0.038014244,-0.0077746455
0.10517488,0.0321945,0.060290318,0.031556435,-0.0655058
0.04312104,0.061128333,0.045436367,-0.01643545,0.03388848
0.019682266,0.058576874,0.0711144,-0.03218098,-0.046926506
0.019462353,0.08711735,0.07208131,0.011934031,-0.057603464
0.07677373,0.060149178,0.104089044,0.028219135,0.026554719
0.011881251,0.09345098,0.05828429,-0.00010609813,0.004465284
-0.016720142,0.065609165,0.059812486,0.01536858,-0.06779369
0.02467686,0.06049,0.05190434,0.00936535,-0.06469725
-0.011059293,0.016669946,0.029079426,0.01941926,-0.03432007
0.029853309,-0.0006369762,0.014318048,-0.015066343,-0.0794016
0.07727971,0.05362518,0.06620357,0.02972966,0.013447687
0.08467109,0.030946605,0.066858664,0.023509338,-0.00728871
0.011696704,0.07297014,0.066299185,-0.001871869,-0.025953397
0.023980893,0.02920611,0.060237117,0.07776125,-0.037785456
-0.0037153345,0.013527454,0.04915939,0.030742768,-0.08270471
0.04454604,-0.01446189,0.028430132,-0.017935926,-0.041863844
-0.023669254,0.00820833,0.05134982,-0.035606276,-0.10565893
0.00315578,-0.030871604,0.028553244,-0.024539253,-0.062759
0.050195176,0.03642941,0.030409507,-0.03379835,0.0069689024
0.022633482,0.1047135,0.109467715,0.03548566,0.032274928
0.034067716,0.0129150115,0.027528819,-0.030746944,-0.08702082
0.011971397,-0.007374106,0.01560924,0.028651671,-0.09705751
0.0818333,0.066061564,0.0682429,0.05872092,-0.061075166
-0.027143162,0.030207379,-0.018240158,0.03226023,0.006232888
-0.023121966,0.07738358,0.10823637,0.08395572,0.047312904
-0.042435046,0.011495383,0.036386423,-0.04739143,-0.045414403
0.013020214,0.07034005,0.049688004,-0.045512766,0.026592504
-0.041800003,0.075294495,0.0595684,-0.005232611,0.04303698
0.022041414,-0.014186724,0.018746126,0.0033331977,-0.053997576
0.048120752,-0.015647445,0.01043934,-0.011778299,-0.056147702
-0.040217202,-0.02655203,-0.017865587,0.0036320486,-0.13568239
-0.047960315,-0.09796227,-0.06491623,-0.10424955,-0.15291926
-0.019674204,0.044130623,0.029196676,0.0077856956,-0.022866165
-0.04267388,0.041066907,0.03769989,-0.048769824,-0.1591663
0.011846734,-0.017684314,0.0073081604,-0.04332933,-0.067609124
-0.05546141,-0.00047057867,0.0006584795,-0.054088894,-0.06970551
-0.037981883,0.028312625,0.020219766,-0.014718969,-0.11665478
0.008437124,0.010625062,0.050946828,-0.043313902,-0.12987216
-0.06299368,0.0058670933,0.020081818,-0.08430239,-0.13248605
-0.041788857,0.0102001745,0.039339334,-0.01751436,-0.18800557
-0.028892145,-0.039967097,-0.009976947,-0.06795551,-0.13301405
-0.16372044,0.0042054625,-0.041032735,-0.040018287,-0.09405749
0.00247382,-0.015257752,0.03497161,0.021863434,-0.056446068
-0.011435961,0.07293265,0.05322329,0.0377794,-0.012053259
-0.01555969,0.10217224,0.08990581,0.061118633,-0.017852794
0.07985253,0.010498106,0.013712938,0.0052552214,-0.059212346
-0.022749027,0.0029002372,0.052073877,-0.004558405,-0.10571368
-0.0017931003,-0.02222393,0.008769831,0.0017488259,-0.08965454
-0.038653605,-0.0060521197,0.015808452,-0.042209283,-0.09604336
-0.0002379138,0.019124346,0.067073494,0.01602871,-0.03554445
-0.094674304,-0.025706466,-0.0007548928,-0.04668543,-0.097167015
-0.03150585,0.047420766,0.06918188,-0.005826108,-0.048105642
-0.028223565,-0.07126509,0.041547716,-0.033376172,-0.09544076
-0.020230103,0.011380646,0.0023963433,-0.081656724,-0.04475298
-0.040091783,0.04054038,0.0612832,0.004169736,0.03269853
0.017768962,-0.022127848,0.031021021,0.018737044,-0.101345226
0.06824214,0.07596275,0.06302793,-0.053191286,0.10346416
-0.09589127,0.020900898,-0.0068214214,-0.044688404,-0.08424541
-0.025112372,-0.015628856,0.01581093,-0.12017842,-0.070499636
-0.019169392,0.037059397,0.04432629,-0.013402821,-0.086013556
0.063900396,-0.017996125,0.0631724,-0.07184936,0.02812871
0.015572447,0.084779166,0.09039299,0.052975744,0.05578396
-0.06387621,0.058413602,0.042081635,-0.03991402,-0.09659653
-0.06599903,-0.07289632,0.024478585,0.07319468,-0.08361382
0.014486741,0.03133554,0.032180227,-0.05459331,-0.057047784
-0.04623361,0.04531424,0.003719692,-0.050358765,-0.04564233
-0.07022515,0.0003023222,-0.008311546,-0.01229723,-0.04628703
0.031276688,0.0058640055,0.018149106,0.009930262,-0.034674454
-0.0420895,0.0039483774,0.0051259594,0.027249336,0.0043347576
-0.068988085,-0.03753542,-0.05183512,-0.10104786,-0.074132666
-0.06837849,-0.01032122,0.0037108618,0.03429229,-0.013456091
-0.11869527,0.118687555,0.027982961,0.017185267,-0.110901736
-0.04750425,0.06358131,-0.0068184007,0.057817314,-0.073643215
0.010551515,0.00018666685,0.010445256,0.005537717,-0.015426785
-0.045758963,0.036756415,-0.024485048,0.037565902,-0.05867363
-0.052283294,0.07590793,-0.008641366,0.038937427,-0.01579861
-0.058333877,0.08414936,-0.07996105,0.0017764298,-0.20276329
0.023026424,0.061590225,-0.020248603,0.06152685,-0.013570205
-0.0017725825,0.044858575,0.039640807,0.052629933,-0.03850358
0.031430747,-0.006018748,0.03768734,-0.039763015,-0.09909773
-0.018713292,-0.051868547,0.02216287,-0.021400774,-0.05217144
-0.050406523,-0.04230322,-0.005165532,0.03152116,-0.06575222
0.013313173,-0.032381095,-0.008298941,0.0031386986,-0.050372288
0.018785868,0.0007958554,0.07403025,0.06511745,-0.045132674
0.0014947448,0.09215967,0.01734132,0.0709126,-0.09382863
-0.08370035,0.02772822,-0.03380777,-0.058919903,-0.20233274
0.010175388,-0.004394822,-0.001241323,-0.023321036,-0.044232238
-0.0011681821,0.011779545,0.03335683,0.034102436,0.011399494
-0.005649321,0.02780961,0.038126905,-0.02479086,-0.053763002
0.020866122,0.028294683,0.011927936,-4.6161003e-05,-0.13035573
-0.0011379797,0.009627745,0.0057535563,-0.047046375,0.066555075
-0.044580817,0.04559996,0.015137758,0.0778899,-0.056451984
0.0020366851,0.005664155,0.0032496555,0.01530101,-0.052318476
0.02713753,0.0058851466,0.015641998,0.024751194,-0.009456372
0.056082636,0.03166185,0.03588517,-0.091066904,-0.025820654
-0.031488586,0.048399962,0.021315869,0.08630581,-0.09096398
-0.013240162,0.0059360443,0.03305516,0.015810803,-0.092357635
-0.056240935,0.027929567,0.031117437,-0.055432677,-0.14817888
0.045932774,0.048019953,0.0661315,0.06644744,-0.049165152
0.017934294,0.1363996,0.109914675,0.048362225,-0.14153862
0.05779379,0.011196539,0.07767824,-0.01938416,-0.042816997
0.022867529,0.037086233,0.041040443,-0.03492663,-0.06442113
-0.008777255,0.048781842,0.05328071,0.009103317,0.03112582
-0.02237165,0.12326409,0.129767,0.016718617,-0.016810913
-0.050279118,0.03522929,0.07629269,0.042179465,0.0012357701
0.007555538,-0.012469033,0.005044359,0.024536498,-0.06328613
0.028698932,0.020436347,0.05026819,-0.015926417,-0.10472638
0.0012821774,0.05210957,-0.0030795597,-0.02872502,-0.12680578
0.024432331,0.07581033,0.10807564,0.10001837,-0.023632422
0.068347365,0.05838145,0.038398676,0.053835228,-0.039537393
0.082272366,0.068780035,0.057602353,0.03067014,-0.10421269
0.0031887442,-0.0075385347,0.013892605,0.013870334,-0.060149763
0.09687853,0.057826012,0.071872145,0.07844481,0.0036410354
-0.0096520465,0.0066220984,0.017587839,0.05785584,-0.07073516
0.07369379,0.08979154,0.049804553,0.050039604,-0.08507463
-0.0010963427,-0.061260633,-0.006011449,0.011372374,-0.12486593
0.0100483205,0.0025623217,0.017036967,-0.010965758,-0.04570552
-0.058299135,-0.07508368,-0.028247703,0.01699438,-0.18439846
0.039977558,0.059558563,0.043022297,0.06853485,-0.011421948
-0.021219304,0.09508194,0.045503415,0.1640127,-0.06996899
0.103052184,0.17318447,0.11178415,0.14049329,-0.036395416
-0.08996157,0.09384505,0.023318755,0.020971715,-0.14335026
0.05041727,0.023450542,0.05765787,-0.0067969663,-0.0064364355
0.10739009,0.078605436,0.08610664,0.053454634,0.0072695576
0.07586006,0.038316097,0.040660378,0.014195092,-0.044179283
0.064087205,0.07017891,0.092533246,0.08283837,-0.12083323
0.020608399,0.025665345,0.058004387,0.032932892,-0.1354405
-0.021811279,0.017086435,-0.03803772,-0.056014236,-0.03663214
0.058771882,0.015745182,0.059130225,-0.019631183,0.011296004
-0.043560185,-0.06310256,-0.072559774,-0.030121215,-0.12607437
0.035311572,0.02781464,0.03594455,-0.036261145,-0.022213204
-0.024910312,0.013871407,-0.004806396,-0.0062836437,-0.069863364
0.03284977,-0.0077866353,-0.0052754655,-0.056809776,-0.011197317
0.024254484,0.013096673,0.013791026,-0.0170077,-0.03496412
0.077293105,-0.06613186,-0.057646535,0.021228299,-0.035167757
-0.038199708,0.043749608,-0.022995412,-0.11975836,-0.15230829
-0.043764587,-0.036734242,-0.02441923,-0.067989334,-0.2196539
0.023545662,-0.004115207,-0.0040672286,-0.028793152,-0.04181374
0.03780176,-0.003186237,0.0072969515,-0.036914375,-0.04486996
-0.043764587,-0.036734242,-0.02441923,-0.067989334,-0.2196539
0.012372199,0.0345653,0.028015519,0.040337585,0.008773457
0.018353585,-0.005030869,0.040041376,-0.033962883,-0.08146292
0.047948547,0.031239562,0.03888859,0.0070024077,-0.028052393
0.014015796,0.021325663,-0.0031437036,0.047257125,-0.053083137
0.10635754,0.04636624,0.058130518,0.04979932,-0.012729944
0.043680348,0.043205455,0.06874856,0.06357111,-0.029367495
0.07122064,0.058973517,0.07435979,-0.022676326,-0.010045968
0.06864252,0.06885793,0.08695583,0.054074124,-0.03261054
0.14816779,0.018972524,0.079503566,-0.017342355,-0.041073196
0.07194449,-0.0055926805,0.007737453,-0.007394233,-0.125456
0.062145695,0.082238644,0.06385803,0.0034369063,-0.045739196
-0.017868888,-0.010077924,0.0072968747,-0.036398556,-0.056679435
-0.009586755,0.031821027,0.014859304,-0.028216043,-0.05450423
0.05378858,0.054228008,0.05334907,0.02368403,-0.021129591
0.09095737,0.1051396,0.09532012,0.04002118,0.0051399255
0.08442378,0.016626999,0.051679123,0.10836846,0.031227823
0.07503911,0.049894955,0.07804848,0.05598376,0.0061086686
0.016511839,0.074328616,0.055498306,0.042639352,-0.03556961
0.0338417,0.07633261,0.072406456,0.018868834,-0.025476962
0.0008505378,0.04867854,0.039458953,0.02390977,0.014053073
0.010993488,-0.0069559235,-0.012535606,-0.017389707,-0.049368232
0.0621018,0.061455943,0.08003724,0.05028351,-0.056700714
-0.054763664,-0.026489485,-0.01802077,-0.035794303,-0.1486204
0.015425576,-0.008156959,-0.04249342,-0.042609062,-0.119245835
0.039037094,-0.010917167,0.051497485,-0.092182,-0.040408533
0.014846224,0.05349121,0.022848275,0.020418715,0.03194872
-0.037432823,-0.005788799,0.05333436,-0.053761985,-0.11080153
0.03056277,-0.012241755,-0.0048151966,-0.055182483,-0.08220364
0.053509187,0.0027889982,0.012224255,-0.054762922,-0.039725102
0.014769746,0.02389995,-0.005597113,-0.048480313,-0.0072940295
0.081620365,0.07696301,0.05190991,-0.06882742,0.10949569
0.03364894,0.079499066,0.10390015,0.0237148,0.017356183
0.04117493,-0.0018108813,-0.0061204312,-0.02172386,-0.03270471
0.037338167,-0.028282836,0.07783112,0.052833486,-0.09165225
0.014623836,0.05883397,0.03024285,0.0012693179,0.025691018
0.09413098,0.08922698,0.14396515,0.13498405,0.017191995
0.052025028,0.091571495,0.14245933,0.05344087,0.005058797
0.06625356,0.043922946,0.07288365,-0.045313366,0.031126391
-0.019016096,-0.0023158267,0.04149626,-0.0815132,-0.0148939835
-0.020889279,0.0028506094,0.019699018,-0.09100674,0.009401368
0.14046744,0.27260998,0.19167402,0.19928262,0.0785912
0.034171958,0.025294784,0.0056284484,0.0071202274,-0.03914948
0.018284753,0.012740472,-0.015368722,-0.0014865249,-0.07176911
0.10745176,0.0067506395,0.08522087,0.057011627,0.03090586
0.06458084,0.017734762,0.029159533,0.02357926,0.0028611077
0.039753485,0.047490906,0.057336822,0.016285617,-0.038824804
0.10766138,0.03426832,0.1215487,0.038193423,0.023860447
0.059563905,0.013399512,0.08509332,0.007866003,0.011822354
0.020837184,0.010793948,-0.0057584164,-0.03779571,-0.028306972
0.070963405,0.03889116,0.0844167,0.056737408,-0.031042948
0.09421167,0.024628218,0.10837166,0.06631118,0.030939728
0.07631744,-0.0073873475,0.023652839,-0.017163105,-0.04275421
0.056541856,-0.03448941,0.03369872,0.0040966216,0.017670443
0.10217979,0.06287852,0.08661165,0.03381057,0.044066943
0.10033808,0.06543417,0.119315214,0.018058864,0.04000681
0.09842478,-0.006007107,0.035821788,-0.04668539,-0.034144085
0.11129199,0.08575594,0.05846724,-0.012474751,-0.041413344
0.08114252,0.022966145,0.039397776,-0.046564378,-0.07705214
0.06606555,0.015418734,0.0117486585,-0.04781694,-0.07123392
0.09517114,0.07516659,0.050540753,0.040154614,0.004695714
0.070205525,0.06880451,0.031366237,-0.00081122294,-0.034155983
0.04558311,0.04666942,0.044622518,-0.010150913,-0.0816496
0.006077744,0.018371545,0.009850807,-0.00024191337,-0.04270706
0.12451014,0.05221256,0.07729807,0.00944907,-0.00031510787
0.10023031,0.06864857,0.06044422,-0.066658646,-0.029357255
0.027466469,0.023142217,0.001508138,-0.020096397,-0.02810131
0.061874684,-0.0037393607,0.066879146,-0.051673442,-0.11515446
0.041773032,0.027962122,0.038567357,-0.06932514,-0.13986412
0.038183715,0.02258666,0.01781928,-0.030236073,-0.04010079
0.038402084,0.022732226,0.05467301,0.029686227,-0.06473283
0.05499492,-0.008397816,0.04267039,-0.044391546,-0.092436
-0.045149766,-0.027562618,-0.03638407,-0.032561734,-0.063588485
0.03935877,0.012455447,-0.005028342,0.008301904,-0.08412014
0.029761538,0.039595705,0.011670381,-0.016252257,-0.06357873
0.063073464,-0.01052493,0.015617359,0.032357335,-0.052619644
0.09981014,-0.0389214,0.035527527,-0.021005604,-0.09486447
0.0112959035,0.027818434,-0.0059221406,-0.0376512,-0.0503216
0.003907263,0.03877508,0.0781094,0.049786896,0.01600781
0.009719459,0.012850316,0.009681241,-0.10040317,-0.07852025
0.033338014,0.02443205,-0.0023577544,-0.044133935,-0.04750845
-0.039067395,-0.03559318,-0.02578047,-0.020649537,-0.17993954
0.006715184,0.06496733,0.08300422,0.038205847,0.019240815
-0.08555825,0.009391979,0.03869944,-0.027777737,-0.124046564
-0.09199303,0.0046570776,-0.018292017,-0.018945375,-0.13830128
-0.030260319,0.04523453,0.036822654,0.014048865,-0.05417238
-0.13681707,-0.03620769,-0.040452104,-0.013935214,-0.08014488
-0.034205806,-0.035064336,-0.01694925,0.012366669,-0.025853837
-0.055455007,-0.025711382,-0.0046662465,0.030094573,-0.02483627
-0.0053640488,-0.011146693,0.08182262,0.05348888,-0.08778634
-0.080857635,-0.040359147,-0.0050646616,0.0010319678,-0.058083836
-0.056850724,-0.057410304,-0.025175428,0.018194865,-0.019276489
-0.087932125,-0.009436905,-0.019681998,0.06372302,-0.03687886
-0.048204295,0.061320785,-0.014164174,0.03202575,-0.024742998
0.042362355,0.045465413,0.011225063,-0.039409302,-0.022269573
-0.101101406,-0.068076015,-0.042829737,0.0006593652,-0.036578327
-0.0022944245,0.023163058,0.018312642,0.02053089,-0.017102242
-0.09111097,-0.110964164,-0.056110308,-0.09859951,-0.09692164
0.02016206,-0.017427074,0.06788847,0.007603327,0.018666577
0.012006151,0.028501116,0.06524779,0.0989061,0.0010855943
0.0015023492,0.036116894,0.088432595,0.041193884,0.057229318
0.011599969,0.05544883,0.06760481,0.06664973,0.045159794
0.052032832,0.17243254,0.19269991,0.16552022,0.09308917
0.0575887,0.027563894,0.00042768475,-0.05139044,-0.02775201
-0.060253955,-0.015980247,0.00528948,-0.0075440053,-0.052366946
-0.0414349,-0.0046023447,0.032572705,0.011607759,-0.068482906
-0.10563897,0.04192301,0.0050724503,-0.082525246,-0.07286065
0.0017307606,0.044740945,0.036062032,-0.013204936,0.010510937
0.049554802,0.028594784,0.01030029,-0.031421088,-0.01625863
-0.037854496,0.02786931,0.010024674,0.032680735,-0.08178155
-0.0647244,0.037189066,0.020571154,-0.012126999,-0.10749742
-0.011161542,-0.06745858,0.01916903,0.011341582,-0.07761589
-0.01871013,-0.074243166,-0.011767803,0.011184427,-0.11759055
0.044804055,0.022296127,0.032196898,-0.06784813,-0.09868651
-0.034322407,-0.035070077,0.023745779,0.038564082,-0.13000375
-0.01914476,0.015256071,0.062098444,-0.021272883,0.035189234
0.0056959856,-0.028574307,-0.015592256,-0.043239832,-0.0981029
0.07241219,0.02004264,0.0083751185,0.016094025,-0.07008813
0.057756055,0.020003192,-0.0027105208,-0.03061558,-0.019035392
-0.01661741,0.026487388,0.027323958,0.02669283,-0.04521545
-0.0044359937,-0.09761553,-0.021710679,-0.029920906,-0.08528494
0.04823394,0.09136113,0.07258478,0.029488778,0.037448186
0.01350679,0.06420365,0.08126604,0.008455528,0.06699496
-0.024849657,0.19390929,0.0634351,0.10725699,-0.10196973
-0.06276865,-0.005299583,-0.046245523,-0.04376313,-0.21018477
-0.027572308,0.0973437,-0.02076276,-0.07682373,-0.22847699
-0.094482645,-0.049206562,-0.070635445,-0.11282175,-0.16118288
-0.025390532,0.009803977,0.019769559,0.03390105,-0.033096552
0.03386255,0.020178512,-0.010094999,-0.04016193,0.009079175
-0.0042647542,0.04728558,0.02049994,0.0083590355,-0.13837203
-0.023459211,0.013673153,0.026829485,0.022184916,-0.048794694
0.0065445895,0.058078222,0.017010061,0.017192759,-0.004559029
-0.047614187,-0.05229114,-0.079484716,-0.005244673,-0.2549873
