Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.016321253,0.065675676,0.020121507,0.01677126,-0.114177614
-0.017321099,0.045715388,0.0230552,0.033712253,-0.032601845
-0.042067412,0.06008366,0.014513589,0.04372131,0.027426135
-0.010888033,0.06867796,0.017228752,0.01006579,0.04361012
0.00882314,0.040923215,0.021423783,0.03167677,-0.04853727
0.031040099,0.07686411,0.063467294,0.027371818,-0.027378242
-0.05898639,-0.010211064,0.003665803,0.007788308,0.006689772
-0.020788334,0.07045374,0.0030289514,0.07809733,-0.009346543
0.00091152824,0.06552549,0.032382663,0.10215237,-0.013782208
0.06827653,0.15993153,0.050565444,0.056918684,0.08231928
-0.00076373015,0.031907164,0.043498054,0.044401124,-0.06140659
-0.02943752,0.06240628,0.04372485,0.05662626,-0.029382154
0.009450028,0.07019022,0.03469696,0.032272957,0.016434342
0.011188496,0.08565956,0.03447171,0.116185054,0.09230656
-0.082772925,0.012982966,-0.03188321,-0.0033456534,-0.10031257
-0.023210984,0.0402255,0.008351831,0.023917884,0.02622111
-0.053108446,0.015455949,-0.035463396,-0.024454307,-0.049804583
-0.03659167,0.064052366,0.03658752,0.04207202,-0.017429266
-0.023449864,0.01277434,0.026979757,0.07066841,-0.024900055
-0.076075464,0.016489271,-0.09282502,-0.14730611,0.008655415
-0.07958096,-0.017926358,-0.030406592,-0.10442841,-0.1341047
-0.021820365,0.09187854,0.043871976,0.040688623,0.025209706
-0.07544701,-0.064224094,-0.027437923,-0.037928008,-0.09960134
-0.029441737,-0.050106328,-0.04453681,-0.0055783344,-0.03526355
-0.0957119,-0.066530615,-0.075198464,-0.028399564,-0.11720556
-0.045291796,-0.03386808,-0.06368785,-0.13137512,-0.021993358
-0.015480477,0.0063656336,-0.0011235215,-0.04866693,-0.039834037
-0.08245756,-0.057376828,-0.062756285,-0.053364765,-0.0021046023
-0.046390075,0.037768133,0.047542036,0.039845966,-0.012082819
-0.021226542,0.046765666,0.062460102,0.044497848,0.035516955
-0.023040285,0.06817962,0.08482834,0.09417348,-0.077066526
-0.042783625,0.056273803,0.044166278,0.0533223,-0.022386732
0.03517801,0.08791964,0.08890596,0.07021925,0.16040152
-0.035311382,-0.02324508,0.017782321,-0.001239717,-0.06756513
0.09203246,0.0052157715,0.035098534,0.039972562,0.07814101
-0.085117266,-0.023225296,-0.017073834,0.045616932,-0.123433456
-0.034847293,0.029491218,0.026632454,0.009881172,-0.080523
-0.10194255,0.09703077,0.022953054,0.061902214,-0.026269536
0.025691945,0.04385476,-0.019728389,0.0008352427,0.03988045
-0.09521098,0.005062664,-0.033787765,-0.031351417,-0.059327547
-0.06610481,0.0637263,0.07059425,0.06448483,0.001108963
-0.025846584,0.044182308,0.021601189,0.039192237,-0.04070271
-0.04701957,0.015093187,-0.009612141,-0.02403746,0.00470851
-0.011966036,0.022026796,0.005159391,0.05124166,-0.0120569235
-0.055709705,0.05666719,-0.04663126,-0.03078962,-0.040737785
-0.08214915,0.036764625,-0.017406283,0.14672509,-0.014720533
-0.062455103,0.013153549,0.048031703,0.052477874,0.030174555
-0.009934774,0.021565562,0.032267082,-0.019756895,0.018594056
0.021937653,0.050575577,0.089047775,0.07061174,0.01384372
-0.014191369,0.010163527,-0.024925591,0.011066323,0.050415188
-0.11194144,-0.0035237223,-0.008832322,0.07626344,-0.07681303
0.042163998,0.064939864,0.10240597,0.054900028,-0.003930943
-0.009317791,0.04522768,0.09866509,0.14975578,0.004145095
-0.03142522,0.1457551,0.13305397,0.14431979,-0.03139393
0.0066926274,0.15768693,0.13738889,0.16592477,0.04386902
-0.040864516,-0.004684021,-0.025756445,-0.07661645,0.03724962
0.007763827,0.07353784,0.049193636,0.1415125,-0.06878485
-0.03579288,-0.00017033704,0.018575292,0.034100648,0.028118346
0.0040825997,0.017901953,0.036998574,0.04183573,-0.014603391
0.033329442,0.06891791,0.12488201,0.15719843,0.08371321
-0.027959079,-0.030596659,-0.042485416,-0.04576197,0.06562657
-0.09346529,0.073629566,0.02723708,0.10028359,0.039547324
-0.007948487,0.051775414,-0.030369049,-0.03649275,0.044304684
0.039837297,0.07412628,0.13473454,0.13614202,0.11328769
0.028870296,-0.011847444,-0.011344366,-0.050313033,-0.03371703
-0.028042087,-0.061888367,-0.018032212,0.013364754,-0.045168508
-0.081531644,-0.06940858,-0.10272604,-0.11001712,-0.1364108
-0.00025852025,-0.073396616,-0.019393485,-0.021702003,0.010766767
-0.13083977,-0.13609901,-0.08752761,-0.06494423,-0.09109508
0.012835961,-0.06696584,0.0064794486,-0.056418285,-0.028000109
-0.014358143,0.07016322,-0.002497252,-0.015755491,0.015050953
0.040731814,0.12490534,0.1002249,0.13149764,0.043149218
0.087417826,0.099321805,0.12777956,0.12941352,0.28830582
-0.0013490003,0.064851716,-0.032506485,-0.048795864,-0.064814575
-0.008806782,0.0441939,-0.02513326,-0.021115791,0.011772826
-0.06041301,-0.045718674,-0.08164542,-0.052609093,-0.10433929
0.023772191,0.10811639,0.020579584,0.02556987,0.053131625
-0.060436722,0.030381273,0.043418266,-0.0076160748,-0.114296526
-0.069821365,-0.0041276943,0.0025808793,0.015888315,-0.06671107
-0.042673334,-0.0011225892,0.0630032,0.059424706,-0.054134447
-0.019198976,0.11071176,0.08356744,0.09805183,0.0058361096
0.01077622,0.044752046,0.14144397,0.06668551,-0.03241609
0.025635421,0.06739238,0.044905595,0.08382551,0.10094233
-0.02667348,0.0432302,0.064203635,0.0555765,-0.05175981
0.004472037,0.16021399,0.08917412,0.12911713,0.08817709
0.054969564,0.06784749,0.028684964,0.055966605,0.06093002
-0.02907431,0.093925945,0.04382746,0.064458825,-0.07425347
0.029224461,0.07868553,0.0418803,0.03848618,-0.024596728
-0.07599009,-0.043255366,-0.10156774,-0.11969723,-0.11507878
0.081709795,0.16564102,0.15056023,0.17212646,0.08168906
-0.047973588,0.054472618,0.050758533,0.029737372,-0.110006474
0.05379416,0.075012766,0.052465063,-0.0057557593,-0.027945466
0.008242417,-0.053781696,0.012645348,-0.051487755,-0.059459984
-0.015808417,0.0109234955,-0.006731049,-0.05167736,-0.025718842
-0.028555458,-0.0030653216,0.03378185,-0.041036204,-0.01878525
-0.14765659,0.0021787882,-0.18242973,-0.21823633,-0.21618596
0.0155907925,0.014445407,-0.028510232,-0.004936425,0.03721115
0.0010754028,-0.0071758535,-0.011440794,-0.056296784,-0.053827427
0.0047732405,0.032178007,0.059442423,0.056361068,-0.03517966
0.07423802,0.14307585,0.062598646,0.097694844,-0.0050399355
-0.04462197,-0.014924025,-0.009720824,-0.017604439,-0.021477168
-0.01952005,0.08073189,0.026511015,0.05793669,-0.042329088
-0.015227441,-0.059147634,0.022992834,-0.022277951,-0.13183011
-0.05418276,-0.04338152,-0.061610386,-0.074801505,-0.05480337
-0.06608393,-0.041997608,-0.012450003,-0.014233499,0.009338283
0.11043937,0.11751005,0.11182991,0.10480426,0.092362724
-0.03231862,0.016020145,0.021111215,0.044287704,-0.05520086
-0.07225858,0.025707288,0.037097324,0.055304244,-0.09536967
-0.06373878,0.062047064,0.04539292,0.10551519,-0.11545558
-0.0318914,-0.0032382254,0.016435852,-0.06319188,-0.12974022
0.055920936,0.069991305,0.1478399,0.09716209,0.0029586554
-0.010084005,0.045669787,0.05953794,0.03467756,-0.06806371
-0.01143827,0.0114199035,-7.078145e-05,-0.06908283,-0.119519114
0.0023185317,0.09944639,0.11622309,0.15734154,-0.0005744323
-0.048079293,0.21622673,0.09092601,0.017686822,-0.011623632
0.065147005,0.076850675,0.048301764,-0.021082383,0.051769223
0.04366401,0.19585077,0.051999472,0.028690364,0.002026015
0.046903707,0.24112388,0.07198599,0.10392249,0.09907769
0.07577642,0.16097523,0.077936,0.07989198,0.1379815
0.025238438,0.08923487,0.06348449,0.1317243,0.045156576
-0.050763004,0.007056353,0.011967809,0.0012193867,-0.08734192
0.04362642,0.08355393,0.031616654,0.0059037264,0.011803553
-0.009059822,0.054384172,0.03241741,0.048373275,-0.037599288
0.029748464,-0.033663034,-0.0057018586,-0.06028063,-0.0802218
0.046374097,0.08034834,-0.027774166,0.013154014,-0.08727762
0.028512271,0.07454694,0.08836666,-0.0061794957,-0.08362745
0.020028474,0.02101935,0.047876656,-0.023554634,-0.112006135
0.076675884,0.09060948,0.07454035,-0.0007625248,-0.0008215662
0.006142798,0.082313724,0.03515915,0.0368429,0.011666445
-0.0075399596,-0.0013976656,0.06529801,-0.015557548,0.009683955
-0.0026509948,0.025295094,0.0007278577,-0.05670573,-0.039776195
0.008909171,0.082455285,0.035617534,-0.03564241,-0.044354767
0.029315865,0.05113352,0.04748328,-0.020176247,-0.05071397
-0.04339148,0.046940207,0.01918697,0.0128886765,-0.07376324
-0.08476223,-0.07110526,-0.028347682,-0.070405625,-0.1511071
0.040691666,0.07006122,0.063789226,0.09378296,-0.01778632
0.07068095,0.05331519,0.041775,0.017989103,0.024788832
0.035274528,0.052104432,-0.01239962,-0.016269958,-0.0337895
0.026522595,0.06110099,0.05823749,0.06693759,-0.000792183
-0.051094666,-0.11088292,-0.020929128,-0.091348685,-0.1416164
-0.06160572,-0.045730226,0.033478435,-0.025367266,-0.16502273
0.008757233,-0.09714764,0.059203558,-0.009898353,-0.103406176
-0.04670325,-0.0878935,-0.009343613,-0.0530695,-0.12742019
-0.036736745,-0.07842415,-0.04034666,-0.034665998,-0.20378892
-0.0835348,-0.02175383,-0.028303174,-0.10680036,-0.18973118
-0.003348657,0.08476786,0.115389615,0.05617045,0.007880516
0.08481311,0.024999505,0.013468519,0.08968413,0.0073419474
0.08916778,0.1514394,0.1033275,0.009979401,-0.00707383
-0.061052926,0.07423267,-0.06989238,-0.03916121,-0.027146796
-0.016081266,-0.006842237,0.004654684,-0.018616479,-0.082968846
-0.131072,0.0057726353,-0.12732467,-0.1320926,-0.23780717
-0.048030563,-0.0034465026,-0.057404727,-0.027843261,-0.09841563
0.05709464,0.09716377,0.07402702,0.10629414,0.032120533
0.08046737,0.11187151,0.051975187,0.07273717,0.07704186
0.093473315,0.0881501,0.10466692,0.09031911,0.016767135
0.010304024,0.0455364,0.03422537,-0.02912768,0.01090667
-0.043715294,0.04875847,0.04635755,0.046735123,0.004638735
-0.053390156,0.0868811,0.073302366,0.16180766,0.012142802
0.024034258,0.14989543,0.0980207,0.18486783,0.037274115
0.05109409,0.11782717,0.16811737,0.20771605,0.16934305
0.119804874,0.16322194,0.10783194,0.09068507,0.093810186
0.03734936,0.10909574,0.018739417,0.06929451,0.06367563
0.094573826,0.15227401,0.15694186,0.16978931,0.08267081
0.09332579,0.16734,0.16843387,0.13920201,0.11813623
0.01204467,0.14137584,0.07018866,0.069287434,0.034774967
0.0018567843,0.12948698,0.10584214,0.16588682,0.026832469
0.00591146,0.06232215,0.057732683,0.15393478,0.047920458
-0.007987164,0.1423872,0.048910685,0.09246634,0.050650872
0.0012092399,0.06362367,0.08810338,0.1078344,0.0012551137
-0.06962939,0.041229278,0.027600227,0.18405011,-0.07117554
0.026239993,0.07083878,0.06462642,0.13490495,-0.004246462
-0.0033636242,0.067273274,0.026867524,0.03565561,0.046007678
-4.0057115e-05,0.1780394,0.12595923,0.09150914,0.011737341
0.04380055,0.030625712,0.0068789287,-0.040618137,0.023946285
0.039093994,0.03535635,0.11091104,0.02138707,-0.018718924
-0.106095925,0.10163871,0.030323207,0.026526667,-0.00019001588
-0.03882174,0.05080824,0.04507846,0.0649511,0.01756947
-0.036937147,0.059193596,0.04735787,0.06479116,0.043620475
-0.027066495,-0.029683972,0.02920833,-0.015657667,0.00881305
-0.08230062,0.02691387,-0.016874917,-0.06969611,-0.021223722
0.034411617,-0.0014584605,0.032735508,0.025996797,-0.0034934175
-0.07434224,0.012564024,0.060312368,0.069442615,0.040929068
-0.00827999,0.088550985,0.077529706,0.08038532,0.022896182
-0.06273752,0.12604637,0.009892951,0.067870446,-0.02330485
-0.08397843,0.078596935,-0.011340285,0.055141654,-0.058150873
-0.016955856,0.09596879,0.025124587,0.054538436,-0.026182545
-0.01806113,0.1339814,0.0716845,0.13706937,0.039156094
-0.026908884,0.030019265,0.005102967,0.025054758,-0.006406569
-0.04365344,0.09268197,0.067263044,0.08599077,-0.09121052
-0.027219666,0.075975865,0.071035855,0.104161456,0.026349
0.028664762,0.11134705,0.05273917,0.079352975,0.07856351
0.040766515,0.08089377,0.05393221,0.0916961,0.11637983
-0.08213543,0.059275936,0.07230938,0.12004611,-0.06334756
-0.020037971,0.16531432,0.09812047,0.13407111,0.033779588
0.0010203552,0.12231764,0.051043503,0.11065259,-0.086867176
-0.046856277,-0.039418727,-0.020440618,0.059633072,0.018585581
-0.017458154,0.011104876,0.047254797,0.041175254,0.050692935
0.004806334,0.07551991,0.03944238,0.1456427,0.10045966
0.018272221,0.086765684,0.104447685,0.14473984,0.054065786
-0.033506412,0.08357689,0.030986212,0.28474033,0.04575336
-0.027038625,0.06487406,0.05441954,0.024420775,-0.16655535
-0.00042519916,0.099433795,0.034757923,0.23406321,-0.04523254
0.015429213,0.08412071,0.040429026,0.22002015,0.046329353
-0.06278933,0.062850565,-0.0046647554,0.12322869,0.018580023
-0.017166901,0.07629947,0.040526807,0.031934015,0.07603785
-0.017219301,0.15772521,0.0329177,0.15438116,0.046065006
-0.06227584,0.093498275,0.052904647,-0.034869716,-0.2083937
0.13215932,0.092839934,0.08071552,0.2576602,0.10227955
0.0005547106,0.05286859,0.020083297,0.036755707,-0.05996369
-0.01342842,0.09632867,0.009806663,0.042828187,0.04991438
0.029708575,0.11346467,0.031680495,0.14567223,0.116485804
0.0017075838,0.041745454,0.0040606093,0.047122836,0.033192445
0.053170234,0.07885546,0.057803955,0.06406158,0.10586488
-0.017527446,0.12652697,0.037114494,0.079670206,0.11545363
0.037636194,0.2615734,0.16241857,0.14648554,0.09098454
-0.06227584,0.093498275,0.052904647,-0.034869716,-0.2083937
0.007904941,0.09324966,0.055524692,0.16027382,0.11294653
-0.019665115,0.10937597,-0.0036060978,0.11979652,0.06752193
-0.015021924,0.06081102,0.018251885,0.11550386,0.07414459
-0.037497867,0.17337553,0.026475865,0.16142233,0.073068924
-0.004390729,0.06331827,0.0355133,0.06446597,0.042832717
0.0078044143,0.0696409,0.10681431,0.06524781,-0.0655217
-0.126885,0.098497115,0.04492194,0.088047326,-0.13429926
0.0065597594,0.09490537,0.06516664,0.07800381,0.061275296
-0.009303436,0.075585805,0.0812078,0.068423145,0.037065666
-0.108360544,0.070817105,-0.009156485,0.07453199,0.025472855
-0.025094701,0.036521718,0.037517484,0.050285842,0.02281144
-0.008908922,0.074217916,0.050945934,0.057035115,0.06251243
-0.051798083,0.11344738,0.05697895,0.15246007,0.030173693
-0.06934178,0.02989158,0.031213261,0.10868213,0.025939377
-0.024712253,0.10435431,0.09697041,0.09680781,-0.008559394
-0.035197645,0.09198582,0.011364751,0.15884005,0.07647713
-0.01081644,0.060091697,0.012815915,0.09941079,-0.106794775
-0.01265808,0.12473885,0.05855427,0.16026992,0.05243486
0.009955119,0.11243886,0.0139498385,0.054169282,0.016552221
-0.042392787,0.11172654,0.05461645,0.19056621,0.112045646
0.0007462804,0.110187665,0.04459975,0.115311086,0.053395785
-0.041746482,0.12553075,0.10811539,0.18493678,-0.010403136
-0.04304936,0.098820165,0.02663562,0.053391382,-0.005743024
-0.062160403,0.115563914,0.14104652,0.17410992,0.07956375
-0.042607434,0.15430778,0.028905453,0.083179265,0.041726843
0.04825012,0.14731357,0.07378544,0.19639164,0.056537814
-0.036316108,0.19039153,0.1104706,0.16686063,0.0750079
-0.011013936,0.17348686,0.08229824,0.07655606,0.095061935
0.015991513,0.16114093,0.06905651,0.08640458,0.02568266
-0.029357214,0.08182585,0.0410669,0.119201325,0.0065078577
-0.04311202,0.070119224,0.0041776877,0.069698825,0.09318213
-0.029469809,0.059681233,0.029603124,0.13381676,-0.015470146
-0.024172032,0.15769899,0.10041277,0.120380916,0.06609379
0.08295902,0.10392504,0.08952108,0.077122316,0.065739855
-0.002153743,0.121255174,0.10844841,0.14785802,0.056426622
0.036737166,0.10631526,0.09902167,0.15279931,0.01977269
0.041017268,0.0022522532,0.088054225,0.04293189,-0.012120316
0.016746908,0.17502278,0.09436277,0.13548177,0.0070524137
-0.06518713,0.014009237,-0.017325493,-0.115064606,-0.18636681
-0.11366837,0.02885029,0.019008549,-0.0011185966,-0.15300608
-0.03135864,0.042762697,0.029670022,0.018919915,-0.16207662
-0.05687129,0.09278975,0.09878236,0.02677683,-0.13805689
0.09538103,0.18470645,0.12089503,0.012222946,0.011173632
0.07498851,0.12049036,0.095174074,0.06326992,0.034931324
0.029466372,0.122526556,0.07586906,0.12747471,-0.0042231195
0.13359922,0.10098346,0.24149346,0.18583424,0.14794512
-0.058714125,0.054753847,0.12916192,0.20247649,0.16418761
-0.10270125,0.12090104,0.09297576,0.29066265,0.07385632
0.040632844,0.15651195,0.12941651,0.19158794,0.11896531
0.041875295,0.11905375,0.10829604,0.15060252,0.11228661
0.056349576,0.069582805,-0.018745173,-0.044766746,-0.061746404
0.0033620335,0.0005473336,-0.046118617,-0.0871478,-0.13790977
0.0066293953,0.11615179,0.03927803,0.024466172,0.046060283
0.044017106,0.14393373,0.08324975,0.108965784,0.03892311
-0.011350788,0.119050264,0.079653434,0.05581061,0.0345745
0.03015912,0.066927426,0.12103063,0.051292334,0.07854769
0.038600996,0.10733403,0.1324639,0.14247234,0.093623996
0.036009856,0.012451627,0.05266257,0.068955764,-0.024550855
-0.02165903,-0.089141026,-0.015201396,0.025260143,-0.083057314
-0.04407188,-0.08140439,-0.07589446,-0.07498619,-0.12410306
0.0046622166,0.034193188,0.041890837,0.059439622,-0.04004208
-0.00513077,0.13806817,0.052141283,0.12872651,0.059263594
0.025125684,0.16498181,0.13997187,0.13863042,0.103694186
0.030565768,0.15918586,0.09387454,0.19787133,0.073921576
0.06388405,0.13265814,0.14720199,0.12773737,0.1833132
-0.01225787,0.12885696,0.046610646,0.12625858,0.007117848
0.039795715,0.03185506,0.047925346,0.1200227,0.023847364
0.020588871,0.08794023,0.08075771,0.2750236,0.07143468
0.019231174,0.17449406,0.10849582,0.21002048,0.07380619
0.06250433,0.16749322,0.16497873,0.14695993,0.14682192
0.022586603,0.12277096,0.20653307,0.1746293,0.158574
0.014753865,0.11589179,0.07611535,0.068061806,0.02969144
0.029930245,0.030964958,0.08145826,0.0063363835,0.113893285
0.025180295,0.14246176,0.15892985,0.16572541,0.1347404
-0.046885904,0.06654302,0.007796271,0.093323186,-0.009850835
-0.023587678,0.08272575,0.01875401,0.11489633,0.012927644
-0.058575973,0.08182599,0.03705993,0.16301608,0.104068965
0.011672678,0.11017068,0.053819537,0.12341216,0.0734591
0.018784579,0.08221983,0.055565882,0.10244685,0.039807852
0.0005492633,0.102596045,0.026469674,0.06116885,0.016645364
0.009106646,0.079692215,0.02026947,0.15099367,0.04790547
0.035912383,0.10567035,0.078643024,0.23209655,0.08969887
-0.03863382,0.11274307,0.08423165,0.19476143,0.010345992
-0.041673116,0.15297997,0.03683146,0.1336241,-0.009870173
-0.041494884,0.09085171,0.07264782,0.01858483,0.034603346
-0.031998117,0.14830427,0.08814919,0.19085726,0.038715117
0.018997215,0.1284172,0.13281612,0.19818962,0.12917294
-0.0013001324,0.07053059,0.106461644,0.159158,0.07310703
-0.0075787236,0.09953857,0.093085796,0.09860993,0.013176071
-0.055376284,-0.02324654,-0.004405099,-0.046153635,-0.11279169
0.009764206,0.11151534,0.10529576,0.09807134,-0.04800714
-0.0096221175,0.08656138,0.07857385,0.0680994,0.041667193
0.021127518,0.13752541,0.18396135,0.14233263,0.13436
-0.0133340955,0.050656945,0.046769284,0.024506431,-0.086621314
0.042422153,0.0740627,0.091254264,0.043587584,0.095340595
0.04782551,0.09041674,0.10723956,0.09864309,-0.0068000853
-0.052976713,0.10196616,0.025155429,0.031943157,-0.050614707
-0.07697468,0.10601971,0.0691868,0.033403937,-0.027356382
-0.030614559,0.08023017,0.024836907,0.039843746,0.06717877
0.073226616,-0.012629462,0.04869222,0.034274563,0.052968845
0.05129721,0.035357833,0.06084177,0.019023743,-0.07639788
-0.03387241,0.020898122,0.08361097,0.067375444,-0.06988565
0.063845046,0.11418764,0.14159697,0.2550795,0.072000995
0.05526776,0.021588275,0.010252801,-0.004348683,0.040392607
0.028017271,0.0014143642,0.0022603422,-0.039950233,0.013352293
0.05769324,0.009841835,0.027274227,-0.012188351,0.0357437
0.05225508,0.1676277,0.10930321,0.06616456,0.033189613
0.07457348,0.13654023,0.11345905,0.04032715,0.11839972
0.07311797,0.16119005,0.14148043,0.03489787,0.043907866
0.01993049,0.1312804,0.054091528,0.020225475,0.037363403
