Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.2325567,-0.117855296,-0.21167657,-0.21189117,-0.14921361
-0.048891637,0.07292825,0.06002271,0.023877699,0.021153688
0.059864134,0.021225177,0.07601098,0.029027062,-0.03032924
-0.04233776,0.085844725,-0.036955692,0.06428126,0.04064813
0.026521295,0.1303281,0.06732202,0.12054876,0.048333768
0.02571483,0.07189694,0.025465569,-0.06355469,0.04636668
0.025719617,-0.118911326,-0.12692674,-0.20931983,-0.058805518
0.0071321167,-0.025564183,-0.0031027524,0.071542695,-0.11860569
0.08234333,0.016205223,0.05631544,-0.03483677,-0.061209653
0.080129236,0.013468453,0.09131569,0.041349597,0.00870397
0.049196795,0.07324162,0.05490849,-0.004898658,0.00923972
0.030536972,0.0031022038,-0.012107631,-0.057564657,-0.1276509
0.014425236,0.01393389,-0.0036268272,0.014444444,-0.061511386
-0.055949524,0.06101376,0.05810998,0.043055817,-0.03520597
-0.04204403,-0.020059012,-0.058201015,-0.021463381,-0.11039615
0.04746873,0.0530789,0.04271962,0.047715556,0.06445585
-0.049285367,-0.11458757,-0.094554015,-0.1448092,-0.13930632
-0.08027618,-0.03548677,-0.0073801,-0.032379624,-0.12203866
-0.0103365155,-0.025214667,-0.0024161208,0.03404153,-0.021487743
-0.14293848,-0.09012862,-0.141464,-0.16763893,-0.30242497
0.056228355,0.058210842,0.07985929,0.04041226,-0.0013413257
0.017217346,-0.001848828,0.018468926,-0.0015349891,-0.031768136
0.0143065415,0.032744043,0.046128534,-0.039144702,-0.09495649
-0.0205215,0.013736777,-0.028025748,-0.06755805,-0.091077164
0.0045384467,0.12144792,0.047401033,0.0069830455,0.019736007
0.07004833,0.081678666,0.12292464,0.064664185,-0.005126599
-0.059005685,0.045343604,0.08748197,0.05333313,-0.067648165
0.025391478,0.04919158,0.08747709,0.027158283,-0.04213474
0.035505615,0.07654372,0.04954743,0.022479378,0.07013135
-0.025489334,0.052665383,0.02515125,0.0101907225,-0.016248118
0.03758642,0.03295883,0.0716113,0.022224935,-0.06540825
0.009584924,-0.047387324,0.015510775,-0.052379534,0.022739295
-0.07811683,0.0294735,-0.04233955,-0.11636624,-0.18677472
0.03885375,0.07412332,0.043458655,-0.07792607,-0.026012186
-0.0037420485,-0.018532522,-0.021049967,-0.021867689,-0.041764528
0.028028462,0.0071384236,0.009406354,-0.016259022,-0.019136945
0.0428043,0.08913848,0.104974926,0.0042965566,0.033411413
-0.024203997,-0.0073733516,0.03320868,-0.05457322,-0.0123748
-0.0018529282,0.065436505,0.12683018,0.02897024,-0.036320783
0.063191116,-0.035048567,0.04599564,-0.063313395,-0.008130564
-0.017207593,-0.03347951,0.023927193,-0.0955658,-0.11702165
0.09875284,0.015804665,0.17533353,0.110999525,0.04611201
0.082984015,0.0967442,0.14787796,0.1741268,0.13888136
0.044577688,-0.016955186,0.11476666,0.06773111,0.040110946
0.021079969,0.00025412068,0.018920451,0.04152947,-0.030701725
0.092586815,-0.032944795,0.014983969,-0.008630263,-0.0043454226
0.059254877,0.039897636,0.11031188,0.06434375,0.091982074
0.076304846,0.084337495,-0.04688836,0.048702486,-0.0088959485
-0.035876673,0.013862352,0.0061542406,-0.037750468,0.0050017703
-0.004498272,0.091164395,0.022906914,0.044480555,0.082546085
0.00068259053,-0.018610796,0.030225594,0.041055877,-0.017085942
0.03413714,-0.045352403,0.0030451755,0.041218057,-0.011736464
0.03731669,0.043785177,0.06889958,0.08991199,0.14561254
-0.008313866,0.04942406,0.045050003,0.008899767,0.020694068
-0.012666824,0.11738373,0.046014078,-0.03898841,-0.041522138
0.047645435,0.010604593,0.10225986,-0.036037248,0.025538158
-0.019628096,0.066425934,0.033022538,-0.02417551,0.031938728
-0.13553591,-0.012517195,-0.05500704,-0.038768433,-0.05775229
0.026554953,-5.4747798e-05,0.025820857,-0.0029144832,-0.058521215
0.007806043,0.05518394,0.018815903,0.017880768,-0.042343937
0.097437106,0.1781069,0.1649682,0.19897467,0.09187179
-0.007347239,-0.07230263,-0.061344273,-0.05416686,-0.14311986
0.11072453,0.027822902,-0.01634056,0.06726616,0.062603734
-0.08126183,-0.101160094,-0.11892316,-0.078418076,-0.029388344
0.03988273,0.018101098,0.054712735,0.045028094,0.12700424
-0.06602808,-0.047112156,-0.1167073,-0.090244174,-0.070556894
0.031013858,-0.014310231,-0.0021523498,-0.061411012,-0.048004203
-0.09309784,0.055507842,0.02392046,0.09406341,0.0016127191
0.059980657,0.09175795,0.07824645,0.11033891,0.10117078
-0.10253023,0.013346598,0.08032412,0.014704647,-0.008160402
-0.029756572,-0.036859408,-0.00070192106,0.08025147,0.0061596055
-0.08527587,0.034815744,-0.050559483,0.006134467,-0.02891361
-0.08421605,-0.011944328,-0.0548392,0.039138447,-0.07226759
-0.11510064,0.074347794,0.035016634,0.11509321,0.054630205
-0.021910902,-0.022973703,-0.029933669,0.040421236,-0.018808736
0.043935657,0.069419354,0.21540104,0.2669805,0.14011182
0.012816274,0.0056829653,0.008400365,-0.105986185,0.10643309
-0.02745209,-0.044749156,-0.112293705,0.0034840815,-0.052585885
0.036751907,0.029430514,0.057005435,0.00418742,-0.021081004
-0.04964755,-0.04168624,-0.054307625,-0.015525198,-0.110531
0.10029982,0.12578408,0.11059283,0.1886409,0.08433765
-0.06888399,-0.050845817,-0.03674957,-0.029691748,-0.13233024
0.1460233,0.14119011,0.09651,0.121076636,0.08584508
0.09231901,0.08129886,0.055989254,0.06211643,0.040314913
-0.019907786,0.064073026,0.09988791,0.10871434,0.019075392
0.021407185,0.008782037,0.09883341,-0.007881762,0.01842649
-0.020127518,0.038562454,0.013540963,-0.04997752,0.050892
0.066127814,0.119302675,0.06488458,0.122352794,0.10330419
0.035933025,0.01823064,-0.006470822,0.021261845,0.007448498
0.04873476,-0.010611438,-0.09455254,-0.004828222,0.018982336
-0.014604946,-0.022568112,-0.03314308,0.116991416,0.0384855
-0.005704965,-0.101630956,-0.12799206,-0.031501457,-0.06695708
-0.013291262,-0.005130278,-0.08529183,-0.04995974,0.036188353
-0.11232945,-0.090861134,-0.22161523,-0.14786977,-0.13086253
0.078253984,0.062102444,-0.033059828,0.10342088,0.010411078
-0.05791181,0.011815352,-0.1286566,-0.024468476,1.5827827e-05
0.045485765,0.019357959,-0.049700804,-0.06277143,-0.005303994
0.049800873,0.022910852,0.048116,0.02592625,0.041915674
0.14655294,0.064168744,0.13748002,0.08341908,0.11924403
0.021717574,0.0013237558,-0.004087735,-0.0231735,-0.050763797
0.004658888,0.07389198,0.024636334,0.021222724,0.009441546
-0.00048705563,0.046898663,0.044153698,0.008991471,-0.048681315
0.01029459,-0.043714438,-0.0064605074,-0.03878483,-0.025707271
0.040575236,0.012115825,0.015220415,0.013805477,0.00056499615
0.03303324,0.09770207,0.08883279,0.052426547,0.033872083
-0.00048159994,0.006319437,0.00077606924,0.051810466,-0.03808992
-0.0144658685,-0.026208198,-0.030818446,-0.016646916,-0.0833513
0.012949033,0.04884453,0.016736094,0.035248123,-0.033422124
0.028707584,0.05805947,0.06986739,0.10138645,0.05096013
0.053984076,-0.017051052,-0.003350921,0.012642542,-0.021361986
-0.00887683,-0.018746551,-0.0103634,-0.06723485,0.030321728
0.072633706,0.026355658,0.06466871,-0.043101035,0.11067766
0.03344248,-0.04300126,-0.0021636859,-0.012313856,0.022103516
0.1079357,0.03170053,0.06965989,0.045020543,-0.018459402
0.06133497,-0.0308505,-0.004732309,-0.06011685,-0.059027687
0.045721553,0.043488745,0.012374012,-0.04122181,0.034809913
-0.020125821,-0.030815989,0.0019376017,-0.022878513,-0.0063644983
-0.018269442,0.02608314,0.018964589,0.04400849,-0.057431906
0.018696675,0.009689122,0.010198461,-0.0028341524,-0.027397022
0.0094772875,0.020835128,0.05507684,-0.009523876,-0.026779171
-0.046949547,-0.0011610165,0.02328708,0.034795735,-0.0712965
-0.072640605,-0.020936895,0.0050200727,0.012566013,-0.05263156
-0.057602935,-0.02367773,-0.04050798,-0.036448233,-0.12015703
-0.14597256,-0.028471405,-0.093767025,-0.06706879,-0.14195561
-0.01147574,-0.019600665,-0.00070957,-0.008448461,-0.10958564
0.14787236,0.047016703,0.166114,0.1667789,0.117325164
-0.036227196,-0.048979,0.006765589,-0.022861823,0.0013235882
0.08765465,0.058300193,0.041868795,-0.010785449,0.039993294
0.04924465,0.14875448,-0.011246643,0.06080248,-0.038896546
0.13740623,0.054386467,0.090415135,0.12251371,0.06189801
-0.17633678,-0.056787573,-0.11246467,-0.115631886,-0.26320502
0.11994763,-0.07752748,0.006319761,0.023669649,0.0033329767
0.051901847,-0.032052267,-0.022017771,-0.018472098,-0.029748913
0.056917183,-9.1377646e-05,0.043193154,-0.07503658,-0.050541997
0.100755945,0.09942446,0.019224195,-0.0298193,-0.010208111
-0.0937064,-0.05231469,-0.066678435,-0.066943906,-0.11140169
0.042346407,0.0005259663,0.029915279,-0.015203603,0.03875858
-0.042413004,-0.009189621,-0.034190148,-0.024359979,-0.110390246
-0.06599759,-0.030938506,-0.038678754,-0.022183388,-0.1680611
0.026354931,-0.067054026,0.07858744,-0.011701408,-0.08834759
0.049277313,0.06365778,0.057707846,0.0719926,-0.039097004
0.12724361,0.036354423,0.096822426,0.043174833,-0.018776033
0.099300265,0.094628096,0.060388006,-0.023422934,-0.04282584
-0.0423406,0.014883343,0.003817521,-0.07693302,-0.015706833
-0.09604989,-0.1053887,-0.10730548,-0.106182866,-0.13797837
0.029749364,-0.029297775,-0.014220622,-0.060725972,-0.027133603
0.04224848,-0.031504888,0.021692343,-0.023425713,-0.04810079
0.069909915,0.0542868,0.09102015,0.13477927,0.04472116
0.0014357594,0.08490466,0.038719993,0.0034885127,-0.0533806
0.071437314,0.067464516,0.0695407,0.047378067,-0.030000838
0.01316588,0.023939097,0.027586117,-0.0032220748,0.009140475
0.033371147,0.0017201966,0.008125475,-0.003695047,0.011418823
0.009035112,-0.013980706,0.027311634,-0.040815696,-0.072419465
0.064588495,0.074611045,0.050008908,0.035378944,-0.01891484
0.08774474,0.047891393,-0.016861811,-0.016965643,0.05576359
0.009915248,0.051587734,0.14852591,0.18199211,0.07220644
0.055050697,0.089404896,0.042111218,0.14421146,0.027537758
-0.018215172,-0.011280504,-0.02000684,-0.09532116,-0.0030472567
0.010631315,-0.048470315,0.0433025,-0.18761986,-0.078344494
-0.035440996,-0.1241301,0.004230462,-0.10825103,-0.080183
0.10894069,0.052281264,0.0011692643,-0.061608143,0.016795002
0.0007443323,0.039453737,-0.0039674016,-0.034197256,-0.06528197
-0.03515437,-0.030370709,-0.014745842,-0.03154214,-0.015576585
0.016916081,-0.18155536,-0.016607286,-0.1719831,-0.07719891
-0.08767846,-0.011715274,-0.02366143,-0.020504344,0.051882382
-0.015809268,-0.05232121,-0.15666689,-0.12959114,-0.12508363
0.10738519,-0.0837212,-0.07426377,-0.22856143,-0.10446698
0.08874423,0.07798669,0.10739184,0.014298117,0.20890746
0.053035926,-0.012633018,-0.08904615,-0.1632455,-0.11208632
0.117540404,0.085770436,0.028685741,0.10290636,-0.0365981
0.003493566,0.030004954,-0.036312122,0.020475712,-0.066748865
0.104544595,0.094862424,0.10731828,0.029049495,0.10093932
0.13684225,-0.020692281,-0.026123261,-0.14744735,-0.011136683
0.032885093,0.029196851,0.05139613,-0.041923694,-0.02395082
-0.06750026,-0.11232662,-0.18446276,-0.075006336,-0.17152241
-0.17392421,-0.16708744,-0.20938414,-0.16189784,-0.2862375
-0.0052005346,-0.0015679877,-0.069834575,-0.052786186,0.020381693
0.012186218,0.08391651,-0.02687953,0.021030826,0.013713166
0.06499836,0.013077764,-0.0022166145,-0.012036658,-0.011673593
-0.01935158,0.0057367384,-0.068759434,-0.056495033,-0.18116707
0.031634368,0.038544815,0.06068319,0.08575946,-0.010180683
-0.011585453,0.018944683,-0.073514685,-0.08061762,-0.054574687
0.041787967,0.061861545,-0.016392054,0.002863085,-0.0013366751
-0.0063644117,0.032214817,-0.016503373,-0.14333448,-0.0035687191
0.014245164,0.043284263,0.013863374,-0.00918221,0.009661635
-0.020910373,-0.07351746,-0.09606507,-0.08320147,-0.15743308
0.0122313,-0.025556907,0.0009846352,-0.025333624,-0.01714
-0.01312349,0.05154394,-0.028538717,0.02069829,-0.068189606
0.0812984,0.07257633,0.0023170924,0.029318158,0.11517541
0.045242246,0.02391002,0.007966647,0.027488971,-0.14756311
-0.0056184363,0.0024831733,0.025520649,0.049200214,-0.022103162
-0.09204239,0.06542608,-0.07224786,-0.019282559,-0.097281575
0.0026722238,0.060090132,-0.0341065,-0.054403067,0.015325247
0.013109875,-0.013422724,-0.09742866,-0.077515624,-0.025868274
-0.14389965,-0.108595274,-0.13834368,-0.11878525,-0.22163987
0.016854545,0.06265617,0.09875208,0.050220978,0.0030651465
0.03425365,0.022981085,-0.060212057,-0.054776862,-0.08821693
0.018520989,0.018881686,-0.09009067,-0.0368281,-0.094515644
0.056319784,0.019885784,-0.004785454,-0.011102708,-0.052246474
0.077591695,0.05619534,-0.018336507,-0.048102155,-0.122443065
0.004595287,0.09374883,-0.008745551,-0.031061558,-0.038593873
0.08347668,0.035931867,-0.018453907,-0.014692314,-0.1353923
0.034330722,0.03538535,0.09309851,0.044370513,-0.038354687
0.06758229,0.091674455,0.043026567,0.043084808,-0.044864748
0.16284975,0.08572294,0.118543155,0.100096956,0.03283451
-0.05743037,-0.005690351,-0.04379452,0.016834095,-0.1050186
0.103338,0.042107236,0.09301636,-0.037269287,0.006345624
0.046975426,0.068491995,0.05174209,0.024709819,-0.0075565204
0.0032692961,0.0710923,0.05233759,0.087451465,-0.0352304
-0.017685553,-0.050928123,-0.04893906,-0.116843745,-0.029001523
0.047443304,-0.022129742,-0.0017970055,-0.012375722,-0.0025572777
-0.026630118,0.083565146,0.037581414,0.0632301,-0.041383166
0.029921684,0.11693739,-0.03442324,-0.012879294,0.04039376
0.057804517,0.016031764,-0.0035992572,-0.0048714112,-0.0031732195
-0.008716198,-0.08064981,-0.06642606,-0.02586488,-0.03461965
0.04948615,-0.022984693,-0.08387047,-0.11541175,-0.054027326
0.06814949,-0.119211815,-0.06294977,-0.042745393,0.076162
-0.008983413,-0.035702195,-0.041095614,0.002483068,0.000707712
-0.015412703,0.01860244,0.03167046,0.014259337,-0.019958248
-0.105301656,-0.010040029,-0.09442764,-0.102981254,-0.12906606
-0.14610519,-0.032321732,-0.07049359,-0.046791956,-0.15226665
-0.00078306376,0.059063524,-0.008382872,-0.10881933,-0.0086174235
-0.055989753,-0.024972748,0.03906979,-0.045414645,-0.043095145
0.06952027,0.06154796,0.089249715,0.03493605,0.120859146
-0.01994127,0.105740875,0.028961042,-0.0034210887,-0.012175658
-0.053750694,-0.036007356,-0.043360382,-0.08384703,-0.119882986
-0.007721443,0.04132726,0.006915874,-0.017945684,-0.07165624
0.072277494,0.014002575,0.031267375,-0.0018441912,0.0029559424
-0.048982147,0.04353519,-0.010755705,0.02132916,0.00062277913
0.03197704,0.08366205,0.05396664,0.100005895,-0.00587279
0.053053826,0.08651194,0.05993335,0.029921591,0.019852618
0.07867162,0.04299567,0.028599115,-0.0046380265,0.0069524534
0.0878997,-0.017653203,0.1712611,0.016828842,0.020010784
0.07317545,0.02283754,0.105432,0.049439587,0.055068262
-0.01647572,0.031194434,0.01685705,-0.0032805444,0.04367973
0.136581,0.0434959,0.10859151,0.09507035,0.092371844
-0.032944042,0.044664998,-0.021696836,-0.06669536,-0.076126225
0.027225949,-0.05702969,-0.018599922,-0.09061289,-0.12514931
0.009415054,-0.06331276,-0.022652866,0.01413353,-0.04535363
0.1265089,0.0070064357,0.08990723,0.1111545,0.08783171
0.044675335,0.074254155,-0.0008457899,-0.04538448,0.109050855
0.07810309,0.092258684,0.17708367,0.12539878,0.079956554
0.085028395,0.09628878,0.10891904,-0.004436339,0.06561803
-0.02570396,-0.054874137,-0.07690959,-0.1254034,-0.037493404
-0.027607568,-0.08874064,-0.028391989,-0.008196846,-0.19030996
-0.031089392,0.06738594,0.044154722,-0.047168493,0.025586268
0.10624495,0.091559544,0.0880094,0.08730173,0.012131721
0.051334582,0.046906598,0.11473814,-0.023050297,0.07703245
0.08160685,-0.002758543,0.08689502,0.02731465,0.024777325
-0.03973888,0.018726565,0.004202649,-0.0086914785,-0.056606762
-0.042949792,-0.054379113,-0.001381252,-0.047241285,-0.055020012
0.02631798,0.03187175,0.08793291,0.0114590945,-0.0026074462
0.06793774,-0.010272343,0.023912596,-0.0062141344,0.021733068
-0.02714366,-0.004388556,-0.02167814,-0.120872505,-0.090845294
0.04491134,0.09204505,0.07495046,0.016429609,-0.004864319
-0.0038455948,0.031807818,-0.00485997,-0.0074099954,-0.107978135
-0.05873289,-0.012647675,-0.01657686,-0.14013137,-0.0062616374
-0.006307576,-0.06376325,-0.01522975,-0.024415348,-0.05039423
-0.044519685,-0.019466002,-0.06706235,-0.05847513,-0.14968303
0.044756725,0.050974883,0.10999589,0.028929163,0.0099151395
-0.08200441,-0.20786393,-0.08932415,-0.058140572,-0.099669024
-0.027091352,0.0123114325,0.019093592,-0.0032141963,0.036259353
0.028287884,0.06310091,0.030425051,0.052217428,-0.1210797
0.07064663,0.07516843,0.035881195,-0.019037519,-0.07074607
0.016531,-0.046342097,0.01394574,-0.00042986486,0.013307645
0.014846476,0.036947176,0.053083308,-0.026089374,-0.038446527
0.03729424,0.021902055,0.049116507,-0.031488165,-0.04276631
-0.042140983,-0.009316202,-0.036313385,-0.06711179,-0.15117401
0.08556678,0.08695483,0.067350045,-0.08458143,0.004786296
0.014679179,0.035733677,-0.060087223,-0.08406092,-0.08372219
-0.003959991,-0.08383842,0.033984113,0.0025374496,-0.08635102
-0.005174703,0.06188225,-0.032969642,-0.014314396,-0.0659782
0.013164335,0.0041197287,-0.07129895,-0.0562115,-0.1116284
-0.16775525,0.018092379,-0.0295739,-0.05767534,-0.13884135
-0.031748008,0.026234115,0.01959132,0.016039675,-0.041256674
-0.024574008,-0.05114256,-0.08453732,-0.040908772,-0.14205997
0.051896997,-0.047684003,0.07445398,-0.02743091,-0.012662184
0.023469273,0.083074845,0.023048151,0.003496624,0.025133427
0.020061668,0.032921843,-0.026522946,-0.07032233,-0.08207231
-0.06653147,0.0076661194,-0.097435616,-0.12522715,-0.13003682
-0.04571341,0.048229158,-0.04280249,-0.08308289,-0.0779592
0.024827212,0.05781716,0.031697188,0.009908995,0.030809062
0.0340717,0.021055486,0.020749852,-0.01977673,-0.07288023
-0.03933102,-0.06937334,-0.11849633,-0.18134616,-0.17828293
-0.09276764,-0.027392507,-0.13098043,-0.16527908,-0.18456855
-0.0533621,0.009014492,0.0031896145,-0.0142371245,-0.07189903
-0.013510285,0.03853664,-0.03957201,-0.020154625,-0.07228578
0.060363278,0.015977958,0.0006185472,0.061260644,-0.095371194
-0.041773763,-0.08340115,-0.054100323,-0.050087053,-0.10200423
0.103270486,0.06680479,0.07943009,0.02911245,-0.0065511614
-0.018631227,0.08134663,0.026220465,-0.053488184,0.0028075879
0.08324832,0.079556584,0.05534219,0.021175593,-0.055383623
0.064361766,-0.033222042,0.052436065,0.010788314,0.0035001151
0.1264764,0.083432704,0.13183472,0.10339385,0.08855953
0.109023444,0.022606658,0.0742576,0.054636396,0.020843087
-0.0063120555,0.022534374,-0.08868614,-0.045354918,0.06577332
0.041327298,-0.0062652333,-0.070382744,-0.044688363,0.03126487
-0.05209247,-0.033141233,-0.07585836,-0.095938146,-0.14929897
0.022196092,0.050783522,-0.038777165,0.06381818,0.0048055574
-0.0048866663,-0.0044931527,-0.10590483,-0.02340287,-0.11893633
-0.017796341,0.036963258,-0.018247696,-0.02604957,-0.030037958
-0.03802939,0.009697495,-0.08882289,-0.13036624,-0.058973715
0.0054188184,0.15936053,0.056574367,0.094126195,0.067409165
-0.1189919,0.04554851,-0.047604553,-0.0634929,-0.07674732
0.051943205,0.013312915,0.019662138,-0.03474229,-0.08559209
-0.016437896,-0.012244618,0.0006597929,-0.06571513,-0.13046117
0.009518834,0.0150005715,0.027313953,0.024840787,-0.023028135
0.047521338,0.03383322,0.10199836,0.04164387,0.050660968
-0.17449152,-0.042566076,-0.009810437,0.019774053,-0.0980549
0.067538805,0.07416473,0.12540254,0.053546187,0.023811309
0.026086722,0.0014330791,0.053856533,0.07469769,0.05045822
-0.09005959,0.020030703,-0.02534853,0.047164604,-0.0060975393
-0.056396246,0.08947689,-0.03660056,0.012981643,0.060340945
0.06269597,0.1465364,0.075723134,0.04969883,0.042251736
0.049451046,0.08092436,0.10838425,0.065331206,0.098549046
0.020017575,0.12052134,-0.009480476,0.05874019,0.053114206
0.0063220416,0.11554372,0.038289778,0.097540244,0.11960071
0.044806857,0.081712596,-0.005657101,0.10253734,0.12159227
0.01799847,0.11713739,-0.02904691,-0.014594603,0.039286003
-0.00578882,0.110000715,-0.065416,-0.033697955,0.072728604
0.01540236,0.038352396,-0.08950465,-0.025178857,-0.058542892
0.016237248,0.10627926,0.03940724,-0.011515512,0.012203796
-0.04776614,-0.0047287834,-0.061136294,-0.035477046,-0.025905944
