Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.03479695,-0.017516762,0.026141454,0.002631417,-0.023961548
-0.047118317,0.00037207082,-0.01897137,-0.063073374,-0.10818063
0.078015536,0.13180816,0.13824788,0.1487974,0.13930286
-0.009832343,-0.1306743,-0.045200225,-0.049431838,0.05547028
-0.025345964,0.078582,-0.078150496,0.030364014,0.052230522
0.043324966,0.011171781,0.052914493,-0.03490612,-0.024796095
-0.06692989,0.053947262,-0.022464298,-0.053029716,-0.009871594
0.08138365,-0.05244281,-0.06298515,-0.07155715,0.095037185
0.02991385,-0.015174701,0.051961422,0.055029996,0.099729314
0.07018738,0.19413339,0.04982992,0.027620342,-0.01823292
-0.041302532,0.05907923,0.004434404,0.084568486,0.013180415
0.12737861,0.042623714,0.1554882,0.12656866,0.13970913
0.020932578,0.13806108,0.074607596,0.13298005,0.02046591
-0.097720474,-0.016154164,-0.08441848,-0.0735216,-0.02755567
-0.05223637,0.042990748,-0.08947016,-0.09444933,-0.12801214
0.06961074,-0.027213776,-0.012612775,0.08727303,-0.030107219
0.0151859615,-0.063563466,-0.057979986,-0.039967097,-0.09897083
-0.11258435,0.13499746,-0.09459634,-0.0052468292,-0.075741805
-0.01708046,-0.022826746,-0.06981557,-0.024698041,-0.05867648
0.011691115,-0.0058697257,-0.04944648,-0.062280744,-0.124925196
0.032316796,0.0035825036,0.039228134,-0.046384938,-0.03777002
0.019393401,-0.0109873125,-0.03978906,-0.04399779,-0.12738472
0.027816517,-0.02782736,-0.057469197,-0.047151037,-0.0013452694
0.008592289,0.06061677,0.006913122,0.06250943,0.030251294
0.03692755,0.016841583,-0.04441122,-0.039866216,-0.034016237
0.04096494,0.06640168,0.028455336,0.05776781,0.043271445
-0.103076704,0.008082541,-0.10663141,-0.105982184,0.04332194
-0.024753425,-0.10072181,-0.13137472,-0.08200209,-0.14163324
-0.06833777,-0.14755473,-0.12804,-0.1998271,-0.034246046
0.04350033,-0.049101114,-0.11360453,-0.121296205,-0.058593437
-0.10019495,-0.048721522,-0.102914855,-0.09425539,-0.013450488
-0.057348177,-0.0066274423,-0.01626728,-0.032139506,-0.040059257
-0.024690382,0.06717418,-0.014493538,0.021135846,-0.018231256
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.0226199,-0.022021152,-0.0018802234,-0.06604061,0.012793941
-0.07960441,-0.0016541574,-0.080291994,-0.05537978,-0.14198968
-0.0780111,-0.070904836,-0.10367659,-0.037254166,-0.078783035
-0.024316207,0.024219953,-0.07513025,0.009615986,0.018170044
-0.015538274,-0.02084886,-0.043759868,-0.034218177,-0.111975476
-0.06032741,-0.046755828,-0.10930478,-0.031473562,-0.01035968
-0.03153212,0.09356531,0.008769075,0.04708904,0.043715876
0.042434536,0.14255653,0.056479044,0.11190363,0.07998931
0.1040234,0.112805255,0.06835757,0.09383251,0.043414522
0.07518657,0.053411465,0.05637605,0.01835193,-0.009310134
-0.04438399,0.017857853,-0.080888376,-0.08287582,-0.071548514
0.06586406,0.0712892,-0.01959663,0.0027491292,0.037892286
-0.038179006,-0.0037646182,-0.06557803,-0.11718093,-0.07500155
0.07176004,0.027112413,-0.02743304,0.082687676,0.02358997
0.015482456,0.012185888,-0.0558835,-0.0105639715,-0.098009475
0.053528007,0.037461802,0.01180424,-0.037748132,-0.03958427
0.045894586,0.055943105,-0.075409636,0.039281525,0.014989705
0.029864106,0.046792153,0.0274874,0.025916625,-0.0031380765
0.06679939,0.04684603,-0.015921678,-0.0048699826,-0.036606852
0.026525361,0.028768515,-0.0015125023,-0.025469365,-0.077811494
-0.015390085,-0.05743461,-0.08983493,-0.13838597,-0.18942977
0.08433059,0.020231534,0.017662775,-0.067052886,-0.106702834
0.030433044,0.08452368,0.042767134,0.029640539,-0.013172207
-0.0227325,0.05837155,-0.02590931,-0.019167824,-0.055005662
0.013802288,0.011621482,-0.105563596,0.06052704,-0.010146894
-0.07904412,-0.039961185,-0.15661772,-0.070600346,-0.085288316
0.045357235,0.06042938,0.0062695006,0.019989168,0.029109221
0.060626004,0.078133225,0.07241363,0.14207749,-0.0367788
-0.09669714,-0.12550308,0.00959003,-0.06280622,-0.1105462
0.041218374,0.018967876,0.008559085,-0.0024890308,-0.07858341
0.05060614,0.036358535,-0.025319373,-0.07039095,-0.079961866
0.096219994,0.21298268,0.22345746,0.18431835,0.09218697
-0.004979402,0.03674905,-0.013336684,-0.033306956,-0.13593912
0.029313928,0.037995946,-0.005464889,-0.114895634,0.003928665
0.04954193,-0.09708041,-0.12480015,-0.067758106,-0.07942936
-0.017327163,-0.10777731,-0.05387317,-0.075770445,-0.121542364
-0.04631319,-0.043156683,-0.08222529,-0.066583104,-0.13385871
0.05776194,-0.05361118,-0.041087154,-0.06521516,-0.02396461
-0.06540898,-0.039456747,-0.13163888,-0.14038719,-0.06906324
0.021080587,0.057281695,0.06793535,0.06294397,0.0229057
0.08283846,0.09812142,0.09881464,0.014893974,0.105875626
0.00772277,0.0069641983,0.023945644,-0.049031258,0.05662431
0.07767722,-0.09368064,0.024801161,-0.09267482,-0.04934975
-0.015317583,0.019892244,-0.0016771331,-0.071632594,-0.14599216
0.037034485,0.068337314,-0.034303434,0.0025589885,0.0069742296
0.046694063,0.041718498,-0.016832694,-0.023673926,-0.071315736
0.047975875,0.07062944,-0.016065728,0.008953372,0.06299141
-0.04195672,0.030793037,-0.051571213,-0.0521122,-0.017279968
0.037144944,0.12115898,0.054776084,0.02387332,-0.033920057
-0.04964959,-0.10762712,-0.18250933,-0.10702477,-0.19352132
0.09649621,0.044034235,0.065212384,0.10736015,-0.0018507247
0.060575448,-0.023995627,-0.04369503,-0.041342035,-0.025887575
0.04476861,-0.0059316815,-0.033057302,-0.055201933,-0.07210662
0.15061629,0.070069835,0.14965335,0.07616614,0.12083492
0.067920536,-0.010308482,-0.050605115,-0.0013653152,0.033457637
-0.05144818,-0.0944068,-0.09858249,-0.17844701,-0.06123005
-0.019087639,-0.01836063,-0.09541825,-0.06972936,-0.030463796
0.049635887,-0.017366376,0.05172803,-0.020375468,-0.11333291
0.09279437,0.0027960353,0.06540506,0.07671553,-0.00030950643
-0.015348319,-0.051047433,-0.070731275,-0.037328657,-0.08284847
0.046450384,0.057572786,-0.024992557,0.006747607,-0.016670518
-0.0163385,0.032193176,0.03354115,-0.035502784,-0.053061083
0.07065388,0.056556866,0.036705077,-0.017952528,-0.0033856584
0.04761972,0.07676227,0.06443547,0.05283282,0.019871369
-0.04005907,-0.05097435,-0.021115704,0.026073843,-0.13524753
0.14062874,0.11980808,0.050003327,0.07599122,-0.0073114745
0.08150158,0.023568463,0.08851154,-0.036652096,0.026178764
-0.0033159328,-0.07353498,0.06391641,0.07199422,0.10263786
0.07155352,-0.08805289,0.06675086,0.01326097,-0.03911733
0.06597733,0.04464239,0.058112517,0.047161672,0.16573827
-0.0675246,-0.26474276,-0.08118792,-0.12342818,0.00865506
0.042090185,0.04542566,0.0341076,0.047135707,-0.023176054
0.2054416,0.055925112,0.06360061,0.08485447,0.19064131
0.07830949,0.019726284,0.09224516,0.036777772,0.021104353
-0.011090107,-0.04924362,-0.006720466,-0.04868891,-0.07367705
0.06873391,-0.0559232,-0.020310756,-0.088887736,0.028244643
-0.0022376683,-0.06965302,-0.06833238,-0.22885011,-0.077886015
-0.11450817,-0.03696809,-0.07527004,-0.009902674,-0.10255487
0.058837876,0.154008,0.16580023,0.20702685,0.18320355
0.023027383,0.06317213,0.09129058,0.09475658,0.014123991
0.104338035,0.06407642,0.095887855,0.021570252,-0.0115689505
0.07617128,0.013289809,-0.027055304,0.019066917,0.0041863266
0.052962232,0.03891869,0.074617706,-0.0517195,-0.027973168
-0.043361638,-0.031092605,0.019554973,-0.05394402,-0.06569773
0.052491795,0.024707409,0.021115497,-0.031084836,0.0058817826
0.07006786,-0.022385284,0.049359858,0.016578725,-0.08517214
0.018271849,-0.10686073,-0.03386808,-0.10971239,-0.10037088
-0.023391183,-0.055923387,0.036741015,0.023131674,-0.0569605
-0.0037701754,0.12700996,0.042436015,0.06448156,-0.0070419353
0.031878613,0.043906793,-0.012811915,0.030858157,-0.058418397
0.026863366,-0.08119671,0.004847807,-0.027233008,-0.037006047
0.040476218,0.072247244,-0.019582689,0.007911235,-0.005978385
0.09379543,0.039206315,0.060090914,0.080613084,0.10595183
0.008921409,0.06651699,0.021210706,0.1012058,-0.011931306
0.049664717,0.11134319,0.07545705,0.059991162,0.01219029
-0.011725109,-0.031992227,-0.065305,-0.06498064,-0.12246445
0.09601845,0.14720282,0.08060311,0.07010406,0.048711486
-0.017096462,0.004194621,-0.0021605007,-0.037725378,-0.0408357
-0.05380564,-0.06932228,-0.038155653,0.020220488,-0.07867679
0.037203748,-0.027573187,0.03747419,0.029828679,-0.012921605
-0.04239963,-0.007912935,0.06472552,0.05862704,-0.01358743
-0.035819314,-0.02065547,-0.0006677527,-0.021191817,-0.07673019
-0.19222611,-0.02231489,-0.056675836,-0.10005727,-0.16972673
0.046534903,0.03806977,0.051172916,-0.0014153146,-0.0786728
0.03411015,-0.027636413,0.050691452,-0.022812799,-0.09597458
0.08052502,0.021105114,0.024702188,-0.020646458,-0.070716575
0.12403669,0.046768013,0.06137792,0.060294848,0.07441191
0.06429329,0.04842802,0.056149848,0.024398353,-0.06251933
-0.08614169,-0.07136784,-0.16635212,-0.14423595,-0.25379142
-0.0052685514,-0.041024826,-0.015645046,-0.058183167,-0.014962179
0.024662646,-0.074360214,0.01014314,-0.010155799,-0.03604264
0.10123661,0.20571151,0.16850331,0.12393313,0.10787214
0.07983489,-0.017464906,0.03663873,-0.0021673553,0.014002383
-0.14795242,-0.11743036,-0.22377789,-0.19386727,-0.14351612
-0.012185589,-0.047857635,-0.001278901,0.05966147,-0.09219443
-0.05859838,-0.03895495,-0.027433489,-0.0018788464,0.018785588
-0.075001225,-0.06443638,-0.1276065,-0.06462359,-0.086993545
-0.017949238,-0.10189097,-0.07497631,-0.034173053,0.021933379
-0.029495213,-0.10303466,-0.09244701,-0.05314938,0.044554323
-0.023755454,-0.032705717,0.107683316,-0.017767424,-0.037314124
0.046731684,-0.038696595,0.08125762,0.02062126,0.061576623
0.010894371,-0.022895772,-0.03465707,-0.03590488,-0.048764195
0.121069334,0.0029908363,0.039486617,0.030432861,-0.004497964
0.20344943,-0.017734705,0.04268197,-0.015048079,0.11221907
0.015852086,0.02359543,-0.04619582,-0.15617217,-0.022122458
0.038558934,0.0036787866,-0.011164939,-0.15006077,-0.025692001
0.053276822,0.0816288,0.0018975772,-0.077916406,0.024047852
0.1202196,-0.028760945,-0.0033426099,0.0033402182,0.10964895
-0.020311065,0.06679301,0.001350753,-0.11690049,-0.0024959221
-0.10854407,-0.05011988,-0.072277494,-0.023215957,-0.0724753
-0.024651969,0.015341228,-0.008460469,-0.052202653,-0.16993898
0.08650632,-0.040821955,0.100616306,-0.029369617,-0.019795228
0.017839512,-0.07650999,-0.08537844,-0.21185422,-0.07913339
0.040018268,0.046848334,-0.075122364,-0.13575254,-0.028341938
0.027695976,0.038763203,-0.017068196,-0.11311297,-0.05066627
0.012533421,-0.07024305,0.08295524,-0.015678635,0.018227542
0.06536303,-0.10885728,0.013497379,-0.030570544,0.111520134
-0.04906681,-0.020381615,-0.03429082,-0.055538215,-0.03985645
0.0040818118,-0.027343959,-0.009689236,-0.042856142,-0.033774234
-0.08672387,-0.020450745,-0.038195897,-0.05230537,-0.030932393
0.0011176206,-0.0025388468,-0.03921474,-0.04518872,-0.056900606
-0.03379608,0.039739102,-0.01872588,0.004499361,-0.02575791
-0.011558483,0.057383366,0.030271795,0.08301525,0.02586972
0.025229748,-0.0094332695,-0.018927775,-0.05497108,-0.050512187
-0.084353454,-0.075693235,-0.091736905,-0.039768856,-0.15615393
-0.087285064,0.019686434,0.03934872,0.07371266,0.039135728
-0.07976365,-0.03348385,-0.017600613,-0.04657048,0.06418669
0.12080033,-0.038926855,0.016786946,-0.014518561,0.063411154
0.055627596,0.1380623,0.10223813,0.053458393,0.09489651
-0.06640579,-0.057329603,-0.06856177,-0.021909732,-0.07219678
0.12804684,0.0028596981,0.06552657,0.011368604,0.011136706
0.07025374,0.08507612,0.0465841,-0.04102583,-0.009495443
-0.0034934133,-0.0028232709,0.019005721,-0.021014424,0.048433535
-0.057442278,-0.015267987,-0.083013885,-0.1433422,-0.09780523
0.025901705,0.038039055,-0.005038508,-0.010683323,-0.05686862
0.11141931,0.09787475,0.06689938,0.028572321,-0.0045482386
-0.0063747987,0.045898117,-0.0071834847,-0.042891726,0.11612165
-0.036816996,-0.03192648,-0.15772095,-0.19559449,-0.15233822
-0.0029962473,-0.042238813,-0.028878413,-0.1031611,-0.0178617
0.020118387,0.05732914,-0.031274915,-6.221235e-06,-0.07213782
0.04294295,0.11448349,-0.005074797,0.1035653,-0.047888357
-0.007526376,0.012614708,-0.04790526,-0.11283545,-0.118496776
0.11906622,0.094633676,0.14338626,0.035154045,0.14296311
-0.02431863,0.013198122,-0.034337297,-0.084131226,-0.12644054
-0.075682744,-0.002222924,-0.032613307,-0.075771056,-0.05964277
0.08488592,0.08964425,0.10188325,0.014150687,0.03313368
-0.012943696,0.029265042,-0.05046334,-0.0751281,-0.060138118
-0.060164474,-0.105543226,-0.15314248,-0.11359685,-0.12492357
0.03148888,-0.041935988,-0.055556193,-0.06846319,-0.09783092
-0.08755867,-0.0771605,-0.08947329,-0.16248748,-0.12497935
0.0017339066,-0.13354453,-0.043559548,-0.05134902,-0.11413476
-0.115421474,0.036846712,-0.06881285,-0.08678178,-0.0686543
-0.055356532,0.059613023,0.019681074,-0.09385108,-0.048396673
0.040266875,0.038482785,0.029816061,-0.06499646,0.0039521963
0.04393506,-0.029948276,0.014724661,-0.007126348,0.0038006036
0.05564609,0.024097433,0.10805853,0.06745399,0.052714575
0.07431482,0.051531464,-0.047737658,-0.057410885,-0.0117926635
0.041728072,0.11394991,0.06467624,-0.007939044,0.09391938
-0.071443096,0.085456185,-0.044874992,-0.089400835,-0.10292604
-0.015680077,0.019802047,-0.08965656,-0.044733968,-0.044254094
0.0166443,0.040039882,-0.03275023,0.053407796,0.019278139
0.0958566,0.067277506,-0.03696721,-0.034106933,0.016239112
0.042509496,0.16833174,0.09888161,0.10296717,0.12476012
0.011134934,0.053181794,0.013881137,-0.046472836,-0.08763148
-0.12627527,-0.0024978146,-0.05002787,0.007255187,-0.0528775
0.014542978,-0.0027384767,-0.05140993,0.010847811,0.02091626
0.06087368,0.095850915,0.05558931,0.04049863,0.036775805
0.16878745,0.049718395,-0.021490304,-0.027467849,0.07399113
0.040388405,-0.070469506,0.043613102,-0.08953884,-0.100129396
0.060450915,0.030102907,-0.0656923,-0.04943253,-0.07685248
0.032972638,0.060335003,0.04782668,0.026865086,-0.006158865
0.028074803,-0.008902319,0.121263415,0.030244388,-0.015028997
0.054003216,0.018567141,-0.021670181,-0.018285407,-0.025172673
-0.0030217431,-0.09821367,-0.10741006,-0.102512375,-0.11526711
-0.1770618,-0.09052144,-0.21772295,-0.22016747,-0.3019326
-0.060336396,0.089095354,0.036684413,0.17384969,0.032178625
-0.0052336026,0.024993163,-0.0550657,-0.058569703,-0.07716577
0.04877629,0.032884184,0.04356557,0.039089493,0.053382166
-0.1376451,-0.10621454,-0.15526505,-0.15994748,-0.19920483
-0.0029481053,0.07577589,0.049221724,-0.0027123094,-0.048392545
-0.0029057749,0.03519723,-0.05648007,-0.14318864,-0.096651785
-0.057621323,-0.09452129,-0.13703273,-0.15073237,-0.18271473
0.06072368,-0.036462218,0.006540781,-0.04590194,0.011166731
0.032479804,-0.07263987,-0.011638919,-0.00020593591,-0.10442303
-0.042618196,-0.08696535,-0.14471635,-0.06907801,-0.1303697
0.036039002,-0.011682337,-0.07540291,-0.19140434,-0.08908394
0.061223686,0.019800516,-0.0012081391,-0.023907376,-0.034165896
0.10122572,0.00017119572,0.014632551,0.081248604,0.0035550753
0.077965185,0.013355549,-0.0008060783,-0.07839948,-0.00944255
0.08373354,0.10847731,0.03599957,-0.06997245,-0.0012675673
0.12625128,0.033375256,0.14778548,0.029230595,0.14250131
0.04913017,0.051316004,-0.0048275087,0.03270386,0.052323468
0.07367538,0.026157463,0.058489814,0.021296764,0.060013413
-0.095498,-0.038673937,-0.08479547,-0.12575999,-0.1333873
0.0061713643,-0.026715633,0.08742918,0.0279179,-0.025471646
0.05575367,-0.0046671466,0.02474127,0.051724438,0.041074608
0.07385276,-0.007940682,-0.023143817,-0.085898235,-0.053438388
0.06382865,0.053541467,-0.013302463,-0.0915762,-0.113656506
0.15005495,0.012208423,0.050281905,0.019378979,0.09017255
0.092518166,0.0056875004,0.020299673,-0.05274094,-0.03358499
0.111222796,-0.06114209,0.060442425,0.02034462,-0.005816648
0.08879643,0.06516947,0.039360568,0.030120589,0.008283675
0.100755334,0.13531736,0.05859443,7.3663425e-05,0.048552446
0.033432625,0.028104495,0.065263905,0.019300237,-0.015078096
0.059265252,0.0013647545,0.049773097,-0.04841181,-0.06554942
-0.008291761,-0.0062272474,-0.028337665,-0.064340144,-0.053560007
-0.025136886,-0.05852297,-0.055341482,-0.09206538,-0.10214317
0.03178373,0.017273197,0.08139775,0.023722973,-0.039465047
-0.0709751,-0.065440714,-0.08425206,-0.15529177,-0.21550114
0.06618889,-0.089161165,-0.083754465,-0.10116617,-0.16368076
-0.011488881,-0.03126149,-0.06413941,-0.023639442,-0.05343067
-0.029739756,-0.01933366,0.025930522,0.075527996,-0.08803343
-0.0056711053,0.022730963,-0.04905993,-0.07393122,-0.13298316
0.015822742,0.02647771,0.02898014,0.05281393,-0.07077898
0.08080859,-0.019335536,0.0038650855,0.046993002,-0.03580951
0.07755877,0.07309244,0.028072046,0.035607275,0.1215837
-0.06754053,-0.015670283,-0.0133378785,-0.14015412,-0.0554504
0.07807492,0.17437407,0.1409865,0.10777322,0.19899644
0.055999648,0.040095903,0.06867457,0.016894186,-0.047015715
-0.058008198,0.030569324,-0.045801908,-0.08951256,-0.13611867
0.09106279,-0.0140044205,-0.01233579,-0.0768252,-0.07427882
0.015732909,-0.00715963,0.035491116,-0.03267639,-0.056121968
0.118049145,0.009915437,0.09520401,-0.01579005,-0.020897305
0.01599614,-0.065096654,0.08528669,-0.030110506,-0.053548798
0.034346215,-0.024390265,-0.067568645,-0.09702969,-0.05948983
0.0027910396,-0.009030591,-0.033646304,-0.01750064,-0.090310365
-0.13431469,-0.014745945,-0.095879816,-0.077062346,-0.0777181
0.038123995,0.020376315,-0.012858841,-0.00524656,-0.06280637
0.06720195,0.06852483,0.06624951,-0.046257995,0.01997729
0.08336343,0.05442779,0.017611984,-0.03141562,-0.07128449
0.008720575,-0.045686904,0.029044803,-0.037579987,-0.016089208
0.08551288,0.049531106,0.015248882,-0.061737206,0.05043285
-0.03173154,-0.01104195,-0.008911904,-0.04730008,-0.055366445
-0.00064229756,0.1449666,0.15789083,0.12551847,0.17114757
-0.07131595,-0.04071637,-0.098337285,-0.17765991,-0.12893459
-0.047410324,-0.05678072,-0.09286428,-0.22098346,-0.16050799
0.0005597924,-0.016241848,-0.011764217,-0.024327451,-0.05928665
-0.12595694,-0.117597476,-0.12589633,-0.22994235,-0.16272916
0.021905735,-0.015566118,-0.04284173,-0.012213279,-0.093269736
0.00718154,-0.13913977,-0.14756227,-0.18232605,-0.12967703
0.16016187,0.091129996,0.10791944,0.03142121,0.09068036
0.06275284,0.059476975,0.09339851,0.008455035,0.00975891
0.048337657,0.036977284,0.0055247582,0.00046339538,0.028582478
-0.00189011,0.056234613,-0.0063463124,0.041990757,0.008961026
0.04817202,0.035232317,-0.042589556,-0.054887805,0.04006702
0.065838054,0.09438261,0.02745074,0.07300654,0.062004756
0.059415102,0.09654325,0.041307777,0.11135276,0.12547715
0.18642469,0.1382015,0.23393008,0.1262725,0.17410216
0.089478776,0.10407264,0.049425103,0.14092676,0.114484444
-0.012178962,-0.01740549,-0.0014374591,0.056092788,-0.01811157
-0.01730626,-0.07963375,-0.06596805,-0.06713249,-0.10851824
-0.0598061,0.021953158,-0.050761808,-0.010537468,-0.045589194
-0.06486453,-0.018586617,-0.07627191,-0.13205819,-0.0162706
0.03693945,0.044663437,0.023660801,-0.019411169,-0.02536181
0.14079826,0.07741685,0.09239708,0.097705215,0.040965166
0.036160924,0.106133685,0.053690165,0.08288119,0.090317324
0.033228833,0.06939134,0.030957025,-0.031976093,-0.01873887
0.12282638,0.14704542,0.122960374,0.11736387,0.16314837
0.0365235,0.090476364,0.053542405,0.11864224,-0.010825793
0.08677139,-0.00012750179,0.085533254,0.045877505,0.060224116
0.06626945,0.049982987,0.010586729,0.06400283,0.057810344
-0.020470636,0.05966614,0.045319255,0.15455818,0.122014925
-0.0014603995,0.05259668,-0.0088023245,0.062722854,-0.040526472
-0.074329525,-0.024036363,0.0003822539,0.05495861,-0.041722585
-0.033783413,-0.065886155,-0.051865365,0.041250996,0.06583891
