Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.007878061,0.004862761,0.11177936,0.03703871,-0.10567085
0.036929674,-0.0031577796,0.09137352,0.15256727,-0.03383307
0.031732813,0.060960587,0.0382696,0.034954015,-0.043153852
-0.07258346,0.12496222,0.020882307,0.030751515,-0.0033264016
0.08839254,0.07542378,0.17216784,0.109028354,0.0009375755
0.020805808,0.004239469,0.07487106,0.07063638,-0.0022511473
-0.026600216,-0.0015570931,0.0594889,0.044358507,-0.019914728
0.009186011,-0.007000625,0.029970918,0.027310824,-0.009172514
0.06964946,-0.059629373,0.08735393,0.08195923,-0.040702157
0.08500804,-0.018710513,0.056578737,0.036760844,-0.08526103
0.05765948,-0.037979733,0.020109192,-0.020923447,-0.087663025
0.07810539,-0.04476749,0.09797986,0.015255137,-0.10583225
0.05179841,-0.012625057,0.04761681,0.033621546,-0.10841261
0.09324176,0.100740075,0.122996226,0.14751442,-0.0039126202
0.006200063,0.0834324,0.061204698,0.025543958,0.000603348
-0.08467002,0.083020404,-0.012686335,0.00756507,-0.14817439
-0.09844595,0.04363837,0.0012498423,-0.06666374,-0.103897184
-0.02487721,0.032328337,0.045636564,-0.009414464,-0.019080054
0.087196454,0.08113833,0.117888704,0.15284914,0.0792108
-0.051792342,0.058494404,0.041344546,0.012357607,-0.09373168
-0.04112977,-0.006057348,-0.0013648178,-0.06019866,-0.06114748
0.004201889,0.029673476,0.07700157,0.04623965,-0.02860137
0.07214704,0.09665409,0.15608522,0.10664505,0.032889783
-0.062665135,-0.046462685,0.028148182,-0.033726983,-0.08684936
-0.061315615,0.015760366,-0.0031171422,-0.01713571,-0.108479366
-0.015737316,0.027835907,0.02613156,-0.022132367,-0.031725354
-0.013408136,-0.0029082336,0.00018609501,0.030274887,-0.071643144
-0.0046580546,0.042557746,0.015414149,0.028155698,-0.08065382
0.08084288,0.049181167,0.1303882,0.11292021,-0.02967852
0.08882652,0.07713105,0.07372803,0.0056829797,-0.04072674
0.06467287,-0.009427996,0.01105706,-0.013809072,-0.13492128
-0.0036358684,0.032424606,0.035706438,0.03529517,-0.027841318
-0.009395081,-0.01757208,0.065700814,0.008323864,-0.0021960186
0.05171997,0.058410726,0.018344674,0.016239122,-0.0993842
0.0486584,0.010055367,0.040516615,0.08464661,-0.09809539
0.010258142,0.03997573,0.04748481,0.008051718,-0.023087459
0.03500516,0.10982297,0.09884228,0.11178808,0.001549432
0.0055582896,0.10187468,0.10745835,0.07154167,0.02976653
0.10052106,0.06721073,0.16084681,0.07562681,0.009568142
0.038411114,0.08685025,0.07198653,0.020090891,-0.042295985
0.014589999,0.038229514,0.08214394,0.07872401,0.0033681951
-0.017276993,0.011998221,0.053747125,0.08045459,-0.002534759
-0.15388809,-0.021518184,-0.069750786,-0.12439394,-0.11221029
-0.10211116,0.056527764,0.04366926,-0.06074553,-0.05680664
0.07463533,0.096344784,0.07608965,0.062499672,-0.046397485
-0.0054143835,0.042587765,-0.008532416,-0.03984369,-0.05970611
0.04394737,0.13324589,0.12934253,0.105555326,-0.015740521
-0.009086246,0.08448367,0.032173436,-0.018098738,-0.11347737
-0.041249327,-0.034974888,0.004670188,0.05219546,-0.061506756
-0.12025459,-0.05912088,-0.10165513,-0.1434373,-0.25060868
-0.055307336,-0.03488703,-0.05207862,0.01930998,-0.114161685
-0.041894242,-0.0020868033,0.01670266,-0.022744942,-0.17476273
0.013995013,0.08207854,0.00068116374,-0.019192852,-0.15589644
0.041930128,0.052440487,0.11144804,0.06080904,-0.06400478
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
0.039399713,0.08770205,0.05583103,0.08557816,-0.13514507
-0.01458603,0.03712486,-0.0054164203,-0.011196314,-0.119228825
0.0053739604,0.030278232,0.052127995,0.032715507,-0.16058806
0.058947966,0.032315202,0.12261334,0.08761757,-0.062899396
-0.011197087,-0.028763054,0.04618096,0.039940722,-0.1517976
-0.04777968,0.020688362,0.055768453,0.040210795,-0.21455413
0.074509256,0.06858283,0.17788406,0.14759122,-0.014470517
-0.076665044,-0.036326353,-0.09067389,-0.12712188,-0.22314042
-0.03623917,-0.01070823,0.052287646,-0.012586,-0.10791612
0.069685206,0.00895861,0.09516849,0.02139268,-0.0743369
0.07314702,0.060185976,0.09338319,0.052701116,-0.106319316
0.027033135,0.02543718,0.08892234,0.07081528,-0.11158158
0.010926654,-0.061412673,0.034260407,0.0054265857,-0.13482572
0.039099842,-0.051419098,0.14519037,0.06846519,-0.039192297
0.044765543,-0.026815657,0.061050676,-0.02816463,-0.12286929
0.0766886,-0.072608605,0.00069080666,-0.0057900096,-0.11171639
0.05701592,0.016097274,0.19085643,0.14980042,0.01956432
-0.053215,-0.03433416,0.035172615,0.045105286,-0.09791456
0.08455597,-0.0221241,0.08212262,0.041399237,-0.0730096
-0.015359305,-0.011327225,0.007530692,-0.045301966,-0.005594977
0.021358872,-0.028820444,0.017926386,-0.060486414,-0.111916415
0.015731227,0.0053130575,0.047594186,-0.028118927,-0.13264614
0.07289926,-0.046269707,0.08686422,0.015933165,-0.023306347
0.07007908,-0.0062397625,0.08312666,0.04089732,-0.064664885
0.1403075,-0.027437596,0.13444959,0.066415936,-0.03514845
0.02830272,-0.0617144,0.04337631,-0.0037861727,-0.09191047
0.026321296,0.04611051,0.043316282,0.0014691511,-0.09050199
0.060078807,0.0019796044,0.087443836,-0.004970285,-0.056830578
-0.03540396,0.061297216,-0.004722202,-0.010415344,-0.1459735
0.020214796,0.012793187,0.012510411,0.0062158927,-0.14423645
-0.025161637,0.0632911,0.059380658,0.06791037,-0.052740455
0.04943485,-0.024535703,0.07363352,-0.0009885337,-0.14748207
-0.008962015,-0.038865622,-0.015180014,0.014393959,-0.1291332
-0.018669495,-0.047130845,-0.010418532,-0.04475794,-0.19949393
-0.052941687,0.01949279,0.09227576,0.057273455,-0.14157245
0.017139548,0.013101319,0.05826584,0.037970044,-0.10194197
0.0032675536,0.0350797,0.047699146,0.08202197,-0.12713441
-0.007957788,0.022353407,0.055440217,0.02723355,-0.045888145
0.05750577,0.06144265,0.16336054,0.14451745,-0.053939834
-0.06456302,-0.05846655,-0.026609257,-0.05770255,-0.1271355
0.018406115,0.047479466,0.029495409,-0.009236728,-0.045922123
0.06939848,0.035106312,0.08112058,0.046720505,-0.07441467
0.011018757,0.076208495,0.07058501,0.062067613,-0.090686336
0.021143558,0.01940723,0.06804143,0.044507474,-0.10441529
-0.008330625,0.051365808,0.017015789,-0.0025070067,-0.046262026
0.024198975,0.1401907,0.06082415,0.0478245,0.011596493
0.0062150266,-0.036157716,0.06494052,0.047600172,-0.05477497
-0.10286024,-0.086352035,0.046701193,0.0068693003,-0.1530954
-0.02661317,-0.014343282,-0.023781937,-0.022405673,-0.07862467
-0.046094526,-0.054961037,0.051923517,-0.017774303,-0.099379696
0.021560472,0.086087,0.034221046,0.020768393,-0.1534841
0.039603986,0.030215362,0.06587143,0.04556518,-0.05370615
0.05362621,0.025184684,0.11637422,0.062596515,-0.013486493
-0.024870718,0.040400095,0.035069868,0.014359649,-0.04561434
0.033629455,0.09080756,0.111183226,0.05345253,0.04254842
0.022506462,0.052763507,0.11367394,0.0111164125,0.013555223
-0.0001745522,0.029841354,0.07203918,0.04101929,-0.041475534
0.07039455,0.016322412,0.039120443,0.041646257,-0.08036193
-0.021215243,0.068583265,0.000103397295,-0.006367388,-0.13028155
0.08924539,0.026932977,0.01960426,0.014976751,-0.045100637
0.1054328,0.031377576,0.07187905,0.0699116,0.004667134
0.048539273,0.006895382,0.04339274,0.096907966,-0.09195314
0.0635685,0.044739567,0.11993313,0.12514764,-0.03057419
0.10182819,0.045421556,0.06258651,0.14500159,-0.052661296
0.05157654,-0.011554056,0.05028583,0.040656403,-0.0992555
0.088184796,0.00672762,0.075530216,0.10186738,-0.082652226
0.09354478,-0.00088541047,0.042947996,0.10026369,-0.089548744
0.048794933,0.07497354,0.108906694,0.17774808,-0.052602522
0.0075644553,0.007754367,0.06181158,0.06898104,-0.14040902
0.014917495,0.006711414,0.022872744,-0.014052011,-0.10694666
0.026782848,0.07484016,0.09324211,0.06478083,-0.033000123
0.002860833,-0.0537897,0.010717196,-0.049089763,-0.1180737
-0.016188847,-0.057763375,0.0010784604,-0.030186526,-0.030669235
-0.04889705,-0.04244843,0.0059223,0.025439637,-0.14180785
-0.045423694,-0.021012705,0.036372386,-0.008007461,-0.1274934
-0.048404522,-0.027009852,-0.027868327,-0.016767338,-0.11451349
-0.045537405,0.070216216,-0.048981335,-0.040265713,-0.18535225
-0.08180498,0.025354221,-0.08480853,-0.06247077,-0.18958387
-0.104044035,0.049872395,-0.04164298,-0.065788254,-0.14047474
-0.014437964,-0.0072368756,-0.039346725,-0.044898976,-0.13235089
-0.05586192,0.010703031,-0.030727066,-0.0437956,-0.15778422
-0.10525648,-0.025472866,-0.058178138,-0.06340242,-0.09328121
-0.019448029,-0.02950643,-0.019629272,-0.1160431,-0.04584425
0.0005553607,0.0807706,0.06588595,0.070444666,-0.054522034
-0.04911252,-0.030794773,-0.029624697,-0.05584254,-0.11732683
0.018672103,0.06113182,0.026368082,-0.022905115,-0.034957692
-0.07642625,-0.05428594,-0.01284494,-0.015099978,-0.14110255
-0.046118658,-0.0027137287,-0.03809427,0.005764749,-0.05954933
-0.050920486,0.038716104,0.010307496,0.019704057,-0.1483683
0.018745057,0.05619634,0.04773828,0.043512367,0.018859757
-0.17571637,-0.024048897,-0.07319062,-0.0058792867,-0.16864176
-0.0314855,0.09323163,0.11275426,0.14327708,-0.065651
0.0010617208,-0.028410343,0.039723657,0.08056994,-0.06465037
-0.08584781,0.037619274,-0.023729872,-0.05225621,-0.09297483
0.023724483,-0.044951797,-0.055054493,-0.05571263,-0.04448223
-0.07764821,0.01531519,0.00769946,0.018747399,-0.18203363
-0.12100533,-0.00062128156,-0.036190182,0.02627011,-0.21559814
-0.011104759,0.008411933,-0.031218078,-0.030120306,-0.08691994
0.02896691,-0.0023153778,0.04501547,-0.0013079904,0.03388929
-0.030199878,0.025092192,-0.033495843,-0.043893166,-0.16212705
0.0817844,0.015772033,0.10652523,0.11084726,0.014034074
0.06900954,0.03665887,0.18737575,0.16942748,0.11106375
-0.018836455,0.014533827,-0.0028762454,0.06426032,-0.026224434
-0.060032204,-0.04021663,-0.0044468953,-0.09152104,-0.14431876
-0.028942749,0.0035989499,-0.004275103,-0.075922094,-0.14648338
-0.09173301,0.012168215,-0.05819537,-0.06348259,-0.08401577
0.0030959295,-0.05408229,0.008782029,0.014500473,-0.015617519
-0.11310297,0.055490952,-0.062116187,-0.013720553,-0.1346361
-0.04827615,-0.075254306,-0.06210293,-0.11781579,-0.09633431
-0.14944592,0.012639949,-0.013632588,0.0758228,-0.13709214
-0.004463871,0.10743342,-0.013149353,0.06471369,-0.09670428
-0.03490208,0.020049274,-0.007017958,-0.013479404,-0.15539896
-0.021178268,-0.023578595,-0.05080805,-0.052526288,-0.1680219
0.013192837,-0.03019802,0.013514882,-0.033457614,-0.10282853
0.006581979,0.024029247,0.022040412,-0.0110220555,-0.054814886
-0.052723438,0.07711923,-0.031493507,0.008671436,-0.081661604
-0.00300135,0.004227733,-0.0075885653,-0.005680289,-0.1188184
0.008242431,-0.05378165,0.012645415,-0.051487703,-0.059459887
0.006697721,0.055037774,0.0040801633,0.05511115,-0.08593892
0.056420714,0.039112754,-0.030450631,-0.05366591,-0.030395351
-0.008367667,0.07021278,0.03056119,0.010392062,-0.10031867
0.0071389563,0.02489267,0.0022028014,-0.017864404,-0.117282376
-0.044891533,-0.06393138,-0.010075706,-0.025910089,-0.10785004
0.054556638,0.035500046,0.029171202,-0.08691639,-0.06662693
-0.062397823,-0.035982184,-0.039163344,-0.045091216,-0.14290139
-0.079717755,-0.048712604,-0.11810526,-0.15655152,-0.19841574
0.050247174,0.09029044,0.09420508,-0.043987833,0.07773883
0.04952299,0.041676894,0.051431492,-0.0021859463,-0.021959929
0.0010747388,-0.021613091,0.020633861,-0.0496309,-0.016323548
0.045364313,0.026822694,0.016627574,0.003298528,-0.004109959
-0.013901211,0.010942452,0.031135721,0.0515856,-0.082546264
0.044910237,0.07786077,0.040944166,0.013578332,0.012600537
0.013879115,-0.014275961,-0.06752974,-0.11607587,-0.117638126
0.06270964,-0.00889219,0.050605517,-0.034438487,-0.004750587
0.082273245,0.037321024,0.0045676706,-0.042119455,0.037621375
0.05226449,0.03744507,0.101869315,0.062663205,-0.030643266
0.060120102,0.0033895187,-0.027843883,-0.062315524,-0.08712224
-0.013806431,-0.048843164,-0.043317795,-0.0473001,-0.11141503
0.017427031,0.006204971,0.1016489,0.0725568,0.0046393983
-0.0044131028,-0.0027826447,0.09463468,0.08544699,-0.03768153
0.059682257,0.055441976,0.108403996,-0.010391128,0.11793018
-0.021318655,-0.11733796,-0.07669924,-0.072625205,-0.23908275
0.08457929,0.093701735,0.039253,0.029048892,0.01374194
0.049692545,0.05004195,0.069898635,0.050816998,-0.0459835
-0.0046048574,-0.004758133,0.024345158,0.0040137814,-0.081089705
-0.08997919,-0.04999908,-0.07242532,-0.044719175,-0.21682447
-0.08626349,0.019288382,-0.08252911,-0.067342505,-0.03706695
-0.01895774,-0.024036203,-0.022363745,-0.046690885,-0.16846088
-0.0066225464,-0.00878411,0.040014707,-0.028635085,-0.01732685
0.0030713342,-0.019595683,-0.031203547,-0.13995314,-0.023108382
0.05414785,0.031240622,-0.03072955,-0.07095547,-0.015763823
-0.093857795,-0.21144922,-0.17273633,-0.21233848,-0.13994946
0.043331485,-0.02702572,-0.03213906,0.023149237,-0.015452122
-0.13355234,-0.029322065,-0.041680552,-0.08770502,-0.14134422
-0.051452145,0.03800133,-0.02443918,-0.008244926,0.034755155
0.002610229,0.017776284,-0.036684573,-0.055538207,-0.073222205
-0.0056639686,0.048290633,0.103104636,0.103613764,-0.02961927
-0.030758565,-0.09492217,-0.103853114,0.01070234,-0.08402316
0.065998584,0.012406844,0.11352689,0.099455684,-0.051513605
-0.10691332,-0.09896393,-0.022307426,-0.10353802,-0.12353413
-0.027890658,0.022069462,0.037717726,0.12416518,-0.06841897
-0.08313037,-0.0038302871,0.058697738,0.01892084,-0.055466138
-0.038896948,-0.066875994,-0.029377937,-0.060126092,-0.097660735
-0.033334747,-0.01053809,-0.105406806,-0.11990258,-0.18652493
-0.015779607,0.066017605,0.023908852,0.03331449,-0.040458553
-0.013439214,0.0089279935,-0.017682338,-0.096635446,-0.08384502
-0.10324716,0.01612938,-0.008896048,-0.03715495,-0.1662067
0.04536155,0.011654677,0.057195507,0.031678706,-0.013667703
0.050347675,0.04765998,0.08168039,0.03708076,-0.018965516
0.09963157,0.011309549,0.06047294,-0.0014352845,-0.005788338
0.0484335,0.0031486433,0.09032696,0.03103911,0.042901304
0.05282864,0.06790726,0.12092907,0.026728649,0.038421474
0.045337234,0.09109455,0.102166854,0.049551576,0.061322793
0.05046553,0.09020175,0.10992285,0.069489464,0.010811777
0.010393802,0.06353842,0.084672615,0.05716966,-0.005854979
0.06601999,0.096334755,0.13728862,0.10418485,0.015927417
0.063281305,0.078526825,0.12448377,0.06695162,0.0541894
0.063250445,0.05727015,0.11069861,0.06977137,0.039249837
0.012681847,0.063611746,0.04438663,0.026402567,-0.0765504
0.025705213,-0.002167195,0.06022889,0.020878062,-0.046898104
-0.024990723,-0.09160757,0.040222112,-0.008105949,-0.08015798
0.0065859514,-0.065494694,0.08899822,-0.00387422,-0.040944103
-0.051203087,-0.026559487,0.052948877,0.041877873,-0.08904108
-0.018384455,-0.0053840415,0.029169323,0.027009489,-0.013831105
-0.012189078,-0.049272723,-0.009243538,-0.046837322,-0.04502748
-0.051767968,0.001048483,0.032645404,0.06889693,-0.10663269
-0.005031299,-0.007614523,0.05727398,0.0015162043,-0.0680778
0.048088916,-0.054872118,0.07425027,0.036981583,-0.028622145
0.004471097,-0.0059429295,0.0101038795,-0.0139941685,-0.07602294
-0.15171489,-0.052898444,-0.08731023,-0.07960546,-0.111319035
-0.047803916,-0.028467182,0.087705806,-0.006779909,-0.05375842
-0.046753913,-0.047137953,0.038816307,0.032736875,-0.04571174
0.028789626,0.08994066,0.14604673,0.050591182,-0.0039319186
-0.03297294,0.021185432,0.026989577,-0.03193578,-0.01671059
0.009139016,0.011942688,0.076601,0.028324846,0.032394487
0.022293823,0.062440008,0.10906473,0.026848134,-0.06870583
-0.0019415878,-0.02105666,0.010577694,-0.049729917,-0.14481913
-0.026888639,0.006464094,0.029970782,0.010199752,-0.023288434
-0.01124005,-0.0005389005,-0.01004792,-0.02414559,-0.08305672
0.01962073,-0.031536832,0.032056015,-0.03581531,0.006332626
0.01928406,0.13121277,0.2013366,0.15093836,0.042023662
0.05643627,-0.026277542,0.047028046,-0.002427274,-0.036166847
0.01018332,-0.07159628,0.04313314,0.042377144,0.010771692
0.055287138,0.04884676,0.11109275,0.07686407,0.054739323
0.03664746,-0.00074879476,0.0811927,-0.009863719,-0.12636526
0.031113151,-0.031724166,0.05942625,-0.017698534,-0.10081315
-0.019138834,-0.05340774,0.025125641,0.049488395,-0.0419033
-0.054296833,-0.13842139,-0.0132359415,-0.03731164,-0.09643862
-0.0679597,-0.019923866,-0.047898535,-0.039743755,-0.021386784
0.022437086,-0.032477077,0.0042004623,0.004215982,-0.047199786
0.050044358,0.0252271,0.0454556,0.022303857,-0.05059182
0.045177683,-0.060652867,0.054580264,0.038267992,-0.027056882
0.08294062,-0.053307444,0.06339904,0.025537033,0.0022228789
0.044132717,0.03904242,0.08127424,0.06628719,-0.029558524
0.014097201,0.019189944,0.04853892,-0.062484685,0.0070806127
0.042620704,0.0045132134,0.08189097,0.0075825267,-0.057202768
-0.04874989,-0.08348112,0.03914352,-0.045035068,-0.06999834
0.0032891333,0.02504476,0.05058674,-0.023875706,-0.047753017
0.028318593,0.0051798783,-0.019084672,-0.038260527,0.020017978
-0.0047892015,-0.11879276,0.009559865,-0.06199887,-0.05331732
0.00843473,-0.014376341,0.028987717,-0.047524706,-0.024606628
0.038622264,0.07246704,0.07036954,-0.017343258,0.055847585
0.014123398,-0.006222562,0.05728721,0.06876643,-0.1076387
0.038029928,-0.033465244,0.05555845,0.071139,-0.06984972
0.05518245,-0.057690743,0.040481538,-0.030809801,0.07185243
-0.0060101133,-0.038385134,0.011691448,-0.02024559,-0.029399924
0.00924773,-0.017623205,0.033574123,0.02507881,0.0120572485
0.0353484,-0.09596668,0.039814416,-0.06788158,0.030410642
0.020838056,0.018050611,0.039874457,0.068244025,-0.11824295
0.012574538,-0.042271644,-0.050484464,0.06119535,-0.13216943
-0.06922087,-0.026915573,-0.031153679,0.072834864,-0.1548456
-0.004188832,0.08829181,0.003288676,0.02747403,-0.13780643
-0.030850165,0.042303864,-0.007153771,-0.030704176,-0.049195897
-0.022706283,0.05610054,0.019614542,0.014448208,-0.15451697
0.03417623,-0.010825012,0.10752327,0.105020165,-0.019262796
-0.029336086,0.0283114,0.07844843,0.08523686,-0.07596888
-0.08072109,0.056753397,0.07885206,0.1001007,-0.05853549
-0.0821543,0.005426619,0.042493694,-0.0108836815,-0.07843736
-0.09059019,0.05815316,0.0866403,-0.0097461995,-0.11947518
0.009805828,0.15826079,0.13690919,0.12698993,-0.08430798
-0.06384305,0.026008386,-0.030471172,0.052179046,-0.06631461
-0.105238885,-0.042823315,-0.06296171,-0.072258696,-0.10470113
-0.14061563,-0.07583626,-0.03860731,-0.09077019,-0.1846501
-0.15108618,-0.11978506,-0.1441178,-0.20296359,-0.2794116
-0.05560337,-0.023291199,-0.03881087,0.009236162,-0.15389773
-0.05229633,0.028478935,-0.0061952034,0.035768762,-0.100068465
-0.053024232,0.021654306,0.0021246464,0.060080796,-0.12411523
-0.09191304,0.035271578,0.024268053,0.05597926,-0.035438
-0.013544032,-0.02106512,0.055274427,0.064583234,-0.0378033
-0.022582954,-0.004579261,0.11605787,0.08682986,0.03178551
-0.038867585,-0.06694626,0.0032457355,-0.049343087,-0.13591762
-0.034824617,0.024008125,-0.018788604,0.004375741,-0.08540147
-0.11354692,0.03335287,0.05492226,-0.026083348,-0.036125243
-0.08011477,0.044197407,0.08322306,0.117443115,0.0063452213
0.0137581285,0.1296635,0.081402496,0.046733163,0.016367037
0.10287537,0.04042019,0.09299871,0.10424627,0.13979843
0.0653225,0.15225615,0.10497263,0.087084346,-0.00537809
-0.099257916,-0.042532787,-0.018535638,-0.028599823,-0.17838511
-0.04400472,0.12457394,0.06721911,0.07607744,-0.054940723
-0.0729201,0.09739763,0.059986234,0.026955191,-0.08889669
-0.043055598,0.049042545,0.107125215,0.064447515,-0.06508708
-0.018491918,0.112161815,0.08786642,0.08120733,-0.052149277
0.10771428,0.028951863,0.13899773,0.100957535,0.034298263
0.08891189,0.07315831,0.17698193,0.124306604,0.06013599
-0.008481462,-0.07355107,0.04764199,0.039963674,-0.037857503
-0.043528587,-0.0344665,-0.021635609,-0.03845283,-0.04364417
-0.15425949,-0.18451966,-0.12833285,-0.10308917,-0.103586584
-0.04307501,-0.13562073,-0.026032848,0.010365609,0.041512728
