Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.06982615,0.101511985,0.02438353,-0.025250433,0.04578167
0.10641318,0.09447855,0.064400755,0.027476598,0.056055978
0.13210279,0.027716413,0.19125536,0.05080208,0.107559875
0.14940348,0.01395598,0.08131948,0.018258259,0.066634044
0.065630525,0.057211418,0.115081444,0.06525749,0.061862506
0.037158743,0.06577075,0.100030914,0.006107779,0.07173553
0.019330587,0.0015942482,0.032521408,-0.04905452,-0.030184709
-0.19317067,-0.120304145,-0.095655926,-0.14669178,-0.17177318
0.15716815,-0.048439097,0.0655936,0.046198383,0.031736396
-0.0678073,0.08468514,0.06487537,0.07957508,-0.06730939
0.0027368243,0.058000132,0.057703592,0.07145665,0.06432565
0.08358854,-0.022985505,0.0007691432,-0.04699118,-0.016616441
0.034307264,0.017341817,0.013909167,-0.028505512,-0.083253056
0.0482016,0.005714762,0.026151072,-0.030527242,0.016688807
0.0338032,0.0909874,0.0046126135,-0.07577511,-0.041752897
0.055463795,0.11256403,0.1055274,0.10387536,0.13775805
0.0846246,0.10172993,0.047304653,0.0400156,0.005056321
-0.074177206,0.105550334,-0.030503582,0.04576738,-0.063903965
0.007539233,-0.0067509506,-0.10603884,-0.12614286,-0.02304809
-0.013730554,0.10701705,0.06413886,0.07013003,0.03093763
0.005951887,-0.02885533,-0.0068185497,-0.046730544,-0.063490175
-0.022879004,0.016091008,-0.09442598,-0.1834558,-0.055675864
-0.0054845978,0.022883052,-0.025070025,-0.047567688,0.005230742
0.04361689,0.105852954,0.07847382,0.046224102,-0.005097173
0.02005013,0.10232763,0.13326669,0.049956582,0.09029531
0.08674555,0.00039484818,-0.032738,-0.0484051,-0.06166148
0.115405686,0.06570067,0.055176314,0.054413013,0.04766415
0.004979711,0.13414836,0.043556854,0.0873017,-0.028583663
0.032781117,0.04428175,0.045640454,-0.05511482,0.0154519845
0.077603266,0.02302549,0.085775934,-0.018597975,0.009614674
0.06422126,0.058737606,0.011642713,0.026302485,-0.013228456
0.04857582,0.09193553,0.03438596,-0.04581119,-0.009549571
0.0022942442,0.026981862,-0.05106101,-0.13252404,0.057396144
-0.044496477,-0.040936854,-0.07796228,-0.022069851,0.0038407622
0.0058996556,0.12696233,0.09536806,0.09025161,0.035223357
0.034525387,0.023816988,0.07875166,0.01711271,-0.03241418
0.0045099985,-0.16548353,-0.052703045,-0.068811424,-0.16832136
0.105300516,0.0884375,0.10363239,-0.012645377,-0.0010479256
-0.00010940153,0.0413776,0.038440116,-0.025359433,0.057175614
-0.034730762,0.07189516,0.066054635,-0.012140155,0.035221413
-0.029296007,0.00197466,0.017974433,-0.04624892,-0.009959454
0.0049063303,0.05809196,0.07007018,0.016671244,-0.021368776
0.043932028,0.028192878,-0.00085873716,-0.095015176,0.015625786
0.0012764949,-0.045645617,-0.0024187686,-0.03364079,-0.060835745
0.0864992,0.09865756,0.030290153,-0.05688514,0.003966997
0.011564591,-0.022786759,-0.03640158,-0.11562976,-0.048831478
0.07019138,0.03835841,-0.0072160847,-0.10537022,-0.03413879
0.025196178,0.001853969,-0.050649546,-0.09583698,-0.054955497
0.02597769,0.029116627,0.024552394,-0.040586922,-0.033338208
-0.017441899,-0.003993637,0.034900732,0.01615621,0.005935712
0.12054174,0.02032087,0.12536426,0.054959636,0.011101906
0.044570237,0.085883945,0.08257575,0.07801594,0.090182185
0.011311438,0.14072597,0.011468898,0.0743021,0.030307725
0.014572738,0.020959713,-0.024982126,0.02826185,0.0024042772
-0.013914899,0.12600361,0.060739473,0.12569115,0.09959051
0.0092855245,0.076737195,0.0630162,0.09861883,0.14727154
0.023400236,0.024747692,-0.022058975,-0.090340495,-0.061711542
-0.015279377,0.07696439,-0.0073813507,-0.020978319,-0.09205962
0.0049114693,0.011592076,0.048477434,0.0361728,-0.0077258814
-0.07246435,0.08878147,0.012540517,0.032547727,-0.1501261
0.04682266,0.0571082,0.02989136,0.076391384,-0.04103449
0.00040216185,0.02047136,0.02212172,0.07114348,-0.021026323
0.00371743,0.00464849,-0.0010843948,0.024202658,0.014978116
-0.040915772,-0.0042036697,-0.013478608,-0.049189676,0.037227172
-0.014657844,-0.048361342,-0.015433423,-0.035442054,0.02287826
-0.0027887188,-0.039130244,-0.059628543,-0.055750288,-0.07988761
-0.048074096,0.019053988,-0.008142597,0.0103149675,0.09665902
0.0372292,0.065247454,0.06069728,0.045248333,0.021439878
-0.08468771,0.07565607,0.018768655,0.063163765,-0.11176844
-0.1188109,-0.056370303,-0.048184905,-0.012754036,-0.08465965
0.042059194,-0.006598279,0.052475166,-0.037121054,-0.012519847
-0.06659033,-0.025507515,-0.036043577,-0.043334812,-0.074089386
-0.016257072,0.01813062,0.03398023,-0.009653758,0.0029017217
0.0042404747,0.111741446,0.041483186,0.04686732,-0.0041986983
-0.17332415,-0.075229004,-0.099036664,-0.06042463,-0.113077186
-0.079504065,0.008514739,0.000222567,-0.06799845,0.031007487
0.02678095,-0.054950826,0.06481601,-0.003950957,-0.03769177
0.06202388,-0.028800398,-0.0048443647,-0.099855445,-0.045228615
-0.01167275,0.116288036,0.021967534,0.0680759,-0.06380216
0.01871354,0.14927685,0.12040963,0.08903471,0.08459945
0.14450414,-0.057370406,0.02762515,-0.028624922,-0.06169044
0.11657648,0.02745583,0.048461895,0.020844085,-0.08578576
0.007559483,0.051962897,0.015287558,-0.0517147,-0.091515675
0.10593472,0.0523091,0.057224415,-0.01395134,0.0019882922
0.10756008,-0.047907956,0.013022397,-0.076747686,0.06851467
0.015764244,0.060604505,0.09975159,0.0040480494,-0.045712035
-0.02342099,0.019677876,0.036696978,0.025484856,-0.027879575
0.014750652,0.015886305,0.00037180586,0.06305507,0.02459829
-0.09004224,-0.05632036,-0.10929234,-0.10674754,-0.11772703
-0.2120905,-0.1212864,-0.15988699,-0.15287665,-0.20896521
0.02281191,0.032571357,0.013723033,0.055633143,0.06471726
-0.0013494864,-0.0019478723,0.019508954,0.013413691,-0.044253238
0.07915439,-0.03572742,0.014444355,-0.008008384,-0.09385989
-0.013318634,-0.082231686,-0.062559396,0.05425343,-0.0063709226
-0.019784309,0.026916347,-0.09279985,-0.06496055,-0.021208808
0.074074626,-0.010049056,0.04262889,0.047285974,0.07742551
0.05658612,0.06160721,0.10128758,0.072171316,0.004140648
0.028948095,0.05165488,0.009702796,-0.15796033,0.0052389186
0.047929782,0.09465991,0.13233185,0.068349615,0.015918108
0.09300175,0.08314291,0.098826684,0.06819135,0.019761367
-0.038640354,-0.0022969209,0.026676599,-0.059848465,0.02300548
0.023188472,-0.051330093,0.05399774,-0.020476403,-0.021408426
0.041010637,0.019434493,0.11126439,0.050691802,-0.007956302
-0.007733155,0.02619829,0.071935944,0.065450534,0.021214431
0.010443414,0.1975657,0.14128217,0.057989813,0.025381528
-0.011809198,0.033816144,0.05610214,0.009958595,0.03945312
0.09050389,-0.033896305,0.043134123,0.047800433,-0.06156385
0.06816593,-0.051067345,0.07228467,0.04270292,-0.04397762
-0.14997163,-0.13812679,-0.06705723,-0.024852827,-0.15057553
-0.067932524,-0.05043903,-0.027609505,0.06363581,-0.08467628
0.021530958,-0.003366997,-0.0006463621,-0.027006023,-0.02120577
0.049042076,0.07057235,0.05212401,0.055386227,0.029250123
0.046550408,0.065675884,0.05120004,0.09967041,0.0870547
0.109684795,0.025011804,0.09930134,0.0012388825,0.016707294
0.0110090785,-0.11327037,-0.019662548,0.03507866,0.0021693595
-0.10231185,0.046218522,0.09913059,0.09825514,0.04898483
0.06152618,-0.00030501978,0.09160893,-0.029158443,-0.030736214
0.0554498,-0.019016685,0.034888197,0.036731035,-0.035727415
0.09861799,0.010671512,0.09804992,0.036304977,-0.026161129
0.07176785,-0.068783075,0.0024966835,-0.033218704,-0.13198946
0.069932885,-0.0091004595,-0.010999462,-0.05384264,-0.07095346
0.025915071,-0.037219934,0.02264055,-0.029145481,-0.0071008345
0.11309876,-0.046192378,0.04494019,-0.050323922,-0.18781787
0.06525429,-0.054324754,-0.017455652,-0.0781165,-0.22446117
0.06351653,0.01755503,0.07276874,-0.018399078,0.012421459
-0.09045575,-0.09097673,-0.034496747,-0.0082945675,-0.046490133
0.023798581,0.065582775,0.13422677,0.058928758,0.068016015
0.09732388,0.10051298,0.16223776,-0.013893671,0.088184565
0.109849274,0.10783759,0.04434945,0.014427714,0.067111716
0.014385767,0.068535216,0.03175451,-0.04039436,0.018843634
0.079423636,0.0680825,0.05166085,-0.0128102,0.07594781
-0.06964955,-0.078967035,0.045462254,0.058277924,0.069405474
0.031460002,0.0059427205,0.01996735,0.012367034,-0.0029243547
-0.0069780573,0.07041975,0.0026461096,-0.016637757,-0.053242825
0.002657881,0.081189066,0.092930324,0.08033081,0.036982775
-0.017923014,-0.054954693,0.070172615,0.057919957,-0.010224797
-0.022257023,0.040052205,-0.014849891,-0.034846112,-0.14940606
-0.08184021,-0.12664011,-0.095447384,-0.058495004,-0.12014841
0.03404733,-0.017684061,-0.007080661,0.028372657,0.019609781
0.05705655,0.009068014,0.022664662,0.10188842,0.090488024
0.10825546,0.12584847,0.14245157,0.08938045,0.038496416
0.031949554,0.020163482,0.08002372,0.043034162,0.043409463
0.13623136,-0.0036774417,0.09032602,-0.07568312,-0.014790184
0.08935796,0.013762321,0.054749105,-0.05553731,0.012504462
0.096227854,0.10214665,0.089688376,-0.05738508,0.035658464
0.007402835,-0.068090945,-0.020071555,-0.098911844,-0.027176332
0.11417431,0.017335253,0.06378524,-0.005579208,0.086974174
0.008445965,0.054416016,0.08892201,-0.03904413,-0.01090628
0.080790974,-0.010759161,0.063304186,0.023961576,0.010554466
0.07967312,0.06516363,0.051353186,-0.025993425,0.1167519
0.14461462,0.010310918,0.060167633,-0.056046095,0.058842923
0.037213005,0.05968439,0.07425192,-0.066303544,-0.0205976
-0.02524117,0.07601192,0.017980924,0.051466584,0.0013150256
0.06078104,-0.028121505,0.10350256,-0.05363708,0.0051588686
0.10742737,0.10349657,0.11047408,0.028593903,0.1258967
0.110276215,0.022859313,0.028012415,-0.012314442,0.06974539
-0.033177726,-0.0067739557,0.00068405364,-0.039664153,-0.042567253
0.003127952,0.006413522,0.081646204,0.02246139,-0.017146993
0.13449271,0.035756767,0.11057933,-0.0014721397,0.09152725
0.061646104,-0.025818244,0.057239525,0.025548317,0.0071826205
0.03744867,0.025957001,-0.00019098516,-0.012387663,0.0047921017
0.101925,0.10554434,0.13299997,0.07703829,0.06531535
-0.032191124,0.050463863,0.035935197,-0.024136942,0.002699246
-0.120274544,-0.121985495,-0.11082146,-0.11552323,-0.15062153
-0.04581697,-0.0062250914,-0.03269898,-0.028946487,-0.06810742
0.034067087,0.024347961,0.061949767,0.037917,0.05005925
0.018498424,0.0983672,0.07096474,-0.00899242,0.09496592
0.021182327,0.16085209,0.14018252,0.2239723,0.17620188
0.1360938,0.15975457,0.058487408,0.14158855,0.029886194
0.083795905,0.08185166,0.029244004,0.03451081,0.05067634
0.11574742,0.017158262,0.04049918,-0.0279811,0.11141526
0.05137389,0.08148099,0.03089682,0.018374309,-0.052438036
0.034462545,0.05558823,-0.08284972,-0.090611376,0.019217001
-0.019487191,0.048752934,0.03368907,-0.030863697,-0.034933224
0.026499424,0.10588367,0.053975582,-0.019936427,-0.016423201
0.023682235,0.06350872,0.07435573,0.050752573,0.033913497
0.11320812,0.062009778,0.07874344,-0.015756883,-0.022129498
0.10789835,0.014831208,0.06911673,-0.041224346,-0.015297659
0.06998859,0.07055979,-0.024455627,0.08434756,0.02775238
0.015384498,0.030958291,0.08483364,-0.017486319,-0.029951274
0.043359034,-0.017244274,0.025303459,0.027889486,-0.06949196
0.060819518,0.12847179,0.1363738,0.06133201,0.014573383
0.06381831,0.026379634,0.14445336,0.066527955,0.019273328
0.06710316,0.037994206,0.037231788,0.038294047,0.004277028
0.07780572,-0.05272196,0.060974237,0.05925539,0.0008842198
0.13499686,0.04599315,0.16064066,-0.005261129,-0.019643206
0.07871526,-0.00014410354,0.0589035,0.015864162,-0.047023904
0.07531525,0.04549209,0.07498049,-0.027251747,-0.017263696
-0.0048130197,-0.02167881,-0.009053074,-0.08419156,-0.08451469
-0.09700147,-0.05552835,-0.04330276,-0.02314965,-0.062099855
-0.005474588,-0.07773947,0.011087864,-0.068644494,-0.04702936
-0.10201755,-0.066965,-0.14008135,-0.105943374,-0.18654299
-0.07042316,-0.078040384,-0.08872335,-0.12302962,-0.10894318
-0.15096372,-0.042491388,-0.106807515,-0.1515965,-0.18842816
-0.15746321,-0.051467072,-0.11801166,-0.16833307,-0.20974791
0.014996843,0.008988218,-0.02169877,-0.0015147291,0.18616495
-0.10036327,0.009628515,0.03605444,-0.08317557,-0.0049104
-0.07990396,0.07813771,0.11249547,0.06861283,0.11488591
0.057353146,0.08660137,0.14400283,0.088649616,0.08256518
-0.0008590825,0.089040026,0.101060905,0.10933444,0.07026388
-0.0032003485,0.10069619,0.04828441,0.03211269,0.086516306
-0.05202239,0.06390236,0.017861985,0.07480846,0.016528923
-0.08955378,-0.00033449288,-0.010703066,0.013723996,-0.029112663
-0.19193488,-0.027726993,-0.052140072,-0.01520575,-0.14102694
-0.022186834,0.034149915,-0.0097465515,0.08976391,-0.028872607
0.06830384,0.1972966,0.16191337,0.19535136,0.19377074
-0.04801918,-0.017394215,-0.009174849,-0.043496072,-0.06341641
-0.08716676,-0.057338398,-0.057686582,-0.08190179,-0.13387807
-0.051470842,0.008730065,-0.013476452,-0.104276605,-0.1135933
0.04174255,0.0787524,0.039583374,-0.023336189,-0.034755405
0.076163344,0.14057492,0.114335865,0.08436495,0.038214475
-0.0066605676,-0.104833364,-0.057712957,-0.14894529,-0.1277763
-0.045612197,-0.00097386725,0.022487966,-0.067928016,-0.07885076
-0.02228652,0.064799145,0.07717026,-0.016292132,-0.04724043
0.038051523,0.031811867,-0.011255009,0.0040659336,0.026402451
0.03978879,0.12619229,0.08681769,0.06265777,0.10560861
-0.06792057,-0.005789688,0.015029317,-0.083854824,-0.014602167
0.079965614,0.053136062,0.079255775,0.038594246,0.06510602
0.062114917,0.01649468,0.06998258,0.02449954,0.06914107
-0.05315397,-0.05694453,0.01513974,-0.03255586,-0.08980823
0.0015947707,0.17994675,0.14811718,0.12085896,0.049780283
-0.06556021,-0.05340264,-0.03547965,-0.020869182,-0.1529671
0.12160852,0.01769146,0.107896864,0.009925175,-0.01469591
-0.15782715,-0.062250264,-0.16493654,-0.1360676,-0.2081378
0.027093945,-0.047739767,0.09564454,0.042539984,0.09486736
-0.06532366,-0.08110154,-0.050510094,-0.06323467,-0.08309425
0.034488074,-0.13103674,0.018854816,-0.0061091017,-0.15974332
0.08079904,0.017452653,0.050245978,0.04766391,0.036729634
-0.14671832,-0.009146145,0.015688773,-0.03710218,-0.12860233
0.08208493,0.022067938,-0.030887907,-0.08197345,-0.018867215
0.1500739,0.06415571,0.16519585,0.15297566,0.027222656
0.16547802,0.1585444,0.14590786,0.104749426,0.13637838
-0.061683133,0.10195664,0.0022468697,0.041446406,-0.05562348
-0.019370273,-0.06625746,-0.06035789,-0.09333004,-0.04618385
-0.0059006643,0.0040869657,0.08127006,0.00045579672,-0.007962805
-0.041555,-0.083257094,-0.058125928,-0.089714415,-0.099475145
-0.010774104,0.07087396,0.073982894,0.0091277845,0.02601929
-0.059492853,0.10644173,0.0855513,0.089414746,0.00663977
-0.0055472106,0.08607515,0.061674524,0.02833012,0.060692526
-0.045314714,0.09472666,0.049242117,0.015922775,0.110672966
-0.0022161826,-0.09555818,0.008157851,-0.021641543,0.047095776
0.07403645,0.06987255,0.062475715,-0.029393468,-0.046686
0.01917899,0.04975255,-0.015501062,-0.15868726,-0.065936156
0.10234673,0.002427331,-0.032471802,-0.20821674,-0.01500861
0.15854791,0.06263619,0.13652259,0.05528804,0.14323905
0.14168763,0.035462234,0.11954269,0.0033104494,0.03266148
0.0891835,-0.0073360926,0.025295783,-0.02653,0.053909495
-0.0017794427,-0.007767857,-0.013889781,-0.025004454,-0.08643726
0.16583934,0.08894374,0.14286578,0.07812701,0.09842163
0.081163585,0.016245976,0.076319024,0.010432353,-0.021220405
-0.06701338,-0.042258672,-0.020979986,-0.0011540726,-0.06569259
-0.02882307,-0.009676964,0.027035551,-0.0018916,-0.02633832
-0.14949173,-0.036892004,0.018662127,0.021724133,-0.11079662
0.022655174,0.014833314,0.08512437,-0.039201483,0.0277375
0.020308254,0.018217226,0.1302623,0.006782502,-0.005597028
0.050308794,-0.0010096934,0.059141677,-0.05496089,0.039559405
0.12577192,0.17627686,0.09254022,0.010903329,0.06538074
0.015031982,0.01625709,0.01820355,0.042800788,-0.05217976
0.00014745456,0.04189115,0.056792445,0.075156495,-0.09419519
0.02469402,0.07750772,0.0015225839,-0.028183132,-0.0055947695
-0.01444656,0.13001321,0.08893753,0.060922086,0.00875216
0.10352875,-0.037609786,0.010723004,-0.1257436,0.0025222655
0.06395029,-0.054423153,-0.00208103,-0.018140895,-0.025520654
-0.080159165,-0.003330337,-0.039504807,-0.02342827,-0.09118502
0.07209661,0.09076356,0.012696503,-0.05976039,-0.05810453
0.00023724954,0.075975254,0.04188214,0.029578116,-0.010241117
0.015226987,0.019717112,-0.017315945,-0.03749419,-0.04293984
0.13985139,-0.018782785,0.0031827558,-0.11438824,0.018829482
-0.014412202,0.012831129,0.04462435,0.09292165,0.10633276
0.036153346,-0.0009998046,0.00490772,-0.051237017,-0.03157116
0.050664015,0.08516596,0.08044618,0.024588816,0.013854111
0.1974827,0.122988135,0.11511515,-0.012673125,0.04950082
0.10207013,0.18003881,0.15708116,0.10153633,0.18592268
0.1010368,-0.03892409,-0.026164977,-0.04397142,-0.010206885
-0.099230945,0.039884463,-0.029462416,-0.028091457,-0.018537601
-0.017121188,0.1429176,0.04064297,0.027048089,0.09031035
0.07523641,0.080613315,0.12148067,0.13542768,0.19359843
0.12849346,0.011002861,0.12107828,0.03317159,0.15480381
0.030188855,0.09851983,0.07995901,0.049196996,0.018566808
0.025930561,0.109057106,0.13338503,0.09070553,0.0113103185
0.07539621,0.08870217,0.09437896,0.087911025,-0.011486463
0.08444387,0.17458436,0.113135025,0.20824918,0.12259659
0.14495955,0.09081934,0.16116436,0.010215014,0.053176425
0.11114399,0.057114534,0.11043605,0.086086966,-0.060598727
0.08217256,0.08410142,0.101766884,0.10955265,0.05819734
-0.1146037,0.11512548,-0.026873246,-0.030704848,-0.026342869
-0.19647333,-0.053495593,-0.12155095,-0.12163671,-0.20527679
-0.10878468,0.019756345,0.024815165,0.02098532,-0.044730455
0.032096118,0.060019787,0.17183691,0.00910604,-0.021881074
-0.03206549,-0.079670124,0.0098568415,-0.03728913,-0.068079054
-0.10469711,0.024342619,0.038107246,-0.027834998,-0.033115286
0.030760672,0.080574855,0.12408681,0.08848936,0.029307254
0.06943504,0.046717502,0.13076314,0.016414182,0.048861586
-0.11299259,0.08602914,0.041937616,-0.022153944,0.014057339
-0.0055442452,0.02623036,0.008652175,-0.040190388,-0.0067896857
-0.026825102,0.017875966,0.07968697,-0.01905834,-0.09433571
-0.014348116,0.10978184,0.07866572,0.035816416,-0.06236209
0.17931205,0.045748714,0.17608076,0.14413571,0.10434613
-0.14469843,-0.056596994,-0.06504451,-0.052400276,-0.13605042
0.020065475,0.13313524,0.07896833,0.14306988,0.037593808
0.12985483,0.10932216,0.084354006,-0.009684447,0.013969963
0.1065993,0.15964468,0.18971473,0.10877521,0.10312648
-0.08850883,0.06289399,-0.013299494,-0.03913202,-0.047506925
-0.03595096,0.032323323,0.09082928,-0.036272958,-0.04496939
-0.013934661,0.04740618,0.05364313,-0.04720375,0.00599337
0.059632774,0.0961443,0.0736548,-0.067705154,0.035013422
0.14521284,-0.043834247,0.041873466,-0.062463135,0.112368405
-0.014869109,-0.022429034,0.021119922,0.032440268,-0.009954622
0.0464417,-0.03135009,-0.016036866,0.0062790234,0.018516295
-0.039396018,0.0090459995,-0.036383316,-0.08874086,-0.076705895
0.06404884,0.029505009,0.039391242,0.053864047,0.0327565
0.123374835,-0.023516867,0.085797615,-0.047815904,0.07114965
-0.108099304,-0.14865293,-0.08653387,-0.114563696,-0.10221026
0.081358746,0.06486125,0.08792167,-0.09012851,0.028979108
0.1257,0.0865729,0.12722257,0.03496129,0.07115696
-0.011910031,-0.05913365,0.012453611,-0.045796126,-0.16082782
0.011033954,-0.012772709,-0.0288886,-0.011807485,-0.0619843
0.064441256,-0.031359844,0.022003464,0.01728779,-0.04818618
-0.0015711128,0.08439244,0.007268247,-0.056000724,-0.069521464
-0.06877945,0.082783654,0.0124037815,-0.065879285,-0.018327188
-0.07348121,0.11016841,0.031867784,0.0376892,-0.027008304
