Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.11540449,0.14496164,0.0880339,0.096997455,0.06241922
0.070825666,-0.02901208,0.044772133,-0.008417218,0.037133094
0.06752637,0.064873084,0.0005771648,-0.019689323,0.13146558
0.11294604,0.17766894,0.097169444,0.19814587,0.074864134
0.008926701,-0.03513673,-0.08826439,0.035260253,-0.020091703
0.046119135,0.019278718,-0.027415067,-0.0993221,-0.044996582
0.0633567,-0.014354061,-0.023300504,-0.009124376,-0.0389226
0.07527301,0.02875253,-0.020483583,-0.042663913,-0.06368785
0.038540572,-0.0403099,0.008144956,-0.05528327,-0.0067118146
0.0029102238,0.06995872,-0.052775517,0.008384464,-0.01825308
0.05870687,-0.03643449,-0.047506277,-0.07159611,0.006787723
0.033731665,-0.021886095,-0.061308745,-0.083789796,-0.08286313
0.12732595,0.08472178,0.024153236,0.040461235,-0.0038050767
-0.02695069,-0.022084657,-0.08182778,-0.068818934,-0.07398494
0.032345284,0.07241955,0.065066546,0.08085914,0.0019117597
0.01625223,0.07831621,-0.0046169916,-0.058863424,0.019178722
-0.011934413,-0.17563099,-0.07496906,-0.110069506,0.0023025703
0.01931388,-0.025500987,-0.14236753,-0.09516965,-0.079499885
0.04213295,0.1493077,-0.041546825,-0.04916192,0.012100916
-0.024401665,0.03194776,-0.03344299,-0.0950385,-0.0171847
0.03756727,0.036653474,-0.038581055,-0.048575766,-0.046917196
-0.06379933,-0.053056534,-0.046884064,-0.17425181,-0.12020102
0.025387375,0.047642667,0.023945265,-0.029838381,-0.00019035628
-0.008164035,0.057583977,-0.069340646,-0.025807265,-0.052511062
0.1181228,0.07277241,0.07548905,0.0808372,0.02671687
0.00973735,0.0160724,0.0034790738,-0.115184076,-0.02467927
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.19229147,0.078895465,0.05693167,0.04504669,0.0677095
-0.033255488,0.013838296,-0.044176176,-0.007947078,-0.008789761
0.0017544338,-0.032740153,-0.054522827,-0.036532532,-0.16245222
0.07081581,0.15502355,0.04641945,0.09438464,-0.007337457
0.004378572,0.006513728,-0.014668522,0.003099434,-0.0056137517
-0.0073402077,0.015960015,-0.064008996,-0.12751359,0.006995853
0.023143126,0.02661814,-0.0406728,0.13236392,0.008746936
-0.09739961,0.0768822,-0.124283865,-0.10902308,-0.038427502
0.04377093,0.020059887,0.03760495,0.00798024,-0.022421552
-0.11822352,-0.14906563,-0.12467429,-0.23969835,-0.07547615
0.021429459,-0.022895407,0.02652176,-0.04617433,-0.032737155
-0.04797878,-0.05965378,-0.101967275,-0.15382963,-0.26567915
-0.011224744,0.088053666,-0.027009632,-0.10248673,-0.10918932
0.017759401,0.10528335,-0.020912223,-0.11349292,-0.01018116
-0.047444068,-0.028728105,-0.00034780335,-0.022468537,-0.1266133
-0.09399807,0.007670535,-0.0018975013,-0.059613213,-0.03958919
-0.16735652,-0.0402164,-0.041891113,-0.12547272,-0.16919437
0.120115116,0.13386585,0.05738993,-0.04077926,0.11691797
0.056431428,-0.030489508,-0.07319859,-0.11304865,0.055752873
-0.03570404,0.09425779,-0.00610953,0.05039069,0.045664184
0.011134189,0.061382808,-0.00612826,-0.05691179,-0.06299081
-0.016984655,0.08497325,-0.013511669,-0.02133447,0.055394277
-0.10572584,-0.059247993,-0.06343114,-0.069588155,-0.19829845
-0.037444256,-0.082036085,-0.042795416,-0.061258525,-0.09545795
-0.11471461,-0.07091494,-0.10808217,-0.16016185,-0.14773256
-0.10231702,-0.008369662,0.0024820627,-0.051058657,-0.06542791
0.06131117,0.09689678,-0.00820222,-0.06176479,0.06512096
0.031230975,-0.011316975,-0.02878115,-0.07087707,0.047895066
0.03740312,0.0021749553,0.024846561,0.08553222,0.0016080653
-0.03897597,0.009496032,0.043660764,-0.008713156,-0.032366112
-0.050616894,0.03213945,-0.023913939,-0.06933825,-0.032822546
0.1291275,0.0528309,0.07726737,0.058499664,0.025089312
0.02703458,-0.025335796,0.020126924,-0.02001839,-0.04882228
-0.14311984,-0.0113202,-0.049575996,-0.11639849,-0.15945925
-0.029396245,-0.032142192,0.0012019621,-0.14117813,-0.080962636
0.05228395,0.13006017,0.12893218,0.037539855,0.14967903
-0.01354938,-0.031199994,-0.0036272288,0.0011001166,-0.03544598
-0.05526432,-0.051613834,-0.056145586,-0.11025899,-0.084887855
0.00524633,-0.03569197,0.006580787,0.034370396,-0.06671892
0.045811772,-0.0144297825,0.024529982,0.04410569,-0.1185986
-0.0074306643,0.0049545304,-0.016083807,0.008814869,-0.0530649
0.030553732,0.043014422,-0.007907391,-0.008765539,0.063008174
-0.04079852,0.09708986,-0.0397595,-0.10498072,0.026621997
0.061623655,0.018863805,0.0559026,0.074608125,0.09758048
-0.08985964,-0.041502576,-0.091895714,-0.09412679,-0.061877232
0.028769344,-0.12661502,-0.10426134,-0.056665402,0.060413588
-0.005771093,-0.022811214,-0.03013734,0.04714991,-0.031862255
0.012200534,0.07615636,0.054254003,0.072016925,0.040935237
-0.08646337,-0.046314828,0.04040401,0.07780501,0.021047652
0.050005734,0.102219924,0.13442504,0.13957521,0.14376304
0.12213531,0.04179207,-0.0064958306,0.078929186,0.13057874
-0.023741702,-0.031862456,-0.11227764,0.062471677,-0.024065686
-0.038408715,0.02951461,-0.0051981155,-0.04485469,0.045943145
0.1053757,0.0416824,0.004273803,-0.09649621,0.05826454
0.08806653,0.08855022,0.0367395,0.070400596,0.0674169
0.015301201,-0.005393509,0.03138033,0.056898825,0.10510363
0.092938334,0.026569948,0.033367872,0.14877827,0.16084865
-0.006567726,-0.036254212,-0.04340329,0.030940238,0.117649704
-0.056926023,0.06482063,-0.05003673,-0.07861382,-0.053217262
-0.08894783,0.047320895,-0.029597789,-0.0051141973,-0.045536213
0.15970168,0.03389772,0.1492231,0.19918594,0.19163293
0.1420764,0.11734559,0.04140298,-0.020542603,0.14084142
-0.044864062,-0.07782682,-0.001666178,0.00073715113,-0.047246557
0.015573515,-0.03100663,0.04340486,0.022015303,0.0015827715
-0.05598969,0.066029824,0.06447093,-0.022838693,0.030055955
-0.020475935,0.057061784,0.08618139,0.081355385,0.030924782
0.07187377,0.038146086,-0.0013061382,-0.011375765,0.038175844
-0.04166749,0.005032949,0.00029514637,-0.04966431,-0.01545121
-0.033799954,-0.04359362,-0.033472937,-0.055332996,0.026705448
-0.05308465,-0.00880317,-0.0122802425,-0.044218764,-0.02049683
-0.18093923,0.03933451,-0.17612895,-0.20763037,-0.27865785
-0.08057468,-0.029041506,-0.061588388,-0.11455825,0.022309627
-0.029380042,-0.008023505,0.013335464,0.008826654,0.034115195
-0.11770372,0.014793899,-0.037294567,-0.09005743,-0.035042137
-0.02728726,-0.11261239,-0.16290613,-0.16191128,-0.08688761
-0.12239045,-0.00073887035,-0.11813717,-0.1364749,-0.14126775
-0.004059106,-0.027248655,-0.009835081,-0.074713245,0.02730783
0.044802647,0.053227097,0.04955946,0.107769325,0.09984521
-0.057583295,0.032931365,-0.066525,-0.06829598,-0.105859265
-0.066723526,-0.15982515,-0.0369401,-0.007538758,0.032625034
0.085115254,0.035190675,-0.0013148142,0.01881913,0.11864357
0.060315516,0.050847854,-0.04680891,0.050299123,0.062688634
0.06319183,0.01890788,0.022399131,0.09775727,0.037873764
0.07465977,0.010546993,-0.015452264,-0.00092258956,0.06422108
0.031666275,-0.015735632,0.06365022,0.042552195,0.06341009
0.03766181,0.09308754,0.050927747,0.047934458,0.08028948
0.0034690108,0.034523826,-0.12121115,-0.15041938,-0.0011952687
-0.029844994,0.0073922053,-0.08710067,-0.038695425,-0.10302317
-0.06863767,-0.06415522,-0.123787686,-0.11030294,-0.06740776
0.05477699,-0.02282394,0.021125184,-0.044880763,0.03164927
0.009993826,0.02928624,0.06106055,0.08584279,-0.024162753
-0.10299182,-0.10857921,-0.15221858,-0.118983746,-0.17792796
0.009913232,-0.048520446,-0.042488597,-0.020035945,-0.0130114565
-0.14652626,-0.068432495,-0.11916748,-0.10240173,-0.18885395
0.106235564,-0.03585852,-0.029517066,-0.09902226,0.016068075
0.032916293,-0.013295004,0.01728153,0.0037681814,-0.060255952
0.12702273,0.041689515,0.048753247,0.15937755,0.13203728
0.08218475,0.005913186,0.0358785,-0.026634254,0.068443924
0.07815167,0.039418105,0.05069462,0.059232052,0.089750454
0.11416852,0.026594171,0.058402695,0.05359567,0.09047823
-0.02368407,0.046411335,-0.072882414,-0.028385963,-0.052855585
-0.03760747,0.019601753,0.0105262045,0.0151574435,0.06885568
-0.023778114,0.10059579,0.037120245,0.049225025,0.13755353
0.0530907,0.0665743,0.026249845,0.11967974,0.0110502215
0.09638299,0.123504445,0.082161516,0.07171288,0.17364022
-0.06402651,0.06587279,0.012666998,0.11644498,0.11754313
0.13324349,0.07457898,0.10331644,0.10501213,0.1346036
-0.023048105,-0.008331003,-0.02481267,0.010879361,-0.013356
0.03100059,0.06587419,0.10635941,0.018692495,0.057619207
0.078948304,0.0666126,0.04217854,0.04318099,0.0817583
0.035532605,0.058644496,0.10159959,0.13475266,0.046157416
-0.018619182,-0.035623483,0.0073470324,0.010302784,0.027041726
-0.011164171,-0.013585528,-0.08123709,-0.066448234,-0.11374518
-0.06948873,-0.04472345,-0.09020721,0.014581976,-0.018736418
0.0049475133,-0.019515254,0.05213294,-0.015241573,0.0095851235
-0.0014350738,0.09812087,0.009070788,0.016174847,0.038396224
-0.023529647,0.027419886,0.032023013,-0.0003068745,-0.039638754
0.009437516,0.010805575,0.016907558,-0.023668742,0.008406097
-0.014589082,0.049243964,0.059607774,-0.08306936,0.031405758
-0.06754163,0.054709878,-0.014649183,0.04853209,-0.012074538
-0.01004786,-0.101336576,0.009059903,-0.03603331,-0.04356097
-0.0043821707,-0.021664003,-0.051264167,-0.03713313,-0.013519011
-0.0048370548,-0.054558218,-0.042859957,-0.032574605,0.047541127
0.06033589,0.08679104,0.038098816,-0.03474498,0.046786334
-0.06271846,-0.019927938,-0.066843465,-0.03705988,0.008481665
-0.061920613,-0.029934874,-0.07526785,0.030051084,0.0062338673
-0.011288916,0.07499043,0.04332939,0.035559703,0.0940426
0.041241907,0.0078224065,0.06581062,0.037791114,0.10065294
0.059532687,-0.0003060829,0.008660449,0.063636035,0.03810879
0.06193878,0.07455072,0.0038782535,0.124488205,0.10394162
0.08564088,0.03513307,0.020456685,0.13276884,0.082001165
-0.11248866,0.022561515,-0.12305333,-0.043262165,-0.04134499
0.014219918,0.008424435,0.005739632,-0.007880459,-0.006112751
0.026061537,0.04944978,0.099509664,0.08840111,-0.01664839
-0.022456504,0.00834551,-0.010375857,-0.03908738,0.002526367
0.09928068,0.101822406,0.06264006,0.044659898,0.061610922
0.034430824,0.080182225,0.032959692,0.06395024,-0.002099149
0.0011637593,0.09693998,0.006236136,0.075492635,-0.06815021
-0.048656516,-0.024847087,-0.081317335,-0.067709334,-0.11749296
0.06882444,0.023273487,0.0231908,-0.0006146254,-0.046782065
-0.011311406,-0.048780736,-0.007877751,0.0023217238,-0.16531223
0.052934926,0.093084015,0.0003528418,-0.021475257,-0.057354607
-0.015953574,-0.11279581,-0.13439277,-0.12073948,-0.0014774669
0.043655418,0.048792098,0.0075810244,0.0035931775,0.014033555
0.043011785,0.10343987,0.02755215,0.13156396,-0.06416092
0.034362104,0.079576395,0.046658248,0.014622922,0.011146203
-0.022732453,0.05837135,-0.025909415,-0.01916802,-0.055005632
0.013802204,0.011621445,-0.10556351,0.060526982,-0.010146813
-0.07904409,-0.039961174,-0.15661745,-0.0706003,-0.08528843
0.04535704,0.060429215,0.006269359,0.019988745,0.029109187
0.060625996,0.078133136,0.072413646,0.14207764,-0.036778558
-0.096697055,-0.12550308,0.009590133,-0.06280643,-0.110545985
0.041218493,0.018967956,0.008559033,-0.0024893563,-0.07858331
0.050606154,0.036358513,-0.025319442,-0.07039104,-0.07996181
0.096219964,0.2129826,0.22345737,0.18431823,0.09218697
-0.0049791457,0.0367492,-0.013336497,-0.033306938,-0.13593887
0.02931395,0.037995704,-0.0054650903,-0.11489593,0.003928691
0.049542032,-0.09708063,-0.1248001,-0.06775798,-0.07942909
-0.017327147,-0.10777738,-0.053873114,-0.07577053,-0.121542126
-0.046313062,-0.04315649,-0.082225,-0.066583015,-0.13385847
0.057761945,-0.053611193,-0.041087043,-0.06521506,-0.023964364
-0.06540901,-0.039456777,-0.1316391,-0.14038752,-0.069063336
0.021080784,0.057281695,0.06793531,0.06294386,0.022905823
0.08283855,0.098121166,0.09881447,0.014893814,0.10587561
0.0077227624,0.006964056,0.023945555,-0.049031347,0.05662439
0.07767716,-0.09368074,0.024801115,-0.09267495,-0.04934965
-0.015317481,0.019892195,-0.0016770056,-0.071632504,-0.145992
0.03703454,0.06833724,-0.034303408,0.0025589466,0.0069743604
0.046694122,0.04171829,-0.016832793,-0.023674184,-0.07131562
0.047975894,0.07062933,-0.016065769,0.008953325,0.06299144
-0.04195664,0.030793054,-0.051571127,-0.05211226,-0.017279748
0.03714508,0.12115885,0.05477607,0.023873089,-0.033919986
-0.049649514,-0.107627295,-0.18250939,-0.10702498,-0.19352125
0.096496195,0.044033986,0.065212116,0.10735992,-0.001850741
0.060575433,-0.023995876,-0.04369515,-0.04134234,-0.025887543
0.044768527,-0.0059316745,-0.033057358,-0.055202246,-0.072106734
0.15061618,0.070069574,0.14965315,0.07616596,0.12083496
0.067920454,-0.010308573,-0.050605267,-0.0013654977,0.033457655
-0.051448077,-0.09440686,-0.0985823,-0.17844696,-0.0612297
-0.019087574,-0.018360723,-0.09541832,-0.06972951,-0.030463766
0.04963615,-0.017366432,0.0517281,-0.020375432,-0.1133326
0.09279441,0.002795931,0.06540503,0.076715544,-0.00030944124
-0.0153483795,-0.05104752,-0.07073136,-0.037328966,-0.082848474
0.046864044,0.056293868,-0.026501605,0.021637205,-0.016863242
-0.02777013,0.023001768,0.030978069,-0.025380895,-0.058487713
0.07065396,0.056556843,0.03670487,-0.01795284,-0.003385692
0.047619775,0.07676234,0.06443543,0.05283267,0.019871548
-0.040058993,-0.05097411,-0.021115728,0.026073866,-0.13524714
0.14062873,0.1198081,0.050003253,0.07599132,-0.007311507
0.08150144,0.023568561,0.0885115,-0.036652304,0.02617876
-0.0033157861,-0.0735351,0.06391649,0.071994394,0.10263785
0.07155356,-0.088052735,0.066750966,0.013261051,-0.039117314
0.06597727,0.04464236,0.058112435,0.04716157,0.16573806
-0.06752445,-0.26474294,-0.081187814,-0.123428084,0.008655232
0.04209023,0.045425605,0.03410753,0.047135584,-0.023175854
0.20544142,0.055924907,0.06360061,0.08485438,0.19064122
0.07830942,0.01972621,0.09224506,0.036777835,0.021104455
-0.011089995,-0.049243636,-0.0067203315,-0.048688956,-0.073676966
0.0687339,-0.05592327,-0.020310832,-0.088887945,0.028244797
-0.0022377372,-0.06965305,-0.06833242,-0.22885022,-0.07788604
-0.11450802,-0.036968186,-0.075270094,-0.00990291,-0.10255477
0.058837716,0.15400803,0.16580024,0.20702682,0.18320364
0.023027431,0.0631722,0.091290586,0.09475652,0.0141240405
0.10433796,0.06407638,0.095887646,0.021570042,-0.011568892
0.07617135,0.013289796,-0.027055364,0.019066846,0.0041864812
0.052962128,0.038918503,0.07461753,-0.051719874,-0.027973335
-0.043361552,-0.031092638,0.019554915,-0.053944238,-0.06569769
0.052491672,0.02470732,0.02111547,-0.0310849,0.0058818106
0.07006781,-0.022385288,0.049359825,0.016578604,-0.08517202
0.018271878,-0.10686075,-0.033867996,-0.109712526,-0.10037066
-0.023391433,-0.05592335,0.036740974,0.023131527,-0.0569603
-0.0037703626,0.12700982,0.042435795,0.064481534,-0.007041983
0.031878754,0.04390679,-0.012811821,0.03085821,-0.05841815
0.026863338,-0.081196725,0.0048476253,-0.027232997,-0.037005994
0.040476065,0.07224733,-0.019582791,0.007910976,-0.0059780274
0.093795456,0.039206225,0.060090825,0.080613114,0.105951846
0.008921363,0.06651707,0.02121057,0.101205476,-0.011931352
0.04966465,0.1113431,0.07545689,0.059991095,0.012190409
-0.011725006,-0.03199222,-0.06530494,-0.06498066,-0.12246437
0.09601851,0.1472028,0.080602914,0.07010394,0.048711553
-0.017096533,0.0041945837,-0.002160632,-0.037725575,-0.04083572
-0.053805664,-0.069322184,-0.038155653,0.020220477,-0.078676626
0.037203684,-0.027573036,0.037474178,0.029828595,-0.012921506
-0.042399563,-0.00791282,0.06472546,0.058627024,-0.013587358
-0.035819214,-0.020655356,-0.0006675627,-0.02119175,-0.07673012
-0.19222601,-0.022314783,-0.056675896,-0.10005726,-0.16972667
0.04653509,0.03806974,0.05117298,-0.0014153514,-0.0786726
0.03411016,-0.027636414,0.050691467,-0.02281271,-0.09597427
0.08052506,0.021105085,0.02470212,-0.020646643,-0.07071631
0.12403665,0.04676794,0.061377797,0.06029476,0.07441199
0.064293325,0.048427813,0.056149848,0.02439813,-0.06251931
-0.086141594,-0.07136777,-0.16635197,-0.14423612,-0.25379136
-0.0052684806,-0.04102487,-0.015645115,-0.058183428,-0.0149621535
0.024662673,-0.07436025,0.010143227,-0.0101561025,-0.036042463
0.10123652,0.20571129,0.16850294,0.12393305,0.107871994
0.07983486,-0.017464856,0.0366386,-0.0021676072,0.014002467
-0.1479523,-0.11743057,-0.22377786,-0.19386733,-0.14351606
-0.01218559,-0.047857456,-0.0012790589,0.059661202,-0.09219423
-0.058598384,-0.038954966,-0.027433636,-0.0018791449,0.018785514
-0.07500091,-0.06443626,-0.12760648,-0.06462355,-0.086993314
-0.01794947,-0.10189116,-0.07497634,-0.034173146,0.02193351
-0.029495105,-0.10303478,-0.09244708,-0.053149194,0.044554427
-0.023755508,-0.03270571,0.10768325,-0.01776748,-0.037314154
0.046731785,-0.03869687,0.08125756,0.020621356,0.061576728
0.0108944345,-0.022895776,-0.034657113,-0.035905205,-0.048764154
0.12106949,0.0029907078,0.039486405,0.030432265,-0.004497867
0.2034493,-0.017735183,0.042681824,-0.015048264,0.11221908
0.086226,-0.018773727,-0.035046317,-0.08557319,-0.040922407
0.038558844,0.0036787866,-0.011164971,-0.15006089,-0.02569181
0.05327697,0.0816286,0.0018977057,-0.077916205,0.02404819
0.1202196,-0.028761066,-0.0033426173,0.003340139,0.10964888
-0.020310983,0.06679297,0.0013506897,-0.11690054,-0.0024957252
-0.10854415,-0.050119817,-0.07227753,-0.023216026,-0.07247541
-0.024651911,0.015341317,-0.008460451,-0.052202765,-0.16993895
0.08650641,-0.040821925,0.10061623,-0.029369857,-0.019795079
0.017839627,-0.07651002,-0.08537838,-0.21185447,-0.07913318
0.040018108,0.046848316,-0.07512258,-0.13575256,-0.028342023
0.027695917,0.038763244,-0.01706822,-0.11311297,-0.05066598
0.0125334775,-0.070242934,0.08295529,-0.015678558,0.018227592
0.06536302,-0.10885749,0.0134973,-0.030570451,0.11152016
-0.049066857,-0.02038153,-0.03429085,-0.055538327,-0.039856404
0.0040821135,-0.027343985,-0.009689107,-0.04285624,-0.033773936
-0.086723775,-0.020450726,-0.038195923,-0.052305408,-0.030932344
0.0011178129,-0.0025387201,-0.039214656,-0.045188747,-0.056900352
-0.03379599,0.0397391,-0.018725831,0.0044994466,-0.025757728
-0.011558541,0.05738334,0.03027168,0.08301505,0.025869697
0.025229814,-0.009433184,-0.018927637,-0.05497102,-0.050511993
-0.08435324,-0.07569313,-0.09173676,-0.03976897,-0.15615374
-0.08728488,0.019686444,0.039348714,0.07371264,0.039136007
-0.07976358,-0.033483975,-0.01760069,-0.046570584,0.06418675
0.118187286,-0.04722386,0.01210309,-0.0070389584,0.064922094
0.05562762,0.13806231,0.102238044,0.05345832,0.09489641
-0.06640592,-0.057329692,-0.0685619,-0.02190982,-0.07219681
0.12804678,0.0028595189,0.0655263,0.011368448,0.011136566
0.07025387,0.08507608,0.046584122,-0.04102598,-0.009495443
-0.003493337,-0.0028232983,0.019005783,-0.021014633,0.04843357
-0.05744222,-0.015267978,-0.08301383,-0.14334224,-0.097805075
0.025901593,0.038039114,-0.0050385245,-0.010683423,-0.056868505
0.111419305,0.097874515,0.066899374,0.028572192,-0.004548052
-0.006374735,0.04589799,-0.007183655,-0.042891953,0.11612165
-0.036816843,-0.031926364,-0.15772091,-0.19559474,-0.15233815
-0.002996236,-0.042238854,-0.028878475,-0.103161246,-0.017861573
0.02011844,0.05732911,-0.031275086,-6.5213535e-06,-0.07213761
0.042942844,0.11448333,-0.005074939,0.10356524,-0.04788836
-0.0075262263,0.012614726,-0.047905132,-0.11283538,-0.1184965
0.119066246,0.09463382,0.1433864,0.03515418,0.14296351
-0.024318404,0.013198152,-0.034337193,-0.08413116,-0.12644035
-0.07568252,-0.002222808,-0.032613218,-0.07577104,-0.05964271
0.08488587,0.089644104,0.10188317,0.0141505655,0.033133645
-0.012943558,0.029264975,-0.050463498,-0.07512817,-0.060138103
-0.060164645,-0.10554324,-0.15314253,-0.11359703,-0.12492369
0.031489037,-0.041936003,-0.05555605,-0.06846299,-0.09783075
-0.08755869,-0.077160716,-0.08947338,-0.16248772,-0.1249793
