Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.011179665,-0.062087175,-0.005019881,-0.09422603,0.001475573
-0.14048348,-0.061368197,-0.06901317,-0.11287796,-0.007916994
0.04125974,0.0420057,0.022758624,-0.06790849,-0.005460281
-0.07012327,-0.13276482,-0.11833411,-0.15838522,-0.11276446
-0.064082354,-0.117759615,-0.09156171,-0.12401704,-0.090936996
-0.018942574,-0.02045281,-0.0053062164,-0.010108546,-0.056929596
-0.051321484,-0.017972188,-0.009810891,-0.08517522,-0.022228967
-0.05200088,-0.08793659,-0.08410119,-0.09739968,-0.17109084
-0.023141775,-0.008017576,0.00672678,-0.046791606,-0.056499723
-0.06395849,-0.1057429,-0.04454837,-0.06547129,-0.074548155
-0.06958194,-0.01767883,-0.030373195,-0.084355325,-0.018654706
-0.01793295,-0.08428739,-0.065332256,-0.035393625,0.0074064345
-0.094274804,-0.010833941,-0.12284099,-0.15428689,-0.07151765
-0.11064218,0.06277886,-0.10878044,-0.08814605,-0.22369543
-0.026069917,-0.10868244,-0.10849817,0.051265225,-0.08376541
-0.009732408,-0.11475605,-0.0134060085,-0.068198,-0.20085552
0.03998044,0.051167443,-0.034899976,-0.050360754,-0.08058438
-0.07387744,-0.028942507,-0.07297036,-0.04700638,-0.11249856
-0.07957558,-0.021267503,-0.039957132,-0.091438115,-0.05818636
-0.017984543,-0.026879162,-0.050200894,-0.0115629155,-0.16042092
-0.0210779,0.0005335584,-0.087866664,-0.07193111,-0.07055123
-0.03588144,0.015085276,-0.073423624,-0.121953934,-0.025630586
-0.101042174,-0.055519387,-0.01605845,-0.13411835,-0.13374996
-0.016616035,0.0185695,-0.015547439,-0.035942607,-0.038184643
0.05327335,0.007161681,-0.07936026,-0.016212491,-0.049389195
0.071116105,0.050819226,0.066089794,-0.112286195,-0.087563984
-0.10644244,0.012580113,-0.0778548,-0.04447986,-0.18885016
0.092214696,0.12810077,0.015176648,-0.074105784,-0.016364278
-0.12052584,0.039846443,0.024689915,0.027772717,0.028560074
0.06128516,0.048651207,0.050491773,-0.013994397,-0.024004968
0.05025561,-0.030358266,0.013390759,-0.065893784,0.033526115
0.069703154,0.051594496,0.088448346,0.0142551055,0.052907396
0.088908814,-0.029313114,0.054498255,-0.04538086,0.13097513
0.040361214,0.030770741,-0.029048061,-0.11644298,0.01472212
0.08815914,0.019407602,-0.07261176,-0.024904996,-0.025051322
0.028528174,-0.04407353,-0.014430446,-0.06379659,-0.09575844
-0.016725518,-0.031285245,-0.0050033815,-0.07326013,-0.089499764
0.057314634,0.064674005,0.04043381,0.036572956,0.01686585
0.015054116,-0.009791998,0.026873045,0.027082235,-0.038200445
0.08836023,-0.112754375,-0.14269829,-0.050331973,-0.121026166
0.019821296,0.0012997193,0.033972338,-0.04414626,-0.055529688
-0.075228825,-0.010641376,-0.082629874,-0.11127238,-0.18850991
0.07123564,0.01938604,0.0008868398,0.011434774,0.021595191
0.047656976,0.07315826,0.051148828,0.006417308,0.007976846
0.043474253,0.054747906,0.027112149,-0.04575678,-0.022320932
-0.009292014,0.0019542389,-0.021542946,-0.0056874286,-0.046756607
0.027132474,0.037963282,0.028433075,-0.041114695,0.0013958309
-0.044910897,0.008919125,-0.034198757,0.01951617,0.035417512
-0.04631652,-0.024246437,-0.005390998,-0.010800902,-0.00079653785
-0.107858285,0.0007797051,0.008318661,-0.013324281,0.013502844
0.09075564,0.0740306,0.042999886,-0.00045660278,0.04490218
0.09103881,0.025077045,0.121669225,-0.041113585,0.09980544
-0.0017139451,0.05989851,0.08012265,0.0700506,-0.020293122
-0.048121218,-0.0009150747,0.02886662,0.013789053,-0.027886499
-0.077746294,-0.011810195,0.017865315,-0.003112797,0.034507528
-0.027759928,-0.02819971,0.078590974,0.07546669,-0.04138589
-0.03816133,-0.013508658,0.09528335,0.070993245,-0.05256789
0.014504483,0.07725349,0.121235356,0.010859899,-0.0069167707
-0.0632511,0.020515025,-0.0062312027,0.016284455,-0.081570335
0.07260192,0.076935634,0.0861814,0.098719485,0.16389716
-0.025554653,0.072246045,0.08759357,0.10708321,0.07046259
-0.052342415,-0.009685777,-0.0121034905,0.023220666,-0.02506486
0.077573754,0.12332636,0.12551421,0.06390889,0.11519015
0.014720369,0.09139556,-0.010424152,-0.005493416,-0.05956069
-0.037362862,0.012491124,-0.034270633,-0.055059046,-0.04665281
-0.08570054,-0.06385806,0.013835848,-0.03884269,-0.06793453
-0.097138405,0.025567217,0.08974232,0.049294654,-0.056961864
-0.016148752,0.007830411,0.024007257,-0.022407668,-0.03822334
0.038687956,0.063637406,0.023700941,0.018266479,0.021076119
0.047124196,0.048454277,0.048237927,-0.011918057,0.009940997
0.0410014,0.008131899,0.013822326,-0.005190315,0.009526276
-0.06126949,-0.025258815,-0.03524457,-0.02787751,-0.079407275
-0.016115548,0.06218063,-0.0076094754,0.08398868,-0.019394003
0.008559879,0.061883643,0.03618277,-0.038451314,0.0018523489
0.04627294,0.06838877,0.03469464,-0.025891356,-0.0055609467
0.019788858,0.02816589,0.047138534,-0.0700672,0.005086042
-0.0357732,-0.007496882,-0.0061286874,-0.11706653,-0.008550291
0.061852217,0.0737953,0.0734047,-0.09908854,0.028631985
0.030923001,0.0028053606,-0.002720032,-0.024280526,-0.07698808
0.09158999,0.119474515,0.12936507,0.10122326,-0.0036910577
0.034486715,0.07487255,0.057052772,0.0734382,-0.063185535
0.1548656,0.08323619,0.17212838,0.10641295,0.1626124
0.08315407,0.021745682,0.064830296,0.054677337,0.080598645
-0.08332507,0.0019077854,-0.015917491,-0.03261617,-0.023208516
-0.12890646,0.018372498,-0.06338155,-0.015895259,-0.1289281
0.032140385,-0.029561175,-0.004759934,0.06700237,-0.00370376
0.059500866,-0.072472036,-0.01918536,-0.03465814,-0.06548792
0.05427046,0.048622802,-0.03496121,-0.0541274,0.09394844
0.021778684,-0.0054837093,-0.08705841,-0.079146415,0.043663427
-0.050453078,-0.029748369,-0.14285086,-0.13905394,-0.10312608
0.036088318,0.11063376,-0.015279252,0.023326714,0.0728077
-0.04559249,0.019276634,-0.06824288,-0.04940732,-0.12204233
-0.18716416,-0.13167042,-0.18603298,-0.087430805,-0.29250786
0.08988468,0.022134412,-0.008055009,0.04652053,-0.0032545812
-0.06077077,0.05324615,-0.061679874,0.0018380955,-0.021182545
-0.12773988,0.01924432,-0.066609636,-0.057772785,-0.05007073
-0.025042087,0.02647696,-0.09796256,-0.02705381,-0.0011977665
-0.010284338,0.0114963,-0.08949612,-0.06021864,0.019168995
-0.17354348,0.022595402,-0.07774899,0.029560119,-0.11782019
-0.03072057,0.0067927344,-0.067279756,-0.046133563,-0.014764417
0.006252633,-0.12948574,-0.058328785,-0.053504597,-0.039424147
-0.051210176,-0.09740268,-0.17401895,-0.12570813,-0.11964458
-0.082990274,-0.17082167,-0.12588982,-0.13675518,-0.10059871
0.009134997,-0.06907016,-0.038904786,-0.07391867,-0.05096379
-0.003824735,-0.087296695,-0.03324345,-0.078248054,-0.07910546
-0.051748548,-0.0040438906,0.01769523,-0.024704985,-0.025650213
0.044041727,0.030210702,0.16708356,0.063893825,-0.0055519384
-0.047852375,-0.027939584,-0.013993252,-0.054417007,0.046328854
-0.08582039,-0.0059284307,-0.05525628,-0.107578084,-0.04116085
-0.032961175,-0.0061429045,-0.091978386,-0.079971015,-0.044666253
-0.061634462,-0.021939453,0.0070056887,0.01005501,0.034604765
-0.15756722,0.0060912706,-0.042073555,-0.041402753,-0.102158695
-0.07681489,-0.14423409,-0.009029546,-0.025241826,-0.17973053
0.05533704,-0.0645722,-0.0725101,-0.12302391,-0.054007985
-0.01834436,0.024277985,-0.020501653,-0.13554755,-0.096372634
-0.011666513,-0.046761535,-0.010500396,-0.10166335,-0.11231937
-0.19527099,0.011349267,-0.10936794,-0.15704875,-0.1376539
-0.035272453,0.025230706,-0.04138313,0.014876727,-0.045461908
-0.054859847,-0.020764327,-0.02499293,-0.041879144,-0.08206576
-0.030921334,-0.024616938,-0.051029876,-0.074162245,-0.11159394
-0.10694522,0.02958671,-0.0056114355,-0.0715087,-0.005837107
0.08307177,-0.0062814895,0.03271631,0.108238414,0.034519475
-0.013235182,0.028426627,-0.009141151,-0.009176318,-0.02527376
-0.0031108162,-0.018556818,-0.0718322,-0.017549252,-0.071612224
0.004650821,-0.016846128,0.028069567,0.028521271,-0.004835234
-0.028827501,-0.024828378,-0.07013126,-0.10578027,-0.063055456
-0.040654205,-0.06285772,-0.069646776,-0.06591433,-0.05330818
0.029700067,-0.03105259,-0.069713585,-0.059054725,-0.03727591
-0.082529396,-0.019409353,-0.077297494,-0.12557289,-0.052496932
-0.028695516,0.009455411,0.0038457378,0.007658053,-0.08467761
0.0023840275,-0.06980948,-0.03335286,-0.049533736,-0.05291018
0.033856954,0.0349066,0.001991691,0.0036316235,0.036934566
0.025151834,-0.078431785,-0.14733823,-0.07870811,-0.07772568
0.023383474,-0.07173081,-0.049008176,-0.08317555,-0.033445656
-0.1712023,-0.055007707,-0.12951688,-0.1520828,-0.12424559
-0.08164716,-0.033384677,-0.051884923,-0.046447527,-0.028116565
0.010455288,-0.041183777,-0.024165733,-0.027889166,-0.12854707
-0.047133982,-0.033348486,-0.049842607,-0.07277323,-0.14285594
0.033851296,0.016311299,0.028850995,-0.002927321,0.0031712558
-0.012596352,0.02342328,-0.009139077,0.013180794,0.0072595887
0.033659026,0.05781783,-0.043766722,-0.05567855,-0.085567325
0.088553846,0.008697636,-0.056201242,-0.11984177,0.039701685
0.07832671,-0.021988545,0.057700068,-0.011647213,-0.0030549513
0.0034327528,0.02282799,0.0069910083,-0.0062661166,0.111113235
0.06991051,0.036363512,0.047852963,-0.0033263164,0.043182664
-0.030376188,0.020761926,-0.013861435,-0.016828053,-0.07449493
0.048003815,0.0912232,0.08899952,0.033997506,0.024124123
-0.038363107,0.017396735,0.0037649143,-0.12684758,0.051877443
-0.033371486,-0.03864326,-0.076373406,-0.15122914,-0.07253353
-0.06633988,-0.063115954,-0.046960134,-0.041185837,-0.08642999
-0.09753134,0.08436872,0.020993356,0.035014786,-0.016508767
-0.14431791,-0.11432124,-0.10238218,-0.17908171,-0.20536238
0.010913729,0.051507503,0.0017841468,-0.0671546,-0.060247123
0.065352246,0.015062752,0.009353146,-0.11274324,-0.009684777
0.027029749,0.0052238046,-0.035384946,-0.058033675,-0.1292432
-0.10198586,0.013562761,-0.07601952,-0.078137204,-0.050721563
0.07544264,0.07233576,0.044312466,0.02082407,0.080412
-0.029372292,0.051345125,0.0014493279,-0.06449368,-0.008353509
-0.013394525,0.10319149,0.08326216,0.18274352,0.15842843
0.085112534,0.09229498,0.031398,0.08595517,0.081592485
-0.038166624,-0.052754164,-0.03970326,0.038485024,-0.033688836
-0.040847763,0.052807715,0.029743439,-0.02815038,0.018586637
0.031126881,0.02837301,-0.031145003,-0.046515584,0.111828186
0.05733615,0.07922339,0.05768755,0.012155287,0.15044889
0.024370257,-0.023207895,-0.044999853,0.016558748,0.07549842
-0.013554864,-0.083675824,-0.15091988,-0.12340334,-0.019959664
-0.019824838,0.030340828,-0.043177508,-0.09828602,-0.07835539
-0.06300376,-0.064467125,-0.10652734,-0.15133978,-0.087752394
-0.018551454,0.14311671,0.11268461,0.012558413,0.06575406
0.022938816,0.07951344,-0.025183748,0.010267048,-0.005519621
0.020750906,-0.022428859,-0.12467465,-0.12511474,-0.07033794
0.10057406,0.08964017,0.1966334,0.0059933187,0.11860317
0.06564165,0.027581574,0.022280775,-0.055980224,0.017334158
0.05627633,0.09656413,0.071372084,-0.06302975,0.05819392
0.003033909,0.03163191,0.011062149,-0.011646498,0.059213787
0.038916145,0.052104328,0.025823455,-0.044867992,0.024026651
0.058425155,0.03747472,-0.046681143,-0.03373055,0.06417212
-0.08592286,0.0014673248,0.0023908038,-0.050901704,-0.06836891
0.0049896273,-0.017176796,-0.05930718,-0.13019532,-0.13256657
0.0095662605,0.02903607,0.0035923682,-0.025903963,-0.046290834
-0.15559229,-0.02786543,-0.03918105,-0.06323021,-0.098297566
-0.14169906,0.0012926306,-0.08753008,-0.096073635,-0.19558273
-0.17859788,-0.07032483,-0.07077599,-0.027135786,0.00508976
-0.04461917,-0.04245983,-0.054832704,-0.10146019,-0.103765585
0.11690307,0.06669095,0.03623545,0.004997615,0.016192859
-0.0011434839,-0.01780478,-0.1048981,-0.16145398,-0.010056108
0.08880271,0.110153995,0.0835174,0.028849944,0.0094186645
0.09334357,0.02789017,0.044009812,-0.07785204,0.08881566
0.099780574,0.107165396,0.12107287,-0.048294183,0.07121477
0.01661448,0.03487661,0.011217708,-0.09924756,-0.016619505
0.028494274,-0.015486823,-0.0027304478,-0.07788326,0.06541942
0.014943112,-0.013928501,-0.019827757,-0.04715859,-0.003839044
-0.0015805112,0.03452773,0.009526797,-0.052802645,-0.044290267
-0.022322094,-0.021382084,-0.09611672,-0.13899313,-0.095404625
0.11056538,0.094603695,0.21245763,0.18361239,0.1978403
0.12293888,0.09506422,0.054150403,0.03290983,0.022088632
-0.038169224,-0.10481651,-0.04582455,-0.041786715,-0.080934785
-0.029925859,0.08185901,0.037028927,0.0272401,-0.027257685
-0.074234374,0.04416771,0.0017991108,-0.021396004,-0.10405514
-0.02050744,0.104694344,0.053632207,0.04858234,0.02515696
-0.1096171,-0.06052915,-0.07727374,-0.04242693,-0.18578148
-0.12026058,0.036389425,-0.03657332,-0.0838795,-0.029451933
0.0064934697,-0.057566267,-0.01604822,0.017436761,-0.015988797
-0.04501471,-0.0013072854,0.07790358,0.048880033,0.009766525
-0.01305088,0.08910903,0.08531733,-0.054830465,0.049892426
-0.10371502,0.06943381,0.029998168,0.027659021,-0.048198145
-0.10531675,0.10672072,0.08347936,0.16904032,-0.019930433
-0.036144733,0.116534136,0.049539763,0.069350116,0.055958007
-0.116085134,-0.049625114,-0.099614516,-0.15342428,-0.20612288
-0.17241165,0.06967025,0.09026996,0.030087007,-0.005869178
-0.12922567,0.018921508,-0.08191572,-0.013342064,-0.12932856
-0.090376094,0.029456336,0.059226017,0.10992333,0.037668657
-0.13841385,0.00079807825,0.016621448,0.0077269673,-0.00115926
0.010007101,0.10376576,0.07968746,0.11290531,0.17476973
-0.032911643,0.0372338,-0.046027355,0.010740132,-0.053893678
-0.22874527,-0.09060761,-0.16312882,-0.17440687,-0.14502457
-0.07367197,0.07416105,0.047528148,0.086318806,0.033534616
-0.0902757,-0.046827205,-0.10311412,-0.12245671,-0.13350709
-0.055247586,-0.003511332,-0.05518469,-0.068536945,-0.12974972
-0.119715795,0.033680264,-0.060317278,0.03445325,-0.1302599
-0.082491755,-0.019478291,-0.043263666,0.020027561,-0.020919219
-0.054996677,-0.11094116,-0.062744014,-0.07630294,-0.0340049
0.04174798,-0.025525717,0.029625809,-0.0004643472,-0.06491399
0.1252435,0.062498312,0.054210145,-0.01782281,-0.020640012
0.06730954,0.001093463,0.032751616,-0.03268889,0.058109827
-0.032079067,0.036933795,0.01061781,-0.08701355,-0.022802847
-0.05456792,0.07976024,-0.061894253,-0.059412908,-0.039169583
-0.05974739,0.020198256,-0.040463082,-0.01900646,0.031553857
0.04338112,0.096310526,0.14223322,0.007719911,0.03569122
-0.08654412,0.06637159,0.008051085,-0.016238049,-0.017356668
0.076557636,0.06507322,0.13020362,0.06821163,0.12636477
0.07843836,-0.0014826041,0.058353543,-0.041764546,0.046926945
-0.045927987,-0.048657194,-0.09658664,-0.11775757,-0.06809199
0.026081394,-0.12835832,0.001857534,-0.015382525,0.07675181
0.046500117,-0.010640491,0.08908805,0.059811175,0.03371368
0.041405402,-0.043471936,0.021368492,-0.037345346,-0.008317328
-0.14191239,-0.032210216,-0.07264322,-0.062370207,-0.115474164
0.054198876,0.007670216,0.10018392,0.048364114,0.04521814
-0.11400467,-0.03691059,-0.08533764,-0.1423368,-0.12624723
0.010795673,-0.0540201,-0.09655581,-0.1456943,-0.14263298
0.09154019,-0.030566322,0.048684828,0.00311838,-0.030216157
-0.026109241,0.0046307673,0.04785162,-0.026450448,0.030639574
-0.08501724,0.040640168,-0.030671246,-0.0005478859,-0.010067049
0.0127074905,0.062181592,0.032888453,0.059455317,0.0025929417
-0.11110976,0.01573667,0.045324847,0.0050559165,0.05606319
-0.099751465,0.055439547,0.03352991,-0.054197937,-0.12246524
-0.10065278,-0.07313434,-0.068397544,-0.07900712,0.027251758
-0.040799703,0.059845377,0.08842604,0.069608435,0.12374569
-0.21757674,-0.07927157,-0.06749954,-0.0133152045,0.054041855
-0.15536761,-0.14913976,-0.1536082,-0.16077934,-0.14346766
-0.14945643,-0.12992375,-0.106740974,-0.1107835,-0.0219185
-0.036005974,0.053107325,0.048924815,-0.060022783,0.08659069
-0.08536567,0.008047584,0.044547006,-0.054724894,0.16258883
0.08120358,0.071394734,0.21148968,0.031411942,0.098548286
-0.04285349,0.021507822,-0.065982915,-0.067285396,-0.081111945
0.032140385,-0.029561175,-0.004759934,0.06700237,-0.00370376
-0.0060669724,0.011349938,-0.056918725,-0.053480163,-0.058334857
-0.017515615,-0.01223968,-0.08375394,-0.102076635,-0.11077647
0.1061333,0.087398455,0.093294896,0.059432928,0.0023241777
0.042203758,0.0297543,-0.03222795,-0.05120047,-0.019521264
0.05803685,0.05291743,-0.010349938,-0.05119778,-0.03432078
-0.064552486,0.0760998,-0.0063489974,-0.05050596,-0.0723262
-0.018518288,-0.10173847,-0.14441095,-0.11726482,-0.15482451
-0.1307914,-0.14781538,-0.10878221,-0.16111538,-0.28339463
-0.06319556,-0.049006894,-0.10231002,-0.11755498,-0.13633598
-0.15834774,-0.11991278,-0.1497428,-0.17977817,-0.27423573
-0.047946975,0.06836575,0.064124905,0.076388925,0.010017786
-0.03962339,0.09604804,0.09514292,0.16871375,0.09708299
-0.0827672,0.036920402,-0.0031996593,0.041634455,-0.034013774
-0.045198478,0.015399132,-0.08299865,-0.054502416,-0.090451136
0.016709914,0.10895032,0.073430896,0.106320806,0.10157542
-0.105485685,-0.05575808,-0.012306055,-0.09865399,-0.18769947
-0.09543238,-0.041734368,-0.17731333,-0.15853482,-0.15699133
-0.07126438,-0.07484662,-0.06984019,-0.018584872,-0.120989434
0.090429254,-0.006518119,-0.12067674,-0.17040119,-0.1480086
-0.07089592,0.019292016,-0.022901952,0.008449176,6.170757e-05
0.017415114,0.03084257,0.06357165,-0.0072538955,0.051709898
-0.01999063,0.026521813,-0.0745712,-0.011842955,-0.095532164
0.034790605,0.052586064,0.013356622,0.030209595,0.08593744
0.10647896,0.06645911,0.0624312,-0.00087989215,0.12706026
0.016705507,0.04414433,-0.036517214,-0.09451158,-0.025873635
-0.010306958,-0.018597644,-0.029128145,0.05338003,-0.032083146
-0.03624875,0.014531583,-0.10425535,-0.103616014,0.00017707236
-0.1427547,0.051767394,-0.038269356,-0.016030628,0.0077057667
-0.18029235,-0.03573297,-0.11613592,-0.14969188,-0.13085851
0.021086121,0.015240336,0.077527784,0.03643462,0.019342903
-0.029155565,0.027959548,0.039602682,-0.012653716,0.014715982
-0.0006949161,-0.037055,0.014517984,-0.05562086,-0.07274213
0.0020127858,-0.08351179,-0.096132204,-0.028705925,-0.07919936
0.05723905,0.03169723,-0.031887677,-0.06285406,-0.09679641
-0.03404266,0.08464825,0.034591265,0.078955166,-0.06161174
-0.00469899,0.093072936,-0.014430203,-0.012610629,-0.08971213
-0.009556683,-0.054290067,-0.04969556,-0.0051965835,-0.13609222
-0.034356873,0.016686626,-0.059978753,-0.11029419,-0.16236001
0.022486977,0.025496237,-0.021157669,0.018023325,0.053944897
-0.09740882,-0.054129485,-0.02811188,0.017482284,0.0010230877
-0.020036064,0.009330732,-0.03764387,-0.018099066,0.0075021368
-0.13558327,0.035450507,-0.044724118,-0.026853058,-0.026415478
-0.10822843,0.08597289,0.06269582,0.17996536,0.088696375
-0.039114,0.050182123,-0.052775025,-0.015632091,0.017410256
-0.093183145,-0.0164502,-0.09511243,-0.094003424,-0.14376582
0.11732653,-0.01516863,0.030090485,0.06603474,0.1033948
-0.12703514,-0.06489889,-0.14493136,-0.18811825,-0.12189132
-0.045027032,0.022441123,-0.1182816,-0.10829711,-0.07294192
0.070325024,0.13467902,0.046847336,0.010555018,0.04811082
-0.075299114,0.09588461,0.017186455,0.05300812,-0.023420291
-0.1393699,0.1610449,-0.016594945,0.06826149,-0.13432306
-0.12496429,0.060730796,-0.043559495,0.040348586,-0.07452716
-0.16389504,-0.039185427,-0.07770932,-0.09375289,-0.05664073
0.02142612,0.06183607,9.492226e-05,-0.06158934,0.06869109
-0.01715212,-0.075827226,-0.025653735,-0.05957013,-0.06756941
-0.114475206,0.12760161,-0.04222892,-0.07131029,-0.095697716
0.042383913,-0.04609506,0.032154385,-0.02299306,-0.0051277205
-0.031306256,0.16326039,0.083430186,0.020759823,0.03803546
0.079179525,0.07639371,0.056214355,0.011266791,0.0065240534
0.1488811,0.094519645,0.08290312,0.037132993,0.03120902
-0.015061898,0.016588252,-0.025048433,-0.0059988517,-0.118965164
-0.023694567,0.09881584,-0.013348695,-0.012030579,-0.060390465
0.07986628,0.053825814,0.005210637,0.16856956,-0.04871557
0.12808765,0.053805888,0.13458923,-0.09850682,0.10504314
-0.048277684,0.19271223,0.086830616,0.09026757,0.024534598
