Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.102655254,0.02154625,0.05440455,-0.0487073,-0.06890176
-0.015983408,0.033851337,0.018319909,0.037551723,0.09119254
0.010121131,0.0052839927,-0.0541597,-0.04730919,-0.0006197151
0.06933457,0.082512245,0.020058718,0.037226677,0.07027222
-0.012672912,0.018284742,0.0019553136,-0.011275491,0.08401348
0.053425767,0.035740163,0.089911595,0.018115973,0.11151623
0.04981941,-0.011058535,0.06662108,0.04358433,0.11201367
0.03291264,0.0332634,0.061952624,-0.00013655052,0.056342788
-0.04419502,-0.044402834,-0.048220914,-0.08323721,-0.0112233795
-0.017731672,0.011677913,0.008650754,0.022233933,0.05340915
-0.042983983,0.043532968,0.036540672,-0.035844892,0.023372306
-0.012256488,0.080636546,0.01928624,0.13150093,0.038074393
0.01366118,0.05665712,0.018414725,-0.037170056,0.026298571
0.029965084,-0.012011584,0.0035527023,-0.0017912576,0.025148444
-0.037171226,0.03979852,0.06245105,0.011501809,0.038768455
-0.13595149,0.00037884805,-0.08881067,-0.11845976,-0.15564701
0.017593887,0.004631174,0.10113815,0.02362477,0.09550296
-0.028667826,-0.012872309,0.04691098,-0.0090466775,-0.11954971
0.031165082,0.06945704,0.05965805,-0.009032922,0.05161117
0.03931275,0.06540276,0.04020995,0.054391436,-0.04666733
-0.07340397,-0.09995375,-0.06001768,-0.13488036,-0.13606274
0.13010803,-0.00323956,0.032428555,-0.07692231,0.048652604
0.048173197,0.03010838,0.06852421,-0.060527183,0.033772673
0.03279178,0.044324584,-0.005337974,-0.00536659,-0.027705297
0.0056154295,0.059614718,-0.021845767,0.0015881192,-0.12904947
0.06641638,0.046302125,0.03978791,-0.0073384363,0.03971838
-0.13238303,0.0018137572,-0.056582298,-0.037039578,-0.05401321
0.016743962,0.064104825,0.011494832,0.010594955,0.0071529956
0.0147458585,0.033871517,0.025300844,-0.06640034,0.011463493
0.08766583,0.125416,0.071622476,0.04749198,-0.020781213
0.03613634,-0.004089609,0.060930856,-0.019857414,-0.013294622
-0.010337796,0.15420018,-0.029761117,0.029150799,-0.0022298843
-0.050897155,0.068758294,0.044962287,0.0062916083,0.017313361
0.059864156,0.021225195,0.07601091,0.029027063,-0.030328915
-0.04233775,0.08584462,-0.03695571,0.06428124,0.040648356
0.026521426,0.13032809,0.06732181,0.12054861,0.04833389
0.010747161,0.11272958,0.05344847,0.00055361027,0.05490863
0.02571958,-0.11891155,-0.12692681,-0.20932025,-0.05880552
0.00713217,-0.02556416,-0.00310277,0.07154274,-0.11860554
0.08234334,0.016205173,0.056315627,-0.034836903,-0.06120928
0.080129325,0.0134685,0.09131559,0.041349676,0.008704198
0.049196832,0.07324173,0.054908503,-0.004898576,0.0092396755
0.030537006,0.0031022169,-0.012107671,-0.05756463,-0.12765074
0.018294062,0.021167103,-0.0009863116,0.0058357622,-0.071588136
-0.055949487,0.06101377,0.058109775,0.043055743,-0.035205774
-0.04204409,-0.020058984,-0.058201026,-0.021463392,-0.11039607
0.047468618,0.053078823,0.042719528,0.047715478,0.0644559
-0.049285274,-0.114587665,-0.094554,-0.1448093,-0.13930616
-0.08027616,-0.03548672,-0.00738021,-0.032379672,-0.12203842
-0.010336607,-0.025214639,-0.0024161686,0.03404152,-0.02148758
-0.14293836,-0.09012844,-0.14146388,-0.16763905,-0.30242482
0.05622834,0.05821087,0.07985914,0.040412184,-0.0013412591
0.017217316,-0.0018487917,0.018468844,-0.0015349137,-0.031768024
0.01430651,0.032744113,0.046128556,-0.039144654,-0.09495656
-0.020521492,0.013736637,-0.028025715,-0.067558065,-0.0910771
0.004538589,0.12144789,0.047400977,0.006983187,0.019736158
0.07004841,0.08167876,0.122924596,0.06466429,-0.0051264167
-0.059005544,0.045343824,0.08748192,0.05333309,-0.06764819
0.025391594,0.049191564,0.08747695,0.027158212,-0.042134557
0.03550544,0.07654387,0.049547244,0.022479385,0.07013134
-0.025489334,0.05266539,0.025151212,0.010190761,-0.016247993
0.037586436,0.032958917,0.07161142,0.022224974,-0.06540813
0.009584758,-0.047387235,0.015510738,-0.05237951,0.022739362
-0.07811673,0.0294735,-0.042339556,-0.11636625,-0.1867747
0.0388537,0.07412331,0.04345858,-0.077926055,-0.026012044
-0.0037420318,-0.018532546,-0.021050047,-0.02186775,-0.041764427
0.028028322,0.0071384087,0.009406226,-0.016259046,-0.019136906
0.042804185,0.0891385,0.10497481,0.0042965445,0.03341157
-0.024204148,-0.0073733116,0.033208597,-0.05457326,-0.012374702
-0.0018530022,0.06543647,0.12683001,0.028970167,-0.036320858
0.06319104,-0.03504841,0.04599552,-0.06331345,-0.00813055
-0.017207513,-0.03347947,0.023927227,-0.09556582,-0.11702159
0.09875287,0.015804535,0.1753334,0.11099945,0.046112247
0.08298401,0.096744135,0.14787787,0.17412676,0.13888144
0.04457779,-0.0169551,0.1147667,0.067731135,0.040111054
0.021080006,0.00025407225,0.018920489,0.04152946,-0.030701656
0.09258679,-0.032944847,0.014983902,-0.008630259,-0.0043454506
0.05925494,0.0398977,0.110311955,0.064343736,0.09198221
0.076304935,0.08433742,-0.046888404,0.048702367,-0.008895982
-0.035876565,0.013862317,0.006154175,-0.03775049,0.0050019585
-0.0044981986,0.09116448,0.022906777,0.044480525,0.082546204
-0.01555493,-0.100973725,-0.087846525,-0.06797041,-0.05702818
-0.030590588,0.018199142,-0.100453354,0.03926934,0.008436179
-0.0026536006,0.024335055,-0.13382392,-0.09373867,-0.013662355
-0.027717281,0.07753314,-0.05221768,-0.052999396,-0.010996276
0.03842669,0.000986727,-0.12205056,-0.10112215,-0.11576681
0.03146991,0.0014761603,-0.10171823,-0.04520028,-0.058141887
0.07395566,0.049237143,-0.029647917,-0.089459285,-0.07018558
0.062723465,0.049078196,0.02955316,0.046343595,-0.0042096246
0.10104984,0.043440558,-0.0069023822,0.037156746,-0.059408158
-0.01890798,-0.012485461,-0.07322582,-0.07821162,-0.05431378
-0.0044829138,0.047476448,0.07500671,0.0113274865,-0.07236493
-0.013725523,0.064015634,0.0070519857,0.06736653,-0.109452106
0.057357125,0.014955813,0.011725928,-0.0054622404,-0.05350343
0.04360967,-0.02630094,-0.018265828,-0.042213574,-0.023334922
0.0911587,0.07526224,0.12583435,0.026563108,0.10017793
0.023554176,0.08088291,0.026758954,-0.0875445,-0.04152383
0.029710585,0.09938926,0.020993516,0.04150905,-0.052749395
0.0689632,-0.117175706,-0.036162633,-0.038287554,-0.06229942
0.08828697,0.08767009,0.122028194,0.0331238,0.08368681
-0.0019092541,0.044505373,0.07601802,0.043537572,-0.073514074
0.025663128,0.038375225,0.023939777,-0.03949711,-0.095830336
-0.0006803544,-0.030930692,0.029902644,0.053972572,-0.020186909
0.089359775,0.111055315,0.1259521,0.14105277,0.01438966
-0.0035927985,0.035178725,0.009909045,0.0052295793,-0.071326226
0.13658103,0.043495797,0.10859155,0.0950703,0.09237211
-0.032944046,0.044664815,-0.021696832,-0.06669544,-0.07612617
0.027226297,-0.057029616,-0.0185997,-0.09061292,-0.12514892
0.009415016,-0.06331284,-0.022652982,0.01413346,-0.045353614
0.12650877,0.0070063975,0.08990714,0.111154385,0.087831795
0.044675495,0.074254066,-0.0008458132,-0.045384556,0.109050974
0.07810302,0.092258535,0.17708366,0.12539859,0.07995653
0.085028365,0.09628889,0.1089188,-0.0044364193,0.06561818
-0.025704116,-0.05487408,-0.07690965,-0.12540358,-0.037493408
-0.027607568,-0.088740714,-0.028392069,-0.008196868,-0.19030967
-0.031089246,0.06738578,0.044154577,-0.047168758,0.025586402
0.111980096,0.08097786,0.09354114,0.09309209,0.019552367
0.05133462,0.04690631,0.11473824,-0.023050424,0.07703268
0.08160681,-0.002758506,0.08689496,0.027314492,0.024777394
-0.03973901,0.01872652,0.0042026266,-0.008691382,-0.05660665
-0.042949777,-0.054379098,-0.0013812417,-0.0472413,-0.055019863
0.02631789,0.031871717,0.08793267,0.01145912,-0.0026074722
0.067937605,-0.010272345,0.023912542,-0.0062140776,0.021733185
-0.02714354,-0.0043887496,-0.0216781,-0.120872416,-0.09084517
0.044911243,0.09204508,0.07495026,0.016429521,-0.0048642047
-0.0038457066,0.03180784,-0.0048601106,-0.007409882,-0.10797825
-0.058732662,-0.012647925,-0.016576752,-0.14013124,-0.006261343
-0.0063076373,-0.06376332,-0.015229934,-0.024415474,-0.050394326
-0.044519827,-0.019466098,-0.06706247,-0.05847518,-0.14968297
0.04475676,0.05097482,0.10999586,0.028929135,0.00991522
-0.08200449,-0.20786391,-0.08932418,-0.058140907,-0.09966884
-0.027091432,0.012311454,0.019093603,-0.0032142038,0.036259316
0.028287891,0.06310102,0.030425038,0.052217346,-0.12107963
0.07064675,0.07516847,0.03588122,-0.019037832,-0.07074596
0.016530782,-0.046342146,0.013945575,-0.0004299546,0.013307767
0.014846448,0.036947295,0.05308324,-0.026089482,-0.038446404
0.03729434,0.021902034,0.049116507,-0.03148825,-0.042766154
-0.03889873,-0.0134472195,-0.050442893,-0.08162436,-0.18524382
0.08556686,0.086954884,0.06735004,-0.08458127,0.004786387
-0.032368198,-0.18822846,-0.11139181,-0.112481594,-0.10567586
-0.0036892872,-0.0152746495,0.08289907,0.0318547,0.06311678
-0.07042278,-0.06806989,-0.07866995,-0.12026295,-0.03874434
-0.0030890778,-0.043514594,0.006190075,0.10527545,0.012156328
-0.0037077414,0.12397628,0.095893174,0.033938255,0.031580195
-0.11991626,-0.056131937,-0.048274767,-0.11606446,-0.12213977
-0.18870534,-0.13562621,-0.06618392,-0.12612647,-0.14178649
-0.053684913,-0.034919724,0.012418006,0.023223227,0.03943024
-0.033817098,-0.062093582,-0.02832356,-0.097884156,-0.072524056
-0.09393098,-0.09637666,-0.0314004,0.015171818,-0.07604282
-0.0031278674,0.01373053,0.056842536,0.004372661,0.087857746
-0.0021017906,-0.01863345,0.052773055,-0.027777947,-0.020304501
-0.06946113,-0.012048697,0.04439953,0.10180177,0.03808187
0.044189334,0.080796525,0.08310031,0.12841295,0.053122807
-0.1460529,0.12153813,0.13799055,0.13337475,0.0768749
-0.1221933,-0.14923461,-0.12318854,-0.05436092,-0.19060107
-0.031446304,0.10329295,-0.03510429,0.039966933,0.023328798
-0.011575986,0.03769487,-0.0240686,0.010900989,0.009959865
0.03432983,0.1371813,0.121064976,0.19113395,0.100330144
-0.05523825,0.05280673,-0.027641091,0.05873907,0.011146892
-0.032070898,0.16242273,0.09432007,0.23662958,0.11536391
0.048017226,0.08637075,0.05144698,0.16149983,0.082837164
-0.027183937,0.08210385,0.08202357,0.15896277,0.15199861
-0.008232866,0.051937427,0.09272418,0.12896228,-0.0153311705
0.07202315,0.19081864,0.078741856,0.13200656,0.095444836
0.02431038,0.09385584,0.100874536,0.12096367,0.073599115
0.037032407,0.054526776,-0.030776959,0.08738759,-0.0442651
0.015103659,0.12569274,0.09536499,0.15085553,0.09037407
-0.065227255,0.007458511,-0.033178877,0.012193032,-0.16500737
0.012676415,0.05574494,-0.02336247,0.021813888,-0.016126413
-0.1324214,-0.021084951,-0.07124925,-0.09998776,-0.1102409
0.006222044,-0.020952364,0.028385442,-0.010641018,-0.066853866
0.024577105,-0.011029988,0.02970932,-0.04685256,-0.05704601
0.018133108,0.025301222,-0.0022938792,-0.069386825,-0.06608312
0.03858169,0.024313917,-0.0150137255,-0.055523023,0.06821725
0.0133689465,0.020182125,0.019009817,0.08138422,-0.009199098
0.09051595,0.012261784,0.0067889923,0.012295483,0.016653089
0.037198447,0.062091306,0.026425634,0.040545862,-0.0026999246
0.08175969,0.05343806,0.023592098,-0.069304205,-0.0033977414
0.06874576,0.08154955,0.07549107,-0.011286218,0.08390896
0.08669762,0.08042231,0.120865114,0.10806602,0.15305689
-0.05044179,-0.009883308,-0.034770943,-0.08372892,-0.16809249
-0.06468859,0.013943973,-0.028369367,-0.03288259,-0.07750662
-0.026934935,0.15372956,0.13407557,0.13619855,0.031319063
0.032546364,0.067653194,0.02540661,-0.024584055,-0.04016955
0.01739278,0.012291336,0.13032982,-0.017388742,-0.029436726
0.055858206,0.072180614,0.08345756,0.062168114,0.06554304
0.03837984,0.081673115,0.07246145,0.027936414,0.016419964
0.024412923,0.06708124,0.107852176,0.07424755,0.07769673
0.10087453,-0.012370845,0.04366314,-0.021446671,0.06466016
0.082774304,0.07341851,0.15958154,0.21051674,0.09079858
0.020828605,-0.013626991,0.0482344,-0.008723668,-0.058492355
-0.02718314,0.010579858,0.0032843482,0.026022997,0.0049831187
0.02514331,0.042095084,0.011283347,-0.053551935,0.0003568814
0.056493733,0.0053461716,0.067342445,-0.010782706,0.06929075
0.010585038,0.084231496,0.100568876,0.12364115,0.0828088
0.064356774,0.077183984,0.09657867,0.053097926,0.088262886
0.040882617,0.0621318,0.11227019,0.07086462,0.10834309
-0.00736,-0.013772365,-0.0029761181,0.008787818,-0.04566551
0.046255708,0.013868651,-0.0030382453,-0.051820222,0.004476987
0.00084276125,0.036223702,0.005434414,-0.00093454774,0.019543106
0.013701206,0.12671052,0.12829,0.02193895,0.06600721
0.03610364,0.04376044,0.09177467,0.09067959,0.020070134
0.06349579,0.03329212,0.060312983,0.032581944,-0.039750416
-0.09039323,-0.08890324,-0.07280636,-0.07221052,-0.1584203
-0.10525216,-0.07568568,-0.103848524,-0.113068,-0.12643082
2.2943132e-05,0.0018113032,0.032695346,0.010638539,0.052368384
0.018736536,0.03953715,0.0053834217,-0.021455228,-0.06173724
-0.0287679,0.015799507,0.011308828,-0.09285067,-0.042584486
0.020852918,0.10818157,0.105952755,0.059295237,0.027533475
0.006766917,0.035039656,0.07256469,-0.05942869,0.0170179
0.06970889,-0.04415609,0.06485844,-0.044039547,0.003641205
0.11180869,0.10844262,0.12844923,0.082332194,0.017424963
-0.040662643,0.06436981,0.04629554,-0.0023555597,-0.0347616
0.046413057,0.05176042,0.011163432,-0.004611712,-0.023572225
0.10236745,0.069455236,0.08182876,0.030375332,0.072754756
0.046840258,0.11159523,0.13546005,0.13847895,0.013832834
0.08718911,0.012252642,0.046007924,-0.037496556,-0.01996078
0.025958622,-0.054182477,-0.02197732,-0.0868209,-0.10850909
0.041857593,0.055373058,0.07713513,0.07332318,0.10088457
0.034025066,0.074907556,0.03320219,-0.02069775,0.031116057
0.03794711,0.005102639,0.01927239,-0.093758866,-0.05015813
0.014164726,0.019201895,0.0609365,0.005874861,-0.03847962
0.009969223,0.0025398624,-0.04149166,-0.08733951,-0.11307996
0.044665992,-0.04558331,-0.027901297,-0.1308433,-0.09745096
0.029023703,0.09094708,0.113075554,0.052197218,0.0024109096
0.023319632,0.0051084505,0.018976111,-0.017475996,-0.044962753
0.014789684,-0.001423914,0.022207595,-0.05641316,-0.008321913
0.08409137,0.04300016,0.13394944,0.040954765,0.010957131
0.02750741,0.04151506,0.045800187,-0.08062222,-0.067202486
-0.010407485,0.003199183,-0.04901886,-0.07524723,-0.005410905
-0.0983897,-0.114949346,-0.11064335,-0.23021588,-0.19057664
0.009802852,0.015422047,0.007127311,-0.08350628,-0.033250235
0.03079015,-0.03724255,0.009882252,-0.037823875,-0.024334198
0.064525336,0.047746945,0.11497946,0.039893676,0.067509905
0.018456211,0.022154082,0.07128321,0.076370806,0.018937904
0.008858422,-0.0045454334,0.023339257,-0.02375814,-0.01962711
-0.053437714,0.03904004,0.019859944,0.04909653,-0.029640991
0.054927867,-0.058877483,0.018678475,-0.07161051,-0.03194071
-0.02210966,0.022102466,0.053190872,-0.007538609,-0.07602494
0.05491537,-0.015215488,0.027276505,-0.036633488,0.018473992
0.028444126,-0.00927943,0.057576694,0.023712363,-0.03863603
-0.031361364,0.06595215,0.025644425,-0.03961563,0.034194607
0.038955808,0.16469012,0.116802506,0.114447586,-0.0032067036
-0.0026883744,0.014099285,0.02582067,0.02958354,-0.00039978395
-0.07657133,0.016415939,-0.025837272,-0.014576934,-0.10323717
0.0020042136,0.035590608,-0.008149434,-0.032996204,-0.039395344
0.06327383,0.06311744,0.008909723,-0.06389574,-0.07533177
0.057873145,0.14494264,0.15787199,0.04988387,0.012695431
-0.042392865,0.060316533,0.0019260391,-0.016386766,-0.01555284
-0.0003395304,-0.023515154,-0.07125983,-0.01920088,-0.00615301
0.015794035,0.10294691,0.049492113,0.06407329,-0.00362169
0.020014523,-0.011414781,-0.061817564,-0.072133556,-0.00862686
0.030485963,-0.036913916,0.005692332,-0.08208889,0.0006032288
-0.057245083,-0.0041224603,-0.011146645,-0.07755178,-0.13204092
0.0361977,0.04204828,0.036279276,-0.05940935,-0.026803121
0.10147849,0.004662553,-0.026655639,-0.110618554,-0.08449614
0.010741994,-0.037271243,-0.11940302,-0.12945005,-0.17297716
-0.022709662,-0.005613545,-0.07260881,-0.09842746,-0.055507954
0.05947764,0.004294865,-0.045465197,-0.12468133,-0.06924836
0.022745159,0.021643275,0.0025554528,0.13922477,-0.02376526
0.06360763,0.005994769,-0.08733745,-0.07293123,-0.051459543
0.048574045,-0.039293364,-0.085303694,-0.11215532,-0.158821
0.027425056,-0.08645555,-0.08670117,-0.12834188,-0.1538792
0.027142003,-0.11783485,-0.15768346,-0.07029796,-0.06099716
-0.09398495,-0.03707294,-0.21057689,-0.19146386,-0.17524368
-0.013409505,-0.06455833,-0.06698288,-0.08270904,-0.082743436
0.09435412,-0.013450604,-0.034911834,-0.0315207,-0.026166948
-0.026042897,0.04631687,-0.0734104,-0.047526598,-0.01044805
0.030282814,-0.011914972,0.028085686,0.0773377,0.04459084
0.021346241,0.04043746,0.009863352,-0.08779585,-0.07123994
