Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.00212383,0.0052696,-0.019805126,-0.059030954,-0.100153305
0.028198712,0.081981614,0.008828337,0.010478099,-0.066381134
-0.025187002,0.019596944,-0.019819796,-0.0047345124,-0.08219363
-0.008604985,0.08240696,0.026515726,0.07900299,-0.033137344
0.044034995,-0.008984684,0.022473348,0.0076559726,-0.034803722
0.023624778,0.06496398,0.05119327,0.05303415,-0.011650606
0.09725511,0.070229985,0.025186997,0.050400242,-0.093495905
0.016936537,0.04913733,0.08067705,0.1060065,0.008308361
0.08008662,0.030260233,0.09290233,0.019381538,0.010206766
0.03222682,0.06652941,0.049177427,0.10651679,-0.05944747
-0.07255435,0.009244686,0.0603487,0.016013414,-0.10368691
0.078598954,0.15255383,0.1335723,0.054481927,0.002660796
0.024106938,0.10925772,0.12981135,0.045097128,-0.07246896
0.077988535,0.08589367,0.10547371,0.05210489,0.01843901
0.09911041,0.13137747,0.08029471,0.081445694,0.046906114
0.02721305,0.05248173,0.016085118,-0.04106422,-0.034274925
0.043770567,0.0061572436,-0.0027756481,-0.020631427,-0.058788482
-0.0027483164,0.0074287876,0.021295983,-0.005609948,-0.065010026
0.05568248,-0.056477677,0.048855655,0.010534045,-0.12560602
0.0035985634,0.0026298892,0.015016569,-0.04647247,-0.11578408
-0.023541987,0.022018323,0.00312965,-0.1243878,-0.15713264
0.05306977,-0.013591372,0.066386275,0.05438911,-0.07282475
0.080437325,0.06650102,0.0785272,0.02112367,-0.039548688
-0.08189558,-0.06457998,-0.10067737,-0.013161544,-0.12523098
-0.013684633,0.005765669,0.041714396,-0.04824648,-0.08515855
0.06356944,-0.0035855137,0.069282785,0.055083677,-0.112340584
-0.0074913874,0.015154205,0.04680721,0.023968257,-0.0043235607
-0.018469052,0.08275321,0.040932663,0.10552778,-0.04103179
-0.046096943,-0.012000529,-0.014179179,-0.038377322,-0.09569845
0.03507365,0.034684733,0.03850421,0.037748933,-0.04412586
-0.028947726,0.022938121,-0.009269543,0.02486712,-0.010011235
0.051245432,0.088993825,0.02045461,0.045169696,-0.05614347
0.07160519,-0.011974523,0.06125329,-0.020129904,-0.07511683
0.10071696,0.065350726,0.09717356,0.038275655,-0.011386987
0.08863741,0.095979646,0.091099635,0.058624387,-0.010928448
0.06438689,0.042427655,0.04166078,0.026671212,-0.026700674
0.046754517,0.060019787,0.015315334,0.076914616,-0.04905689
0.029464083,0.0433527,-0.0077510327,0.019143213,-0.06806304
0.044526085,0.08203221,0.07306307,0.10519686,-0.0057464624
0.045248643,-0.026423804,-0.010936484,-0.0039690584,-0.10190353
-0.011842861,-0.09922084,-0.046020128,-0.056053646,-0.15145625
-0.12198258,-0.025840491,-0.064015515,-0.09969412,-0.16189796
-0.038317006,0.010264536,-0.021205258,-0.040073983,-0.06622446
0.016348174,-0.029736873,-0.03239774,0.014304336,-0.06784737
0.020549726,0.08319258,0.07084166,0.11086712,-0.011272233
0.0970881,0.15051317,0.0914487,-0.0038398448,0.073389426
0.0024891123,0.07209449,0.020254647,0.04047416,-0.13304767
-0.057131194,-0.03824097,0.002173827,-0.06536715,-0.11541854
-0.11264813,-0.008730458,-0.049832843,-0.11242439,-0.1461871
-0.093883514,0.018071072,-0.029479893,-0.0488188,-0.14814909
-0.08146932,0.050909273,-0.014849961,-0.018183818,-0.06221691
-0.009233654,0.036671445,0.03264737,0.027113521,-0.062331736
-0.19842662,-0.010147568,-0.052882574,-0.057998925,-0.19259354
-0.09728503,0.022993367,-0.020405581,-0.031655546,-0.111454815
-0.22397059,-0.019979488,-0.03171563,-0.06540649,-0.15789571
-0.1664346,-0.0020703813,-0.079253815,-0.066624865,-0.22136965
0.07176729,0.11932553,0.10702956,0.057128564,0.043980487
0.0902891,0.04418076,0.110715576,0.10088984,-0.001356028
-0.012943,0.09051478,0.017174345,0.01760503,-0.07183491
-0.008499484,0.040978085,-0.011644536,-0.005885485,-0.082844734
-0.04053067,-0.038474806,-0.0067459326,-0.030649615,-0.17244251
-0.007939491,0.14204727,0.10889196,0.13782841,0.060322355
-0.06937573,-0.033203714,-0.09281826,-0.19052313,-0.20290752
-0.15384334,-0.046514966,-0.059813324,-0.10650134,-0.22268412
-0.1043188,0.023411969,-0.013802054,-0.0799818,-0.08897071
-0.05042629,0.051401347,-0.018884603,-0.050099835,-0.17449369
0.0047064126,0.06303346,0.076001346,0.07244576,-0.07891031
-0.043198325,0.012759823,-0.014576087,-0.03510814,-0.084871784
0.08705968,0.12038227,0.11573321,-0.008801227,-0.020783685
0.047012605,0.07952735,0.051709097,0.00339976,-0.03686408
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
0.01633925,-0.04928209,-0.07448407,-0.023370348,-0.20288189
-0.038744986,-0.06658846,-0.06401121,-0.09381015,-0.20162022
-0.12114985,-0.03817039,-0.09260181,-0.09531918,-0.20170131
-0.06556996,-0.029385863,-0.06531873,-0.14443026,-0.13059498
-0.16896203,-0.04934048,-0.09897196,-0.092767864,-0.096147135
0.05678057,-0.059541803,-0.03871137,-0.03915447,-0.15340301
-0.14364812,-0.0662322,-0.07748176,-0.12121007,-0.18247879
-0.12066066,-0.053201348,-0.019969206,-0.04482471,-0.19010761
-0.08254053,-0.04926388,-0.05932211,-0.09868402,-0.24530011
-0.045307864,-0.07123248,-0.025542572,-0.08014319,-0.21283239
-0.004851803,-0.13097152,-0.07248908,-0.09824115,-0.12713848
0.016562864,0.013591917,0.020930253,-0.023653904,-0.088457815
-0.0119207185,-0.11713517,-0.05325073,-0.066829525,-0.01972012
-0.187086,-0.12486874,-0.16725059,-0.20794435,-0.29273084
-0.029083565,-0.034724798,-0.05301976,-0.046765216,-0.16053548
0.015841551,-0.110926464,-0.0058056912,-0.07391752,-0.11411016
-0.071116045,-0.08959855,-0.029604292,-0.068763986,-0.14779916
-0.0035207185,0.0123041365,0.059411783,0.09228603,-0.11145054
-0.021290295,0.016196273,0.04652322,-0.008701079,-0.124297276
-0.0024797302,-0.016178742,0.0060378867,-0.019351412,-0.14806151
-0.17445493,-0.13245909,-0.12896554,-0.10220498,-0.24454138
0.07410601,-0.06273606,0.02925958,0.011835267,-0.057430085
-0.016952312,-0.05718317,-0.022117,0.022652542,-0.08664985
-0.0119207185,-0.11713517,-0.05325073,-0.066829525,-0.01972012
0.06575781,-0.057418343,0.01140313,-0.04104282,-0.038941305
0.009333804,0.005946164,0.038124394,-0.029155701,-0.089999676
0.050234668,0.035963044,0.10262367,0.06298428,-0.007894615
0.018060721,-0.08632065,-0.0022796392,-0.054028243,-0.062995106
0.126126,-0.042093903,0.047169775,0.050529752,-0.02513605
0.007633044,-0.033293836,0.0743894,-0.0037847348,-0.034793545
-0.010541471,-0.07324259,-0.014220107,0.03321785,-0.084640786
0.018835407,-0.050248783,0.007069951,-0.009013621,-0.123163626
0.021554679,-0.045303755,0.016791914,0.0227271,-0.110901296
0.03746083,-0.06998312,-0.03696146,-0.07455172,-0.04858855
-0.036660008,-0.080215655,0.0009942055,-0.011586575,-0.07261515
-0.04260169,0.01245653,-0.03284985,-0.07654704,-0.03247878
0.024331322,0.0060740076,0.03134775,-0.028370691,-0.019421227
-0.03281876,-0.033625633,0.044740424,-0.08351395,-0.033258
0.033388034,-0.017394334,0.03579441,-0.11496578,-0.0144558605
-0.0074061193,-0.011449289,0.06445317,-0.029039431,0.003211635
0.018229134,-0.08272806,-0.031017119,-0.06393828,-0.03594833
0.027091663,-0.024190623,0.03207291,0.02025418,-0.03193847
0.042568255,-0.02827247,0.013556141,0.024968516,-0.041661132
0.023303758,0.016401488,0.012500013,0.0070526423,-0.077355735
0.089770176,-0.015296714,0.0952555,0.10716368,-0.08283954
-0.030940937,-0.022804365,-0.0042683613,-0.029620353,-0.098440066
0.02165614,0.083825484,0.060903326,0.06758964,-0.018612882
0.004558709,0.01842308,0.07459061,0.06523469,-0.16393459
-0.054162968,0.0068348665,0.040925596,0.06438607,-0.15209518
0.064496376,0.08417457,0.051485606,-0.012215659,-0.045285124
0.002546385,-0.04108326,0.0335796,0.019289598,-0.09723357
-0.012180451,-0.047727242,0.0328845,0.011659794,-0.1512102
0.05760788,0.0630095,0.12979695,0.08208988,0.022979515
0.025155284,0.069128536,0.10724988,0.02682903,0.0140206395
-0.05770401,-0.020732014,-0.072612755,-0.12652262,-0.13637626
0.006872751,0.0141084455,0.032954406,0.0043414757,-0.07037644
-0.0057371706,0.00026799925,0.04626911,-0.008366834,-0.10094792
-0.0549962,0.012879453,0.021796107,-0.02740457,-0.1459021
0.030733049,0.066402905,0.027373899,0.07977134,-0.050927043
0.02304935,0.032141987,0.051086392,0.006152034,-0.07797998
0.02913372,-0.045505017,0.021955416,-0.045412727,-0.077872545
0.07896113,0.06642158,0.11291582,0.060698684,-0.040217265
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.009926333,-0.08917044,0.00616528,-0.035349116,-0.14343469
-0.036407445,-0.018055938,-0.0413614,-0.068005994,-0.06404326
0.055750914,-0.08418035,0.02730084,0.024291543,-0.114930816
0.09835696,-0.049075726,0.013183633,-0.005677907,-0.098354004
0.121530354,-0.02948467,0.04480238,0.030204263,-0.032226928
-0.00781118,-0.04315627,0.03133064,-0.011804087,-0.1271199
-0.04483734,-0.11347495,-0.032811258,-0.089538455,-0.17630091
-0.015831925,-0.0015207231,0.013597125,-0.06647099,-0.1685425
-0.034903973,-0.052522726,-0.011245712,-0.009941879,-0.1846487
0.09269093,-0.1272214,0.04340388,0.054974653,-0.037688844
-0.08215237,-0.11044924,-0.06583287,-0.058312766,-0.024864407
0.07286616,-0.04755373,-0.03389917,-0.075417355,-0.17936541
-0.09737088,-0.10424522,-0.04960662,-0.10820965,-0.20420541
0.010222549,-0.05928304,0.023350777,0.07326379,-0.07306123
0.0753979,-0.04576128,-0.068631865,-0.07865049,-0.16717188
-0.11568183,-0.036839426,-0.09400049,-0.14253256,-0.13656239
0.03845946,-0.12173997,-0.033517838,-0.07742755,-0.0050861686
-0.077968605,0.03447537,-0.04348794,-0.04284423,-0.11685934
-0.05004856,0.06464404,-0.05130983,-0.10550437,-0.018854406
-0.09877661,-0.10480407,-0.05711972,-0.063177556,-0.200172
-0.11976139,0.008006776,-0.057016864,-0.11038904,-0.042981204
-0.020904955,0.023005094,-0.04555382,-0.08569193,-0.018987978
0.02111404,0.0155998245,-0.01521389,-0.015471567,-0.08952315
0.011952387,0.03155876,-0.003626557,-0.040438004,-0.10451342
0.08284732,0.06818172,0.09246995,0.054003216,-0.004154016
0.079742044,0.016818078,0.058421366,0.022259235,-0.03443977
0.16060394,0.049974903,0.16709529,0.015684394,0.0524377
0.007015258,-0.0057107136,0.021628525,-0.014014469,-0.119528934
0.054137878,0.045808256,0.054357957,0.019531427,-0.002821304
0.073880315,0.041001122,0.049937773,0.07886389,0.010293517
0.06395778,0.12177217,0.054414283,0.0023997892,-0.010951286
-0.013983167,0.11583283,0.007985609,-0.047791697,-0.017927201
0.008696645,0.16724898,0.080264166,0.01841598,-0.15468085
0.0045004315,0.11179402,0.049966414,0.15408453,-0.102415
0.029712692,0.047985286,-0.032584757,0.02407144,-0.089338504
-0.0011447528,0.08109662,0.002029729,-0.04670063,-0.16585714
0.13433471,0.01204455,0.06350891,-0.024882866,-0.087027766
-0.122387834,0.0824027,-0.11390188,-0.05258597,-0.22088075
0.0025427127,0.17324273,-0.014771702,0.0033655819,0.014861832
-0.0035725366,0.013504394,0.0820972,0.009359592,-0.12689483
-0.007486243,-0.06737505,0.010742106,0.0073413784,-0.08692972
-0.035647232,-0.11678843,-0.040228937,-0.009367436,-0.09702767
0.02199881,-0.019588444,0.034829438,0.07898973,-0.05575914
0.10060745,-0.06547552,0.08920707,0.115336925,0.022658123
0.01996919,0.046839513,0.042997945,-0.006083915,-0.14177647
0.027313363,0.034158204,-0.036192857,-0.023763966,-0.20877616
-0.0039856965,-0.013053846,-0.04870235,0.06669477,-0.21098389
0.111353114,-0.024879316,0.02105929,0.03838797,-0.06602627
-0.007436976,-0.03393765,-0.03001446,0.0074829664,-0.09739523
0.010166207,0.102663815,0.03163942,0.11070448,0.023877703
0.07118282,0.04481432,0.086871564,0.09392531,-0.03693533
0.09796266,-0.05057178,0.008282356,0.031463914,0.016616974
-0.09744853,-0.06607483,-0.08997201,-0.034681126,-0.006106604
0.007448488,-0.13133469,-0.085895196,-0.07341017,-0.04208908
-0.033942606,-0.043006368,-0.070723,-0.05076552,-0.19180372
-0.05834464,-0.05684481,-0.067013964,-0.033769988,-0.25542414
-0.016737957,-0.015006326,-0.029593285,-0.053241953,-0.09333322
-0.07876368,-0.00497913,-0.025870636,0.030245017,-0.2021093
-0.0013054195,-0.07863748,-0.040052332,0.014825219,-0.108612984
0.0034612087,0.051693898,0.034993403,0.11676466,0.08266213
-0.079689294,-0.096198514,-0.1172241,-0.0076505058,-0.018484762
0.047001094,-0.06606625,-0.040131442,0.052666716,0.020999398
0.06606448,-0.10303512,0.056735173,0.04562775,-0.089934334
0.06012226,0.076037765,0.07067837,0.03559959,-0.055323247
0.15029052,0.11322069,0.15692537,0.18890151,0.046167586
0.12562771,-0.01550363,0.12077286,0.12427807,-0.116436765
0.117069036,0.03624513,0.124369696,0.117774814,0.0077122618
0.17439073,0.07254059,0.16854349,0.13294323,0.08072916
0.042290986,-0.03734266,0.055396285,0.023693878,-0.102909304
0.08601145,0.01972915,0.09309288,0.08016963,-0.017772362
-0.04996402,0.03438387,-0.05999407,-0.05780411,-0.13170874
0.08178535,0.02800031,0.06672001,0.045603245,0.003169831
0.14427932,0.015579481,0.016412817,0.01641111,-0.068672314
-0.041817587,-0.064437956,-0.09497124,-0.11330383,-0.19873312
-0.1394192,0.0061760284,-0.080896795,-0.08120981,-0.16609481
-0.053180236,0.010417711,0.03395414,0.04939482,-0.057583302
-0.22107702,-0.026133528,-0.13473348,-0.049314283,-0.17133899
0.10206595,-0.03622695,-0.1236546,-0.13111092,-0.15928727
0.028203147,0.07789322,-0.05383508,-0.013000693,-0.10442685
0.06093044,0.022522874,0.03658064,-0.0860998,0.063279346
0.092907265,0.04568262,0.047136955,-0.00025686622,-0.06867521
0.17340429,0.13954416,0.14723364,0.09594539,0.08405818
0.10543099,-0.10863423,-0.009995217,-0.07544512,0.05276359
0.11959878,-0.00091594085,0.06426076,0.019401822,-0.025492337
0.113303125,0.0995267,0.099349946,0.002443078,0.028620534
0.11425565,0.14841947,0.2143332,0.1440213,0.11097857
0.0817429,-0.014219547,0.056323208,-0.032175675,0.09978455
0.1091638,0.08313661,0.05983177,0.0036467938,0.010187127
-0.03976553,0.056431342,-0.030369028,-0.029397648,-0.023115229
0.07606416,0.08003123,-0.015560329,0.032035653,-0.08097581
0.022570856,-0.09760496,-0.017736861,-0.10043989,-0.18731174
0.017490666,-0.03575221,-0.03341269,-0.053301036,-0.08807395
-0.0392261,-0.15457994,-0.15990925,-0.14506972,-0.0843563
0.1067799,0.1433879,0.110554844,0.14001882,0.1361194
-0.08595925,-0.011832886,0.030786863,-0.044195503,-0.06662005
0.062073417,-0.027405707,0.055151727,0.083894774,-0.029237825
-0.014418504,-0.09244602,-0.038028035,-0.016991826,-0.14830354
-0.03840825,-0.0487511,-0.05683819,-0.058808714,-0.09277989
0.15406112,0.0748802,0.07049593,0.008072547,-0.02292737
0.107264526,0.01592507,0.14611015,0.11998757,-0.028206209
0.044643782,-0.06547475,0.074611574,-0.020062579,-0.09775475
0.09607704,0.028237948,0.20418471,0.081200585,0.124414556
0.06940624,-0.052679364,0.111028925,0.017458938,0.066673934
-0.0080148745,-0.08551907,0.00412942,-0.09368649,-0.08100471
0.027001414,-0.04142356,0.07969397,0.08429756,-0.060724184
0.076266155,-0.1113621,0.096385546,-0.01624299,-0.0027636532
-0.027558131,-0.19520384,-0.004827144,-0.11118376,-0.058027484
0.109787464,-0.025801834,0.021075193,0.00016336609,-0.025967173
0.038058773,-0.0067506433,0.061460547,0.0254235,-0.0317382
0.13068675,0.032166645,0.06686736,0.00028040074,-0.030707382
0.19178903,0.13697776,0.20880784,0.1627223,0.040037077
5.1365365e-05,0.1021936,0.015783375,0.053631376,-0.14829284
0.081136204,-0.07908885,0.07899252,-0.008483854,-0.08619468
0.13347429,0.13261543,0.11952231,0.061921272,0.0330006
-0.01640231,-0.022064406,0.020300053,-0.029061124,-0.020537902
-0.030489454,-0.068471745,-0.019108955,0.0006452901,-0.22171935
0.033640288,0.014940735,0.04792626,-0.029714072,-0.075280145
-0.046121635,0.05462073,0.03584245,0.010930814,-0.056438155
-0.034868598,0.084049486,0.040962324,0.104273856,-0.07348482
0.036239646,0.015783656,0.045492556,-0.019967288,-0.07952274
0.028109211,-0.043704405,0.012609737,0.024153018,-0.038866956
0.031381864,0.032863893,0.049900196,-0.007982259,-0.03736615
-0.04351241,-0.011255041,0.0029562227,-0.029792462,-0.055488653
0.018751329,0.0047067627,0.009806608,-0.0456184,-0.05941885
0.012932358,0.036806062,0.04882123,0.09397416,-0.045916267
0.010289837,0.062397122,0.06726592,0.03653254,-0.07153495
-0.052294955,0.028783651,-0.004370857,0.019950472,-0.0069636647
-0.034564648,0.019177338,0.022552239,0.011723894,-0.10686814
-0.029917507,0.11530706,0.03410899,0.14336579,-0.09207705
0.004502257,0.028616318,0.08679288,0.03052375,-0.033829875
0.024894144,0.07296918,0.06580007,0.05640885,-0.006596457
-0.0043166485,-0.003725702,0.034811754,0.09049795,-0.039886456
-0.067558974,0.037303645,-0.006398733,0.0077157784,-0.13496073
-0.02664723,0.028895475,0.04784912,0.07631639,-0.07058218
-0.0079875905,0.07083395,0.057352636,0.0019409005,-0.068344
0.1618877,0.073804,0.1209652,0.07573107,0.0065400954
0.05972282,0.026390133,0.08583069,0.059287764,0.022866284
0.029702865,0.07125578,0.14032142,0.15145105,0.09234609
0.18019013,-0.04890388,0.09901173,0.08306235,0.078441076
0.06530347,-0.115481794,-0.013218107,-0.06811474,-0.12637448
0.046204906,0.03588612,0.029845107,-0.009163206,0.06332148
0.041478217,0.030984055,0.043472584,0.0069280453,-0.059081547
0.031044655,-0.023904197,0.01152773,0.013589534,-0.06172292
0.09702365,0.07392224,0.084677316,0.11917665,0.011109682
0.0462332,-0.019348063,0.009909216,-0.04270787,-0.03184606
-0.029545965,0.01576195,-0.026265383,-0.0501726,-0.07649426
0.019090079,-0.037681744,0.03388336,0.004047729,-0.07363787
0.1268695,0.019375319,0.14649114,0.21540493,0.11687335
-0.038579244,0.0042387247,-0.030700283,-0.032408297,-0.067963794
0.073896796,-0.09238203,0.010025768,0.058330484,-0.008702362
0.045873478,-0.11738545,-0.038756527,-0.036851574,-0.061477207
-0.054737553,-0.0031371675,0.015468536,0.010167752,-0.16195679
0.01604747,0.05124054,-0.03508179,-0.015443495,-0.120950736
0.07291535,0.048751105,0.07910206,0.07624176,0.029449135
0.06844868,0.0050595477,0.11981075,0.045525726,-0.022924386
0.025463473,-0.02238809,0.086142495,-0.0014975823,-0.046416298
0.08235461,-0.048597217,0.017149162,0.11798686,-0.03159133
0.106739044,0.017538605,0.10681553,0.03891366,0.14117542
-0.01458566,-0.04338839,-0.017737798,0.036873624,-0.050473608
0.06815011,-0.02497249,0.06485297,0.011643633,0.022049772
0.041356854,0.010460927,0.17161228,0.19118421,-0.021270072
0.054027498,0.047244728,0.102566466,0.049645424,0.06572296
0.114134535,0.034327332,0.10238384,0.037317384,0.011673214
0.0085239895,0.015864288,0.028058056,0.041590072,-0.057612617
0.014524012,0.009269715,0.060796082,0.018010963,-0.053793415
-0.03836042,0.026218612,0.041502275,0.05712343,-0.016082654
0.021930274,0.020776417,0.07933587,0.057893995,-0.09650962
0.06606591,-0.040528193,0.13462877,0.15087128,0.010137874
-0.053208623,0.04804989,0.04254578,0.03339305,-0.025692001
0.10451468,0.03194433,0.08475834,-0.02926226,0.040030677
0.061033927,-0.07275338,-0.010414511,-0.041779064,-0.05662221
-0.07005153,-0.06386641,-0.05338539,-0.08077477,-0.18664119
-0.030551165,-0.00721931,0.00073711015,0.06065671,-0.060109485
0.10034617,0.0770279,0.12112388,-0.0015260689,0.043509796
0.10026425,-0.017960753,0.0770018,0.0072135776,-0.04673185
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
0.027045116,-0.056770828,0.015227712,0.016635165,-0.11905755
0.110463694,0.09455803,0.102692716,0.11085476,-0.047059275
-0.028814942,-0.024516601,0.05526087,0.03304422,-0.06443933
0.049314894,-0.015969142,0.031918652,0.05399742,-0.045590095
-0.007311361,-0.046866894,-0.04808803,-0.044284403,-0.026644215
0.048603844,-0.0437589,0.029132247,0.08056383,-0.063142724
0.09373575,0.03588758,0.14730516,0.023898877,-0.026576899
-0.05373197,-0.083595105,-0.08465335,-0.10506287,-0.18319488
0.09292324,-0.011013942,0.06645738,0.15856707,0.016134355
0.026757702,-0.08078064,0.016709846,-0.03983998,-0.07186773
