Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.08929072,-0.026049476,-0.068727866,-0.04728654,-0.09156481
0.038422592,0.15779875,0.017236002,0.041008443,-0.10345566
0.020984378,-0.02906075,0.028589536,-0.0016208086,0.009141598
-0.037057325,0.12309393,0.023171531,0.05462476,0.100364834
0.016392753,0.0070367213,0.028647617,0.021812899,-0.07328035
0.0016349293,0.029678665,0.054280672,0.08326832,-0.08441438
-0.042727455,0.14170624,0.04675548,0.099160306,-0.11022736
-0.0018926617,0.08727512,0.0069092405,0.002880455,-0.10805507
0.023750447,0.050838385,0.040301565,-0.030155,-0.17035663
0.0056243995,0.03195759,0.024777044,0.007177798,-0.11198214
0.06881631,0.06831464,0.051027182,0.028916083,-0.10372458
0.010708194,0.08646361,0.057494745,0.023101846,-0.02497371
0.08149522,0.09307583,0.047535256,0.094025515,-0.079617776
-0.019804493,0.09156226,0.078383856,-0.002892565,-0.075313814
-0.002337679,0.19385648,0.078024305,0.08686217,-0.03334254
0.012124004,0.17131156,0.07243851,0.050223455,-0.025883472
0.010974791,0.19080949,0.10349508,-0.0037474618,-0.04365143
-0.074515745,0.036462415,0.0064833807,0.065229565,-0.0317284
-0.0059030456,0.0456699,0.0070146504,0.06796602,-0.10274166
-0.010163121,0.04687532,0.029764337,0.09285192,0.0002431646
-0.041470204,-0.004613851,0.0049814517,0.069049746,-0.045479324
-0.04058751,0.013942036,-0.012097474,0.062081322,-0.062738866
-0.04601133,0.007407354,0.011501217,0.016746208,-0.008063255
-0.018423915,0.011159595,0.037350915,-0.030263243,-0.0704079
0.028062867,-0.016504787,-0.016432293,0.00048146886,-0.104760654
0.029399384,0.049902406,0.011941312,0.06283045,-0.08076448
0.019045137,0.0031773504,0.09057287,-0.04849443,-0.08264616
-0.04144068,-0.024034083,0.082072005,-0.041621715,-0.099260755
0.0020783711,-0.0023481022,0.037251305,-0.013439885,-0.105058715
-0.10194237,0.079398066,0.054504104,0.011957061,-0.035048507
0.037908874,-0.0056084464,0.073254414,0.029822193,-0.08746458
0.016205367,0.023898091,0.030267011,-0.043620106,-0.029329587
0.044473525,-0.00096206553,0.03238433,-0.062325813,-0.0034790747
0.05738102,0.031195816,0.07857826,-0.010488093,-0.03834738
0.055079848,0.0112233,0.03975206,-0.07817854,-0.07898751
0.028941775,-0.030606957,0.015197302,-0.036516372,-0.050285183
0.0064068455,0.03836633,-0.04006817,-0.15071225,-0.10025112
0.0019292263,0.0036910735,-0.062037062,-0.13423297,-0.0880841
0.0309012,0.07628769,0.04877378,-0.037554797,-0.061691597
-0.050558407,-0.02044182,-0.11994634,-0.055574104,-0.11347394
0.0639355,-0.010208398,0.06494201,-0.017985355,-0.0059767114
0.050674807,0.034698658,0.051620737,-0.017589888,-0.058766894
0.07408517,0.23584166,0.04999747,0.12028924,-0.011246998
-0.1131579,-0.02234686,-0.04851502,-0.08277895,-0.19108826
-0.0030526365,0.049867727,0.036432046,-0.03953364,-0.1255077
0.008903129,0.03270919,0.028056819,-0.067371696,-0.02019923
-0.02332808,-0.05102613,-0.059077095,-0.089750186,-0.094332695
0.017250063,0.066971146,0.071965024,0.026122307,0.05901163
-0.046990518,0.0058322074,0.01428365,-0.061108716,-0.07584037
0.014437887,0.031463064,0.029603524,-0.03324701,-0.03888804
0.07126694,-0.019254852,0.064801976,-0.051065587,-0.05596855
-0.02102743,0.008318558,0.018305428,-0.064156614,-0.011166437
-0.12505934,-0.10347821,-0.08012175,-0.05489602,-0.24352267
0.08560285,0.056685127,0.09643678,-0.05741539,0.10221716
-0.0013722628,-0.05620455,0.0029503414,-0.10096687,-0.108850405
0.027242025,-0.011358298,-0.0031115706,-0.0032742955,-0.090049244
0.033994213,0.0015163599,0.04579547,-0.07785936,-0.13353808
-0.22912683,-0.070535675,-0.10833676,-0.17361699,-0.20172879
0.028702836,-0.0028173737,0.023329455,0.02119463,0.012197623
0.014816562,0.05302461,0.04813413,-0.0718744,0.014823966
-0.048663918,-0.062039964,-0.017101549,-0.044217013,-0.14857669
-0.090223014,-0.1650522,-0.0737585,-0.12984578,-0.17359245
-0.042821288,0.047841884,0.05793179,-0.028912969,-0.017249547
-0.005309915,0.00088940933,0.035835803,-0.008004327,0.025842035
-0.008797476,0.0046696765,0.00607438,-0.05737859,-0.061033092
-0.004499764,-0.0018720594,0.023068523,0.011101087,-0.023282913
0.010822923,-0.040324315,-0.060608894,-0.108288705,-0.15381539
-0.00978799,0.009663683,0.01920223,-0.04059424,-0.14804375
-0.058851004,-0.050366558,0.0046040956,-0.04494059,-0.1379804
-0.001270806,0.0077952603,0.06933125,-0.008110742,-0.00636343
0.031330768,-0.002781731,0.04791356,-0.013389205,-0.084419794
0.051871683,-0.013849808,0.020340161,-0.049760148,-0.11537883
-0.12335567,-0.08050462,-0.060332686,-0.101984285,-0.22756752
0.02200784,0.004348457,0.049761645,-0.003003527,0.034889493
0.013753326,-0.005387543,0.056065768,-0.028385475,-0.06772059
-0.034833528,0.015018044,0.03139747,-0.012378624,-0.03878799
-0.04052608,-0.04241161,-0.007069322,-0.108475536,-0.08857332
0.009637856,0.02098601,0.035779838,-0.04990039,-0.043870322
-0.04996339,0.010475272,0.048198927,-0.03935775,-0.15193102
0.024451444,0.00037659053,-0.009838643,-0.11498137,-0.0744145
0.0007061716,0.058668334,0.059539422,0.012383462,0.019874332
-0.07643052,0.0070380373,0.0053031594,-0.12084421,-0.18951473
-0.04886546,-0.0007800758,0.012572104,0.028885167,-0.019850574
0.019019913,0.033734508,0.049705423,0.04525312,0.03912407
-0.0024956237,0.021889288,0.051077858,0.025289955,-0.06349686
-0.053313557,-0.0052782316,0.04705737,-0.045779966,-0.045314882
0.016924784,-0.06743029,0.03970129,-0.015032987,-0.07293024
-0.013247943,0.0015175954,0.09320168,0.009844681,-0.07817048
0.0029591827,-0.0063401824,0.043058567,0.015487434,-0.088693745
0.034541644,0.049276773,0.09364009,0.0029549687,-0.030062819
0.024903517,-0.02218053,0.042499185,-0.01048773,-0.0059187002
-0.0049866964,0.07100931,0.06104619,-0.04201413,0.019528888
0.01202482,0.010465205,0.07533947,-0.0047591925,0.017003095
0.050266404,0.06281673,0.100609064,-0.022554157,0.03315877
0.014901833,0.02850266,0.060841564,0.0037955903,-0.013083773
-0.08913153,-0.0010109721,-0.057890356,-0.0907245,-0.020246
-0.008843089,0.13889891,0.09715369,0.013689086,0.040297374
-0.027023457,0.0031067065,0.03655588,-0.055146366,-0.024082894
0.04406199,0.008394765,0.04415527,-0.040224247,0.00435262
0.022286102,-0.03397604,0.06354325,-0.0019781133,-0.09221858
0.046648152,-0.027228028,0.0665278,-0.06322289,-0.05650813
-0.020292537,-0.02025368,0.020554125,0.013738034,0.0009747837
0.014634732,-0.01807745,0.004241039,-0.0141448695,-0.069233306
0.026456295,-0.02252996,-0.008460103,-0.044479888,-0.043419566
0.007777689,0.031827975,0.04462736,0.023966951,-0.119609386
0.03021919,0.01479926,0.0802553,-0.017821915,0.033974364
-0.0009633964,0.08642258,0.034152064,-0.115138724,-0.012036953
0.038118716,0.037016615,0.07280701,-0.011705466,-0.02147897
0.07852449,0.11361854,0.13737813,0.009284142,0.036161248
0.027905524,0.01987417,0.046463773,-0.08025786,-0.00043618307
-0.021817945,0.0848607,0.06786208,0.00959927,-0.043821584
0.025963657,0.035088755,0.1266452,0.13464168,0.040203042
-0.03442432,0.07289081,0.14862461,0.2433067,0.037246965
-0.06984839,0.0067769215,0.018472143,-0.028574195,-0.05316619
-0.049276765,0.026303772,0.028310254,-0.043660745,-0.09887701
-0.0818166,-0.03874957,-0.07227843,-0.14755899,-0.21423765
-0.031058986,-0.038346536,-0.04981891,-0.019994363,-0.094381265
-0.030801382,-0.019576013,0.004204102,-0.0037695896,-0.06036204
-0.037227303,-0.026578687,0.017540477,0.0086913295,-0.07445738
-0.070258774,0.020016646,-0.013098441,0.09265755,-0.077727154
-0.07007022,0.021029906,0.012423309,-0.03349472,-0.16084881
-0.010425579,-0.01340959,0.05608012,-0.06482312,-0.1301424
-0.018848343,0.04879079,0.034397934,0.05078996,-0.056373432
-0.012667226,0.0066484204,0.07318876,0.006577758,-0.011636276
-0.04031197,-0.024420936,-0.0043462627,-0.048164245,-0.17940718
-0.0017094575,0.014151221,0.014457564,-0.017774014,0.0028974554
-0.05228883,-0.023628868,0.0010292074,-0.0013693627,-0.079381384
-0.040793184,0.04573415,-0.0013262872,0.011606725,-0.043513425
-0.026375342,-0.015677605,0.07209871,0.040246677,-0.057584755
0.038625684,-0.07183726,0.051187985,0.036241923,0.018904204
0.042245902,-0.060086433,0.05300726,-0.022577679,-0.010659155
0.0005341135,-0.05761651,0.031989533,-0.0003700666,-0.034728285
0.056242496,-0.050734665,0.076748595,-0.021814805,0.04088396
0.078447916,0.031499356,0.13279247,0.141581,0.056746677
0.014045668,-0.02807896,0.015351666,-0.071243286,0.0038286978
-0.050945267,0.006394608,0.034436304,-0.0036334726,-0.11090832
-0.094291,0.033794515,0.052639626,-0.023531005,-0.044714533
-0.094238184,0.066573665,0.031716585,-0.070897594,-0.09434712
0.037512574,0.04982644,0.15258211,0.0743009,-0.00713675
-0.019619688,-0.0049766526,-0.016219236,-0.1723016,-0.10462825
0.006725205,0.038544744,0.13881533,-0.041745648,0.004604833
0.031951755,-0.013088307,0.089180365,-0.026603559,-0.04065331
0.07392496,0.07054169,0.12923421,0.08412288,0.048805993
-0.0029743519,-0.010250917,0.021255117,-0.07593815,-0.032720454
0.05489284,0.04985851,0.08491326,0.04568207,0.00979748
0.0057840906,0.0646687,0.0625252,0.029903851,0.05230136
0.036734812,0.071262434,0.07638955,0.00789723,-0.06549606
0.012215178,0.021854196,0.08052976,-0.0032753395,0.019988773
-0.046655435,-0.03808111,0.06573511,0.10058753,-0.106121555
0.06734272,0.051540382,0.1253294,0.025311023,0.03542255
-0.08303212,0.051430896,0.022734039,-0.05865685,-0.11698944
-0.08907446,-0.018388156,0.039337285,-0.044764657,-0.16726173
-0.014856285,-0.02056021,0.022116128,-0.05092378,-0.043646
-0.057824813,-0.04404083,0.008433812,-0.014903457,-0.05093603
-0.11555888,-0.10530851,-0.08279724,-0.13539258,-0.23189451
0.041758664,0.018094225,0.075738445,0.0049338415,-0.054345418
-0.015961405,0.0074107237,-0.0129953865,-0.04238139,-0.13909124
0.049584545,0.02059341,0.015932692,-0.028626127,-0.021990266
0.09241769,0.010101958,0.045319684,-0.04726245,-0.04919041
-0.033005126,0.024964765,-0.03951685,-0.05784501,-0.080426455
0.0063853767,-0.06606477,0.032560773,-0.068153545,-0.13574852
-0.07641993,-0.09288637,-0.058377866,-0.13208179,-0.27264255
0.06012436,-0.02873892,0.101886995,-0.051627472,-0.112580776
-0.00968579,-0.02424499,0.022638561,-0.09917708,-0.12212908
-0.10992118,-0.047822244,-0.062903,-0.13705324,-0.22995466
-0.01591819,-0.0042938404,0.046062626,0.017400457,-0.16479442
0.029326713,-0.02684487,0.09325911,-0.0049132723,-0.0273378
0.018402064,0.022589635,0.09737058,0.023372829,-0.10147082
-0.009053567,-0.04390597,0.052507464,-0.06885899,-0.14662643
-0.088546835,-0.07671784,-0.050196853,-0.080788225,-0.22645164
-0.12781715,-0.047769908,-0.122153945,-0.2009641,-0.15529883
0.04839226,0.018540282,0.064406656,-0.05655808,-0.078917295
-0.035372704,-0.0146423895,0.018665152,-0.04083787,-0.08016457
-0.043677066,0.04536496,0.048169125,0.00358848,-0.11719291
-0.009938773,0.073611274,0.08482483,0.03847006,0.016834056
-0.056811757,-0.019592656,0.072483316,-0.054543864,-0.12991683
-0.03990273,-0.024353186,-0.021994036,-0.12517233,-0.11505705
-0.037248805,0.027793013,-0.0004774072,0.012877256,-0.077400945
7.824972e-06,-0.035153463,0.029927699,-0.046553027,-0.11652388
-0.020043872,-0.05240828,0.060161114,-0.035389654,-0.117684394
0.037346207,-0.031723242,-0.0048831087,-0.0524681,-0.073992915
-0.05007479,-0.06373695,0.0030765925,-0.070696205,-0.14591825
-0.06894371,-0.011784443,-0.03535153,-0.14018263,-0.19106449
0.023235783,0.0027332956,0.036816984,0.048429467,-0.01739216
-0.04472577,-0.041996736,0.012225553,0.027053017,-0.13376527
0.01287074,-0.008678961,0.01180811,-0.067565024,-0.065070584
0.045044053,0.0033595108,0.044326745,0.02480345,0.03558246
-0.0056102066,0.047812168,0.047939025,-0.037217326,-0.028339839
-0.09533852,-0.031170351,0.049023528,-0.05331921,-0.15043558
-0.012105467,0.004592521,-0.00881957,-0.0018422604,-0.050214224
0.008596156,-0.014178472,0.020735689,-0.044865042,-0.05121022
-0.023596084,-0.049688805,-0.0026321653,-0.0968378,-0.12334336
-0.010691812,-0.04603378,-0.030997206,-0.02959558,-0.051620122
0.011156395,0.0017805118,0.066307284,-0.0124082845,-0.058943838
-0.0018850844,0.012737763,0.05344136,0.007653446,-0.061531406
0.02768898,0.028296096,0.055731688,-0.07386217,-0.07513725
-0.0505403,-0.055842258,-0.067808315,-0.1172022,-0.15340614
0.035604153,0.012035921,0.06480272,0.0052848756,-0.013167991
-0.042534262,0.0537672,0.03897567,0.0022153053,-0.052839145
0.038805198,0.02414031,0.016252583,0.013118672,-0.072500505
-0.03202531,0.003525488,0.014111502,-0.017315798,-0.01048186
0.034880336,-0.023086928,0.023164637,-0.04565975,-0.03499307
-0.01044124,0.07708078,0.052448854,-0.05537023,-0.03913241
0.028262231,0.10994364,0.10205692,0.076853774,0.0052994154
0.046368524,0.042630017,0.031528667,0.015663855,-0.09980078
0.058789223,-0.026726719,0.028391004,-0.043147944,-0.055516012
0.00085700676,0.034337588,0.00046203635,-0.06688278,-0.036421157
-0.002909001,0.05096224,0.03818082,0.039786402,0.01002293
-0.045920797,-0.069598585,-0.008139651,0.025298351,-0.07935727
0.053815156,0.044269226,0.08691347,0.01476254,-0.016229127
0.029774627,0.06399231,0.07711752,0.009354493,-0.0012611113
-0.026771326,-0.0215037,-0.041357227,-0.12534392,-0.052715037
0.059667874,-0.013744465,0.04311257,-0.07140252,-0.11513041
0.024867909,0.032516487,0.06468503,-0.02224581,-0.01425324
0.084206186,0.046768315,0.094181076,0.050222516,0.08066136
0.03622318,0.04988059,0.09569548,-0.010261946,0.07844226
-0.0017524734,0.027952237,0.0027776258,0.02054933,-0.05037733
0.033141375,0.01864858,0.020908006,-0.0105627235,-0.02570169
-0.045259807,-0.009141851,0.026048355,-0.019633912,-0.031077785
0.038249347,0.014682295,0.014285286,-0.072485,-0.06513774
0.0048291474,0.004672317,0.06568518,-0.005647829,-0.08440474
-0.1018893,-0.0033234423,0.0087536685,-0.055388227,-0.07939401
0.005668899,0.09851003,0.051213462,0.040974878,-0.08686542
0.008282473,-0.031429186,0.023147913,-0.05494249,-0.1308695
-0.061810724,-0.015676621,-0.060058624,-0.049121015,-0.06481222
-0.015226777,-0.06330386,0.047547963,-0.010840327,-0.09293203
0.010708071,0.0022997651,-0.0093083,0.0016145399,-0.03541697
-0.1411764,-0.04439992,-0.0018007737,-0.015083479,-0.12688853
0.041920364,-0.02772983,0.023749629,-0.04988505,-0.06926408
-0.08799486,5.1350682e-05,-0.011567233,-0.03194569,-0.17254633
-0.06391731,0.059805244,-0.0003388971,-0.015938535,-0.12420532
0.030282186,0.109773085,-0.0016938532,0.091265075,-0.04904173
0.034206446,0.15076166,0.0046143243,-0.030854248,-0.07996459
-0.027239177,0.010478774,-0.013384399,-0.012679123,-0.11769156
0.008779289,0.06723656,0.05800493,0.030815411,0.051131457
-0.03567285,0.117264785,0.028346147,0.028391132,-0.026141725
-0.06044216,0.09073957,0.045130715,0.16961473,-0.039661102
-0.047303054,0.013010263,0.020247236,0.057720833,-0.07387173
-0.0045462605,0.041555636,0.023112241,-0.039284352,-0.0012315749
-0.10701491,-0.010510045,0.005030079,-0.08936717,-0.05130493
-0.01395667,0.015376558,0.07526353,0.033207808,-0.06275364
-0.099512495,-0.025226757,-0.0015461338,-0.025876852,-0.058223315
-0.07499394,-0.066078216,0.011504812,-0.0058878907,-0.013776569
0.010517677,0.024072742,0.02154587,0.030992657,0.02546655
-0.10387786,-0.07103128,-0.060050085,-0.044873215,-0.06734221
-0.04048478,-0.023271423,0.011664132,0.013157576,-0.05869572
-0.0011642007,-0.06487247,-0.01612883,-0.036983643,-0.06854461
0.0051926374,0.009649668,-0.010608626,-0.02019851,-0.07006485
-0.106001616,-0.04830715,-0.03056782,-0.019327633,-0.040628508
-0.043960243,-0.01657875,-0.048684083,-0.12880605,0.03400079
-0.0881495,-0.092617005,-0.057401728,-0.09736337,-0.079979576
0.02117985,0.0059495065,-0.020197507,-0.091739394,-0.03210248
0.00617145,-0.024684543,-0.0176178,-0.04419292,-0.0873241
-0.05611421,-0.08277264,-0.010846703,-0.023974119,-0.0782879
-0.07303392,-0.042485103,-0.007659644,-0.059239283,-0.12427449
0.038317844,0.010448996,0.026618667,-0.04981204,0.0332169
0.015687674,0.064886436,0.059197716,-0.044051453,-0.046996005
0.031348303,0.03078481,0.09595208,-0.04784581,-0.06801236
-0.016878817,-0.008881317,-0.028182393,-0.035006635,-0.11620961
0.0034568943,0.024950974,0.06822488,0.046693057,-0.14433295
0.060591046,0.036843963,0.10640856,0.04467608,0.04669228
0.11025674,0.112941615,0.22309875,0.15298714,0.110936046
0.032843888,0.034427572,-0.029731337,0.024914185,-0.069672436
0.013190128,0.06605657,0.05595815,0.03712782,0.043958165
0.08637825,0.070060655,0.105357185,0.074549556,-0.0031458475
-0.0007037651,0.07624427,0.026985394,0.0033575837,-0.049916606
-0.038018953,0.03086646,0.021157429,-0.003464464,-0.27449355
0.08632347,0.14932801,0.14876279,0.13529247,-0.017999278
0.021189934,0.06320374,0.063634604,0.04702743,0.0515102
0.005458003,0.015946532,-0.03515625,0.07879637,-0.13375464
-0.029378325,-0.0051501133,0.015497424,0.040740572,-0.093540974
0.022362024,0.027718691,0.025687126,0.049195312,-0.036902275
-0.050904773,0.0762149,0.00213922,0.095051974,-0.11280781
-0.00094166584,0.0042253295,0.043659944,-0.0008575693,-0.055303417
-0.019575069,0.05045478,0.037839852,-0.030283265,-0.050031725
-0.038734987,0.042839155,0.073528886,0.01091833,-0.095046714
-0.0028140135,0.050890155,0.049290363,0.0073353387,-0.004615375
0.08096834,0.0824529,0.12327894,0.08268443,0.035379693
0.021721851,0.044709638,0.034949772,-0.006126782,-0.008967971
0.032519408,0.028433586,0.02136217,-0.030518517,-0.046003103
-0.03684408,0.044559028,0.014666447,-0.07889367,-0.1026926
-0.071336366,-0.026282419,-0.06076472,-0.13685721,-0.13753207
-0.049379595,0.042505838,0.059720397,-0.019722436,-0.06037242
0.029917594,0.034186613,0.07834274,0.025029104,0.011318809
-0.08831289,-0.042060822,-0.011768255,-0.103447504,-0.20972061
-0.033715237,-0.011719178,0.012340911,-0.025403507,-0.06815583
0.03923966,-0.022097073,0.031062413,-0.014672627,-0.09192067
0.01748227,0.037899423,0.028095126,0.010491898,-0.090798974
0.015754864,-0.008101247,0.007675765,-0.04527903,-0.04025242
-0.0014949334,0.06726588,0.018499687,-0.037795648,-0.008221872
-0.034909442,0.04887137,-0.026519615,-0.056636333,-0.05048058
0.00047255494,-0.043556575,0.029537186,-0.039254524,-0.058484204
0.06275642,0.068207294,0.06787224,0.06141421,0.003448289
-0.010184166,0.03598896,0.02802582,-0.0028466284,-0.09445769
0.05094914,0.10450883,0.13194883,0.09627269,0.1063446
0.041259527,-0.035947897,-0.02230358,-0.078680545,-0.08573093
0.023808317,0.07604471,0.05889717,0.055106655,-0.041825224
0.06890834,0.07584385,0.07271885,0.045805514,-0.034553617
-0.012430609,0.03692752,0.061424345,0.021279907,-0.083811805
0.06364384,0.053602263,0.10038525,0.038014263,-0.0077746226
0.10517484,0.03219455,0.06029027,0.031556353,-0.06550574
0.06434641,0.065734036,0.052412163,-0.0039736778,0.043464098
0.020231605,0.05851218,0.07536276,-0.028447688,-0.045035493
0.015460581,0.08212045,0.05875603,0.007907681,-0.03242552
0.0767737,0.060149185,0.104089,0.028219242,0.026554886
0.009890405,0.093816936,0.057737455,-0.0012714239,0.004390711
-0.016720045,0.065609075,0.059812367,0.015368594,-0.06779361
0.024676848,0.060489945,0.05190429,0.00936538,-0.06469711
-0.011059206,0.016669957,0.02907939,0.019419264,-0.034319792
0.012220835,0.062013425,0.061265133,0.030831236,0.045784604
0.07727972,0.053625308,0.06620357,0.029729713,0.013447845
0.08467095,0.030946676,0.06685869,0.023509517,-0.007288566
0.03735233,0.08412485,0.064671874,-0.0043990277,-0.025803104
0.02398071,0.029206,0.06023691,0.07776109,-0.037785463
-0.0037153217,0.013527533,0.049159296,0.030742804,-0.082704574
0.04454621,-0.014461912,0.028430097,-0.017935932,-0.04186374
-0.0236691,0.008208411,0.051349748,-0.035606183,-0.10565879
