Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.033230767,0.069099225,-0.0017197728,-0.09885723,-0.13396372
-0.009094439,0.11075253,0.026045088,0.011051208,-0.083792314
0.0043343296,0.2925076,0.117812276,0.103197455,0.044025235
-0.05033017,0.07365125,0.019768935,-0.05475388,-0.035120875
0.11664726,-0.0043455623,0.017461777,0.100176536,0.07038704
0.108179994,0.063836224,0.094704986,0.058935888,0.013739207
-0.06644578,0.16720374,0.05124159,0.026947757,-0.04082291
0.07642092,0.12172251,0.08432883,-0.0041119503,-0.014870273
-0.04983753,0.011834128,-0.0006279526,-0.037795443,-0.03727627
0.010533593,0.20844403,0.13040097,0.067738,-0.042239003
-0.033445247,0.08281935,0.045191474,0.026357561,-0.010043455
-0.031745736,0.024987143,0.08664432,0.024495441,-0.06515814
0.080575265,0.041536674,0.035416972,-0.048189934,-0.053688742
0.10531658,0.08665073,0.13184418,0.031052658,0.0070740012
-0.03432473,0.09994495,0.081822634,0.04204646,-0.016676908
0.029145755,-0.004136041,-0.087038085,-0.06724496,-0.042361666
0.02280431,0.09431336,0.08907536,0.029837681,-0.0614898
0.026390737,0.058343478,0.11507327,0.026607972,0.09240338
0.08726734,0.058499355,0.121763095,0.033638533,0.03405679
0.10696362,-0.005669456,0.13600175,-0.016355362,0.054852284
-0.060307145,-0.047633417,-0.009871875,-0.065751,-0.18778238
0.0051282593,0.038118772,0.08402896,0.08336343,0.017777935
0.15318233,0.06604941,0.16388299,0.05426991,0.036374006
0.029354392,0.08971012,0.07180312,-0.0329149,0.054798663
0.12321322,0.023274776,0.054685302,0.0067540966,0.109769195
-0.038859293,0.04137283,0.015950121,-0.034879778,-0.035294395
-0.014909387,0.18874374,0.1042635,-0.033672474,0.027620925
0.081508555,0.085214585,0.1427356,-0.05023197,0.035420034
-0.005862708,0.012148954,-0.00939875,-0.1183879,-0.058835376
-0.037849665,0.042786267,0.08079273,-0.027979966,-0.041355982
0.03332847,0.08027679,0.14172283,0.064753875,0.007300754
-0.0081987595,0.13631272,0.11263306,0.01125433,-0.024466671
0.033368513,0.01928002,0.05115972,-0.1314529,-0.019628078
-0.097285025,0.027518999,0.025012672,-0.12024862,-0.096666545
0.10585303,0.05633452,0.083082505,0.057290245,-0.06704353
0.019809306,0.06561167,0.09436716,0.08489619,-0.02465276
-0.0025036782,-0.028558064,0.08236532,0.025524288,-0.03514586
0.05327772,-0.057771176,0.06880991,-0.0099189095,-0.060529403
-0.16195291,-0.03766276,0.0114821205,-0.050577577,-0.1509169
-0.04326374,0.10505185,0.025519226,-0.027828326,-0.049786247
0.023164872,-0.024816971,0.059529006,-0.034374263,-0.08280027
-0.11405699,0.003235042,-0.076156594,-0.08714792,-0.18062389
-0.035887983,0.024635158,-0.037594717,-0.13903023,-0.03291079
0.08522686,-0.0039404267,0.08622226,-0.11031726,-0.016808134
-0.039592303,-0.067352906,-0.087055124,-0.12287621,-0.12313214
0.02930175,0.014234466,-0.0062310454,-0.11384684,0.022986783
0.113183334,0.018729081,0.09567258,0.028553553,0.042037282
0.02059952,0.10315556,0.10790551,0.11802788,-0.094697356
0.07044131,0.24045046,0.17383146,0.21547896,0.050512124
0.080829576,-0.0041146534,-0.030445382,0.016794834,-0.12653738
0.0116924215,0.101770476,0.065358,0.047922794,0.037161935
0.105425745,0.1517977,0.2293371,0.11039844,0.18397304
0.10417166,0.07589249,0.17887744,0.11924459,0.03185429
0.010178383,0.06834662,0.0716268,0.00053391885,0.011117567
-0.17928694,0.009887142,-0.057444517,-0.16883609,-0.12067576
-0.07120762,0.097000755,0.101362675,0.0074266084,-0.035846137
0.07219711,0.12924008,0.19753681,0.13235912,0.13161942
0.07439712,0.081728704,0.14612575,0.09061868,0.0421969
-0.11118978,0.01667725,0.0064803446,-0.056990057,-0.23177618
-0.018984566,-0.07815149,-0.04613757,-0.01601531,-0.060244787
-0.02741952,0.011302918,-0.041607812,-0.087566674,-0.08915658
0.012642474,0.08266136,0.10100872,0.021984559,0.043501288
0.033353094,0.09295319,0.103430666,0.05493474,-0.09197809
0.04569181,0.19596669,0.06016833,0.08653295,-0.07209832
0.03982815,0.06143296,0.097532846,0.11772761,-0.014785584
0.023039611,0.093507655,0.06874232,-0.0075975116,-0.025471553
0.08592589,0.088970214,0.07667261,-0.008052103,-0.01639072
0.109025374,0.09212878,0.13103074,0.04457749,0.023403611
0.10419785,0.104545146,0.19506866,0.12657441,0.023281679
0.013618739,0.033597253,0.010597743,-0.01920148,-0.03771581
0.0569999,0.08995207,0.11374183,0.09262714,0.06746502
0.06758837,0.11109973,0.04699835,-0.05005279,0.0414318
-0.010839859,0.040129013,0.08287892,0.23482719,0.040895365
0.046677895,0.08250913,0.105699725,0.09579466,0.059341393
0.0059762523,0.11470447,0.05271081,0.09192753,0.030299436
0.07994102,0.11140093,0.093279734,-0.0063748024,0.04394299
0.012966558,0.12974265,0.13605255,0.23796624,0.13763066
0.022634171,0.103805624,0.1521944,0.18121117,0.06529449
0.06304089,0.15867767,0.09412988,0.12089506,0.12832
0.04863366,0.034069836,0.06469392,0.08131088,0.07595199
0.017692704,0.10780667,0.06895855,0.029027222,-0.00088490965
0.045652498,0.1550586,0.13429727,0.042540487,0.0113479905
-0.06763747,0.11168472,0.021506108,0.020285362,-0.06604323
0.063828155,0.1597476,0.07261956,0.123480454,0.01908342
0.03497929,0.09303793,0.058374144,0.018115893,-0.0055852765
0.018019933,0.10639025,0.07364377,0.13296574,0.04957476
0.042284176,0.036384176,0.085547194,-0.004241707,0.03506478
0.08706908,0.10893825,0.177512,0.13471766,0.06624554
-0.003565601,0.038213808,-0.021202048,0.021955376,-0.041209146
-0.01843863,0.11496297,0.023492714,-0.09597706,0.020754043
0.059426412,0.066761285,0.10467951,0.041747503,0.021551497
0.101931505,0.13719702,0.08768438,0.06833318,0.08465716
-0.008216359,0.053812735,0.07154613,0.06421258,-0.03060535
-0.0009927312,0.111371286,0.06791199,0.082899906,-0.016303837
-0.008551198,0.076070145,0.016569935,-0.124387294,-0.026802488
0.04835093,0.066885054,0.10773112,0.1292994,0.098267585
-0.028228054,0.0843908,0.054822978,-0.0050350246,-0.041273843
0.015417768,0.13180709,0.10129881,-0.030883104,0.017841702
-0.10245496,-0.0051199533,-0.021362584,-0.1446717,-0.1644356
-0.08331655,-0.035519924,0.008149453,-0.10861776,-0.15621549
0.016730739,0.076128684,0.03735673,0.03307073,-0.011037509
0.12330958,0.13864172,0.102771655,0.03824518,0.053637795
0.0054959618,-0.031529527,0.045238562,-0.06422546,0.007706949
0.037259243,0.080407545,-0.006655822,-0.012511945,0.0028306749
0.08073346,0.17229335,0.12597269,0.087903686,0.06496006
0.03999029,0.14190863,0.06883671,-0.036626704,0.014902351
0.015898876,0.08879794,0.11347306,0.052014124,-0.012891659
0.009598974,0.08317185,0.08381741,0.04951411,-0.039862
0.058551863,0.15137933,0.11964226,0.05324404,0.030312423
0.002530029,0.07802576,0.08249744,0.032517053,-0.03418956
0.008600986,0.051688258,0.016485639,-0.027879804,-0.015211471
0.04378266,0.16860873,0.13347556,0.04084325,0.07052251
0.04603268,0.10818294,0.11910795,0.006393782,0.054275736
0.07954433,0.10396429,0.14927672,0.20784001,0.09582716
-0.028826687,0.0810601,0.014982387,-0.0025995579,-0.09957565
-0.02813023,-0.114296556,-0.005365366,0.04724755,-0.05019028
0.012537956,0.0727618,0.18040505,0.16358335,0.107785024
-0.010045637,0.10901043,0.10785078,-0.008903023,-0.04037975
-0.14890204,-0.03639573,-0.034085453,-0.069365494,-0.21935987
0.018520424,0.15335995,0.08122853,0.116723016,-0.041405205
-0.0068839686,0.117115825,0.07256224,-0.01731172,-0.06845182
0.009261513,0.094253376,0.059134312,-0.015405686,0.0005570892
-0.082727924,-0.0938823,-0.054883905,-0.07148227,-0.16180809
0.022925053,-0.0005719038,0.021904778,-0.030301511,-0.010608092
0.047387164,0.02471262,0.03076328,0.013560637,-0.048851717
-0.007137887,-0.05035734,-0.008693417,-0.0013186904,-0.14059545
-0.059613205,-0.000796712,-0.0041754963,-0.10394196,-0.052867755
0.06665644,0.012753738,0.044660345,0.022024939,-0.10945046
-0.039192412,0.025658904,0.004238718,-0.10345124,-0.112243265
0.11025128,0.020208493,0.09213174,0.0048243105,0.00033791363
0.01732249,0.1947755,0.10008017,-0.030593742,0.016966995
0.03218226,0.09847275,0.08468968,-0.04759457,0.053752497
0.00046325475,0.012266321,0.063402094,-0.052686747,-0.010520354
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.0015838463,0.035396274,0.040747687,-0.05979748,-0.07806796
-0.043996673,-0.04404615,-0.014632914,-0.04597693,-0.12874883
-0.025073286,-0.031974565,-0.0473984,-0.020836836,-0.10816256
-0.09316991,-0.077149406,-0.040045775,-0.039743736,-0.13406748
-0.11700892,-0.040523235,-0.015354881,-0.027684562,-0.1729452
0.018945461,0.13816343,0.05716033,-0.003429478,-0.01888245
-0.03991132,0.018368425,0.07132159,-0.08407358,-0.08294144
0.020359859,0.0032517463,0.05248584,0.0036262684,-0.06949994
-0.058557194,-0.117230386,-0.021114487,-0.12617257,-0.08679318
-0.021863434,-0.03252909,0.03399376,-0.086204916,-0.07899524
0.0081026815,0.062452067,0.01118546,-0.030841209,-0.111734726
-0.014486455,-0.043466207,0.008283982,0.049673438,-0.11741604
-0.028267823,0.18789251,0.062277634,0.07459193,0.035830945
0.009909588,0.15905611,0.12166178,0.16441888,0.04389271
-0.00025573466,0.021343902,0.025164992,0.018012904,-0.09117682
-0.047359053,-0.02006697,0.040371526,0.09791783,-0.095353626
-0.007375453,-0.013266329,0.05803173,0.04753066,-0.06043709
-0.0020798517,-0.022332404,0.05511376,0.07048838,-0.031783935
0.026990552,0.05568573,0.032833163,0.06287277,0.07966011
0.028861953,0.030831952,0.053045403,0.0395196,0.018589254
-0.009475545,-0.032726463,0.04561632,0.05398923,-0.050028965
-0.05879769,0.16428739,0.032870807,0.118331075,0.019884212
0.008273473,-0.0012237169,0.07660775,0.107300855,0.059544813
-0.014522815,-0.04820292,0.039734118,0.063814744,-0.008255103
0.06860393,0.08944408,0.14448154,0.12265839,0.010344544
0.050876297,0.13091823,0.20579961,0.20473915,0.15771024
-0.07784532,-0.033641122,0.0046057617,-0.059576903,-0.0463425
0.029271232,0.127962,0.13828984,0.06992377,0.06178928
-0.008338646,0.11582956,0.09366224,-0.02337623,0.00022705924
0.052819856,0.1488143,0.11695116,-0.0017776345,0.05092219
-0.012156,0.05257485,0.090694584,0.042436507,-0.022363678
0.0038024797,0.024765579,0.1165215,0.12937921,-0.06375796
0.01658057,0.10466167,0.109553546,0.064840615,0.049304895
-0.014233526,-0.0074606407,0.050366066,0.053681515,-0.021245435
0.022990039,0.06960587,0.076707736,0.08844923,0.043902986
0.04584976,0.034287456,0.11363715,0.113588974,0.00974946
0.01909464,0.030210627,0.086762354,0.081406415,0.027373195
0.018465068,0.0679172,0.09217077,0.06567292,-0.016911667
0.02862767,0.097652815,0.0746486,-0.032562442,-0.07745205
0.046365485,0.10333876,0.09718194,0.06582538,-0.011004394
0.01829952,0.10683849,0.06704562,0.022626936,-0.031266462
-0.044462677,0.012169747,-0.016261153,-0.13405845,-0.08971144
-0.013958399,-0.08142629,0.03577276,0.09216385,-0.082985856
-0.0019197748,-0.057228185,0.074833356,0.070500076,-0.08800202
0.035516433,0.050103996,0.060607884,0.015871119,0.08242426
-0.11092824,-0.067985654,-0.032657415,-0.08330504,-0.13500807
-0.022198843,0.057264324,0.05011864,0.05940499,-0.02615792
-0.021346603,0.066474855,0.12289145,0.15925504,0.044455573
-0.19375029,-0.022198988,-0.056092203,-0.10734021,-0.20534065
-0.015900984,-0.04435721,-0.06631109,-0.03044044,-0.03655486
-0.02848684,0.057756126,0.07573816,0.09627481,-0.045051366
0.011332486,0.114872724,0.079599485,0.07694569,-0.001728582
-0.07208488,-0.019772317,-0.010482809,-0.028714616,-0.13330144
0.06224202,0.0762787,0.12744313,0.11919455,-0.0018090792
0.03965638,0.09986374,0.03441123,0.026289808,-0.00733757
0.010491153,0.13886514,0.10835993,0.11538738,0.045807045
0.017441913,-0.015368296,0.0420784,0.039000392,-0.010278985
0.024295146,0.01915801,-0.011570237,0.0066706995,-0.03148163
0.020412251,0.14321032,0.0873398,0.046169892,0.08566995
0.019305449,0.10539327,0.10071862,0.100915894,0.089945436
-0.009475438,0.041236047,0.027682006,0.05753685,-0.05544956
-0.050602056,0.08200636,0.036829997,0.057429403,-0.095704466
0.036815085,-0.004485746,0.06297544,-0.07181757,-0.0508741
-0.066087484,-0.04011133,0.03730914,-0.013301006,-0.10447564
-0.00461784,0.027899038,0.030730603,0.04576546,-0.0020478116
0.011588622,0.020023383,-0.010711545,-0.018669212,-0.07176937
0.06357023,0.110734135,0.23437266,0.19986588,0.118713655
0.0506581,0.12649451,0.11022898,0.14135021,0.04463562
-0.037794746,-0.09590063,0.02293319,0.122878954,0.033205792
-0.004393314,0.08207529,0.03775858,0.09751916,0.008446004
0.07118533,-0.04994766,0.104572535,-0.016648274,0.06489375
-0.010741899,0.0796653,0.040810637,-0.015072379,-0.045592714
0.037921663,0.026941631,0.056869186,-0.03898102,0.028127788
0.09890503,0.099270046,0.20578378,0.1180902,0.16390796
0.04526218,0.07382035,0.09259709,0.04318486,0.10785806
-0.0074589774,-0.06787896,0.03228992,-0.111478284,-0.02326197
0.057655968,0.10152789,0.13152057,-0.06143044,0.037261374
-0.0654525,-0.04920444,-0.077606186,-0.09792604,-0.06513427
0.026641032,-0.034044404,0.017517751,0.0003728494,-0.024296775
0.10043423,-0.016437784,0.09705924,-0.08897888,0.053628564
-0.060817983,-0.044048924,-0.014640806,-0.14464064,-0.07276383
0.042948123,0.026687624,-0.04487669,-0.04074883,-0.08048697
-0.009491472,0.05489141,0.03720157,-0.01094244,0.02793988
0.08316694,0.040232234,0.05555466,-0.08733709,0.029688984
0.07196887,0.10600029,0.023074567,-0.002842293,0.015409272
0.028547298,0.16402735,0.12129074,0.0799085,-0.01053671
