Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.07681489,-0.14423409,-0.009029546,-0.025241826,-0.17973053
0.05533696,-0.064572215,-0.07251019,-0.12302398,-0.054008022
-0.01834436,0.024277985,-0.020501653,-0.13554755,-0.096372634
-0.011666439,-0.046761516,-0.010500352,-0.101663426,-0.112319306
-0.19527102,0.011349294,-0.109367974,-0.15704876,-0.13765392
-0.035272453,0.025230706,-0.04138313,0.014876727,-0.045461908
-0.05485992,-0.020764321,-0.024992952,-0.041879166,-0.08206585
-0.030921334,-0.024616938,-0.051029876,-0.074162245,-0.11159394
-0.10694522,0.02958671,-0.0056114355,-0.0715087,-0.005837107
0.08307177,-0.0062814876,0.03271632,0.108238466,0.034519482
-0.013235182,0.028426627,-0.009141151,-0.009176318,-0.02527376
-0.0031108237,-0.018556755,-0.071832284,-0.01754922,-0.07161231
0.004650821,-0.016846128,0.028069567,0.028521271,-0.004835234
-0.028827462,-0.024828382,-0.07013132,-0.1057803,-0.06305543
-0.04065421,-0.06285775,-0.069646776,-0.06591443,-0.053308234
0.029700067,-0.03105259,-0.069713585,-0.059054725,-0.03727591
-0.082529336,-0.019409336,-0.077297516,-0.12557295,-0.052496955
-0.028695568,0.009455388,0.0038457508,0.007658055,-0.08467764
0.0023841057,-0.069809444,-0.033353128,-0.049533933,-0.052910164
0.033856995,0.03490656,0.001991713,0.0036316891,0.03693452
0.025151834,-0.078431785,-0.14733823,-0.07870811,-0.07772568
0.023383474,-0.07173081,-0.049008176,-0.08317555,-0.033445656
-0.1712023,-0.055007707,-0.12951691,-0.15208274,-0.124245614
-0.08164716,-0.033384677,-0.051884923,-0.046447527,-0.028116565
0.010455288,-0.041183777,-0.024165733,-0.027889166,-0.12854707
-0.047133982,-0.033348486,-0.049842607,-0.07277323,-0.14285594
0.03385131,0.01631128,0.02885101,-0.0029272996,0.0031711478
-0.012596352,0.02342328,-0.009139077,0.013180794,0.0072595887
0.033659026,0.05781783,-0.043766722,-0.05567855,-0.085567325
0.088553846,0.008697636,-0.056201242,-0.11984177,0.039701685
0.07832671,-0.021988545,0.057700068,-0.011647213,-0.0030549513
0.0046933526,0.03154569,0.02177943,-0.0039189206,-0.028745133
0.028561095,0.026085926,0.06513486,0.097249895,0.069000095
0.01612264,-0.018160168,-0.029586352,-0.036018167,-0.008468032
0.08567777,0.03212204,0.1660476,0.10033301,0.16215485
-0.06946836,-0.1266464,-0.043787375,-0.094245695,-0.08298839
-0.1364271,-0.08952698,-0.13996239,-0.18471019,-0.19975495
0.002053543,0.029938515,-0.02843903,-0.058557793,-0.07698688
-0.058378555,0.020081358,-0.075694256,-0.11918214,-0.115998685
-0.088633835,0.036427017,-0.074534886,-0.017916422,-0.11425272
0.06477134,0.02350071,0.07129931,0.007641619,-0.0069876127
0.09851703,0.025720853,0.008592144,-0.050209023,-0.017355029
0.121583894,0.07468248,0.071830064,0.045570016,0.07812464
0.02280125,0.1313254,0.10029958,0.15850225,0.052553684
0.07227928,0.048390467,-0.017087637,-0.093731225,0.015386369
0.027320707,0.00028096,-0.0012014601,0.022980973,-0.0554141
0.027320705,0.00028091972,-0.0012014909,0.022980912,-0.055414103
0.047156505,0.14516242,0.14300111,0.14255488,0.14451155
0.05939249,0.03788578,0.060167864,0.050317466,0.088244006
-0.013861939,0.061509706,0.05750265,0.10107641,0.083090335
0.019427745,0.003681261,-0.004671043,-0.0048624557,0.040666576
0.061172422,0.0002313992,-0.0498558,-0.106733605,-0.106217265
-0.042866964,0.023425875,-0.01878455,-0.040558815,-0.057156436
0.007028831,0.12233009,0.03993606,0.044292025,0.038269415
0.0362073,0.019122139,-0.035313424,-0.051153004,-0.07080126
-0.16876072,-0.041741617,-0.07257386,-0.10215832,-0.10618949
-0.02912656,0.10077307,0.15074745,0.12815867,0.17794524
-0.101800755,0.0017459318,-0.057505026,-0.16305107,-0.112133875
0.0014671371,0.034920488,-0.03975439,-0.05488835,0.0077723633
-0.05309911,0.18768558,0.09786658,0.04185793,0.06484551
-0.13633074,-0.04076251,-0.112149924,-0.081823215,-0.1613186
-0.18357217,-0.0985467,-0.09007375,-0.09886925,-0.17961743
0.049411494,0.065787256,-0.012289373,0.026325371,-0.10401824
0.022680782,-0.02353371,-0.021636616,0.000594182,-0.108276546
0.010809494,-0.10939613,0.00036888383,-0.040926054,-0.09899402
-0.045968525,-0.04148437,-0.06565016,-0.07729696,-0.1470412
-0.022208331,-0.09422156,-0.0079113925,-0.036534447,-0.17183438
-0.052449867,-0.029341286,-0.03903587,0.099486694,-0.12439567
0.050474167,0.009804316,0.088311404,0.05965362,-0.05625546
0.07102402,-0.07305864,-0.00012960832,-0.002052322,-0.0516319
-0.01621417,-0.053168256,0.015269503,0.07581732,0.053424552
-0.08435504,0.10970437,0.023916021,0.034165666,-0.078853905
-0.016461201,-0.03015183,0.0034031365,-0.09717366,0.005294361
-0.05884905,0.030862264,0.0357806,0.0135382665,-0.020244295
0.14269687,0.08813486,0.10181372,-0.024363574,0.072625615
-0.08876134,0.11687134,-0.022963423,0.09327126,-0.1422425
0.115997165,0.0873384,0.028692327,-0.011336732,0.021900216
-0.00608305,-0.04916752,-0.042672724,-0.11458828,-0.12631485
0.047809083,0.04093778,0.017240753,-0.020500438,-0.055883083
-0.08548407,-0.1253446,-0.119487114,-0.07473103,-0.12828286
-0.17086571,-0.07760128,-0.06270277,-0.05230053,-0.18804339
-0.039062597,0.0250053,-0.05746563,-0.08644602,-0.16592991
-0.046924613,-0.009827547,-0.06941541,-0.15028852,-0.19634745
0.024660539,0.09958934,0.04379384,0.09077549,0.07317201
0.034896515,0.013187074,-0.021093635,-0.05689664,0.025553755
0.00026441994,-0.12456043,-0.040249314,-0.005525253,-0.0786303
0.08343468,-0.021538982,-0.01596003,-0.035647094,-0.034519088
0.05543122,-0.011668933,-0.051265933,-0.077066585,-0.06845758
0.15036383,0.058019638,0.14951384,0.053033143,0.10649279
0.08216043,-0.011765482,-0.044478014,-0.027558858,-0.053517014
0.12312545,0.02004144,0.07950149,0.037979938,0.11061686
0.028037794,-0.0020739343,-0.016866613,0.042493787,0.039006356
0.065529004,0.011245754,0.06928379,0.14046334,0.04715187
-0.017789368,-0.0029471032,0.054334696,0.062066685,0.003400527
-0.07684712,-0.042293765,-0.009142462,0.063314095,0.019084303
0.03387688,0.030269247,0.040218607,0.1046384,0.08346253
0.08828397,0.08174913,0.1047772,0.05337378,0.077066645
0.099037245,-0.016525147,0.023093395,0.016386151,0.05626766
0.02298503,0.0017417148,-0.010482496,0.062127493,0.029839607
0.09983947,0.0067322105,0.055563424,0.04360734,-0.016193617
0.053140648,-0.07055477,-0.036065456,-0.037657995,-0.06743646
0.09346162,-0.007180174,0.01978179,0.0372462,-0.001703827
0.04943707,-0.09803336,-0.011355866,-0.04694322,-0.15049893
0.059107754,-0.047374703,-0.034589514,-0.011219477,-0.06210841
0.09756897,0.016838865,0.085611634,0.06420051,0.043313965
0.030302629,-0.023362452,0.0010889377,0.011541966,-0.05032333
0.056444462,-0.058997847,0.019774925,0.053820916,-0.06316568
-0.04285349,0.021507857,-0.065982886,-0.06728542,-0.081111856
0.03214042,-0.02956121,-0.0047599413,0.06700232,-0.0037037358
-0.0060669724,0.011349938,-0.056918725,-0.053480163,-0.058334857
-0.017515615,-0.01223968,-0.08375394,-0.102076635,-0.11077647
0.106133334,0.087398425,0.09329488,0.059432946,0.0023242268
0.042203724,0.029754378,-0.032228004,-0.051200453,-0.019521335
0.05803685,0.05291743,-0.010349938,-0.05119778,-0.03432078
-0.06455246,0.07609978,-0.0063489703,-0.05050606,-0.07232618
-0.018518288,-0.10173847,-0.14441095,-0.11726482,-0.15482451
-0.1307914,-0.14781532,-0.10878219,-0.16111532,-0.28339458
-0.06319562,-0.04900694,-0.10231003,-0.11755501,-0.13633595
-0.15834774,-0.11991278,-0.1497428,-0.17977817,-0.27423573
-0.047946975,0.06836575,0.064124905,0.076388925,0.010017786
-0.03962342,0.09604801,0.09514288,0.16871375,0.09708295
-0.082767196,0.036920402,-0.0031996276,0.041634515,-0.03401375
-0.045198478,0.015399132,-0.08299865,-0.054502416,-0.090451136
0.016709914,0.10895032,0.073430896,0.106320806,0.10157542
-0.105485685,-0.05575808,-0.012306055,-0.09865399,-0.18769947
-0.095432445,-0.041734412,-0.17731336,-0.15853497,-0.1569914
-0.07126433,-0.074846566,-0.069840126,-0.018584829,-0.12098944
0.090429224,-0.006518104,-0.120676756,-0.17040123,-0.14800856
-0.07089586,0.019292036,-0.022901956,0.008449256,6.1731786e-05
0.017415114,0.03084257,0.06357165,-0.0072538955,0.051709898
-0.01999063,0.026521813,-0.0745712,-0.011842955,-0.095532164
0.034790605,0.052586064,0.013356622,0.030209595,0.08593744
0.10647896,0.06645911,0.0624312,-0.00087989215,0.12706026
0.016705507,0.04414433,-0.036517214,-0.09451158,-0.025873635
-0.010306958,-0.018597644,-0.029128145,0.05338003,-0.032083146
-0.03624872,0.014531586,-0.10425534,-0.10361605,0.0001770528
-0.14275467,0.051767368,-0.038269345,-0.016030652,0.007705752
-0.1802924,-0.03573291,-0.116135925,-0.14969188,-0.13085851
0.021086121,0.015240336,0.077527784,0.03643462,0.019342903
-0.029155603,0.027959527,0.039602626,-0.012653796,0.014715912
-0.00069485465,-0.037054922,0.014518035,-0.055620838,-0.072742075
0.002012772,-0.083511785,-0.0961322,-0.028705906,-0.079199284
0.05723907,0.0316973,-0.031887613,-0.06285396,-0.0967964
-0.0340426,0.08464819,0.034591284,0.078955226,-0.061611697
-0.00469899,0.093072936,-0.014430203,-0.012610629,-0.08971213
-0.009556683,-0.054290067,-0.04969556,-0.0051965835,-0.13609222
-0.034356833,0.016686687,-0.05997867,-0.11029414,-0.16235997
0.022486977,0.025496237,-0.021157669,0.018023325,0.053944897
-0.09740882,-0.054129485,-0.02811188,0.017482284,0.0010230877
-0.020036064,0.009330732,-0.03764387,-0.018099066,0.0075021368
-0.13558327,0.035450444,-0.044724215,-0.026853077,-0.026415538
-0.10822844,0.085972816,0.06269581,0.17996532,0.088696375
-0.03911397,0.050182067,-0.052774996,-0.015632112,0.017410237
-0.093183145,-0.0164502,-0.09511243,-0.094003424,-0.14376582
0.11732653,-0.01516863,0.030090485,0.06603474,0.1033948
-0.12703513,-0.06489888,-0.14493132,-0.18811823,-0.12189132
-0.04502712,0.022441197,-0.11828167,-0.10829715,-0.0729419
0.070325084,0.13467899,0.04684735,0.010555073,0.0481108
-0.075299114,0.09588461,0.017186455,0.05300812,-0.023420291
-0.13936983,0.1610448,-0.016594995,0.06826147,-0.13432312
-0.12496429,0.060730796,-0.043559495,0.040348586,-0.07452716
-0.16389503,-0.039185427,-0.07770929,-0.09375286,-0.056640647
0.02142612,0.06183607,9.492226e-05,-0.06158934,0.06869109
-0.01715217,-0.07582712,-0.025653835,-0.059570104,-0.06756941
-0.114475206,0.12760161,-0.04222892,-0.07131029,-0.095697716
0.04238385,-0.046095107,0.03215432,-0.02299314,-0.0051277988
-0.03130628,0.16326039,0.0834301,0.020759787,0.0380354
0.079179525,0.07639371,0.056214355,0.011266791,0.0065240534
0.14888117,0.094519585,0.08290312,0.03713298,0.03120902
-0.0150619345,0.016588252,-0.025048425,-0.0059988946,-0.11896522
-0.023694567,0.09881584,-0.013348695,-0.012030579,-0.060390465
0.07986625,0.053825773,0.0052106082,0.1685695,-0.048715703
0.12808765,0.053805888,0.13458923,-0.09850682,0.10504314
-0.048277684,0.19271223,0.086830616,0.09026757,0.024534598
-0.13640264,0.2183978,0.020561043,0.027426021,-0.065321565
-0.037050314,0.004989641,-0.040287975,0.06347057,-0.08169162
-0.04438013,0.046412244,-0.028610878,-0.04665637,-0.06752727
-0.011920722,-0.11713509,-0.0532507,-0.06682944,-0.019720297
-0.008507831,0.049371976,0.056675658,-0.011315452,0.014068352
-0.0005006045,0.029800393,0.003123847,-0.0030827369,-0.11062732
-0.0117854625,0.019640908,0.017724095,-0.05556785,-0.097130455
0.0073117036,-0.011233401,0.07908944,0.1468117,0.061798282
0.036334004,0.1252559,0.012166511,0.0552627,-0.06733816
-0.011920722,-0.11713509,-0.0532507,-0.06682944,-0.019720297
0.01492565,0.07933063,-0.0054618567,0.07151585,-0.088682204
0.00026825815,0.057375632,0.028700667,0.034208614,-0.07315546
-0.048171792,-0.05974798,0.007890904,0.086130306,-0.058293615
-0.0055456795,-0.037947774,-0.04189451,-0.042715125,-0.08080125
-0.061749026,-0.048696928,-0.0855384,-0.09295039,-0.07861618
-0.011920722,-0.11713509,-0.0532507,-0.06682944,-0.019720297
-0.0048918836,-0.0042066756,0.06672588,0.19871563,-0.008867964
0.12725121,0.16433549,0.056324683,0.057768017,0.06304021
-0.020909224,-0.0008462295,0.017791785,-0.045837916,-0.048481777
-0.011920722,-0.11713509,-0.0532507,-0.06682944,-0.019720297
0.052396998,0.15083669,0.06610423,0.10733653,-0.008529326
-0.09202476,0.14547521,-0.033097982,-0.047528185,-0.21719731
-0.047529068,0.09738677,0.008534152,-0.010097586,-0.1778292
0.08592993,0.008980999,0.029041098,0.04009027,-0.021715647
0.03052092,0.07265793,0.07305212,0.05121664,0.025938358
0.013377708,0.049815938,-0.020451467,0.033404544,-0.13609307
0.01534465,0.1705828,0.06802893,0.06958997,-0.034100644
-0.005726413,-0.007506307,-0.037947413,0.038727514,-0.015555032
-9.659305e-05,-0.03482654,-0.0138483625,-0.051979423,-0.052728668
0.120672986,0.1485575,0.08488904,0.025660919,0.06879314
0.1019045,0.111285105,0.15553406,-0.06401666,0.11122143
-0.0330735,0.064051956,-0.099081226,0.021648958,-0.10014558
0.05957253,0.15973943,-0.025318291,-0.0012670252,-0.08097121
-0.0045176824,0.27803007,-0.01923723,0.046035692,-0.033998743
-0.09649429,0.16534942,-0.033175036,0.028360777,0.002671672
0.023258045,0.06654547,-0.03191455,-0.027325269,-0.09796153
0.054586224,0.016981436,0.032102443,0.01062939,-0.10809048
-0.007867332,0.16172086,0.020427594,0.043470968,-0.108388215
-0.011438211,0.025678542,0.0663116,0.11490504,0.0388879
-0.044428617,0.16850075,0.0058635455,0.03226429,-0.015920172
-0.069650054,0.139914,-0.045539357,-0.0019725356,-0.016996661
-0.1032566,0.008149466,-0.09394933,-0.10692437,-0.068038076
-0.026504524,0.005240306,-0.07902686,-0.020804388,-0.14719665
-0.01291059,-0.007339701,-0.061649196,-0.074546374,-0.14976251
-0.0583617,0.08729026,-0.040285558,-0.0024328465,-0.058177754
-0.058812812,0.0063954424,-0.0887862,-0.102409124,-0.13601974
-0.037175618,0.018443353,-0.08524233,-0.050241943,-0.039904293
-0.030954488,0.05135799,-0.05323753,-0.038410556,-0.06483762
-0.066570655,-0.1412981,-0.08304439,-0.1181906,-0.12018661
-0.12263738,0.0017309627,-0.027870834,0.030506812,-0.12601659
-0.03076922,-0.020923004,-0.07195608,-0.04672,-0.11732299
-0.0882774,-0.016064135,-0.14747468,-0.113031186,-0.07115259
-0.051690068,0.007745298,-0.10733193,-0.04619735,-0.061880343
-0.062089503,-0.06054665,-0.064225286,-0.035421215,-0.14841121
-0.075380355,-0.087018274,-0.18147197,-0.1907801,-0.10440619
0.05240023,0.02984811,0.1050553,-0.015346292,-0.030997626
0.025423441,0.022110365,-0.037684582,-0.054216884,-0.03292049
0.08039178,-0.002353774,-0.09169187,-0.11695533,-0.08972114
0.026591992,0.08826248,0.022472512,-0.023474405,0.063361704
0.0039728186,0.021092698,0.0150239095,-0.072635666,-0.009091683
-0.030519132,0.076856434,0.059068415,-0.003605616,0.03460434
0.1497066,0.0897271,0.029297318,-0.03398259,0.028494533
-0.05240304,-0.046579827,-0.08582394,-0.07943626,-0.19488317
0.00895164,-0.03299036,0.028180897,-0.035320092,-0.0034395177
0.032151263,0.0077062873,0.008674767,0.008864102,0.04762184
-0.0059731975,-0.004855614,-0.037597634,-0.035013266,-0.09309304
-0.0480036,0.05962753,0.043659028,0.04303664,-0.034036428
0.011715682,-0.012310401,-0.024451956,0.038606126,-0.07368
-0.0723013,-0.027590182,-0.0069990326,-0.068501696,-0.1161213
-0.21437296,-0.037186127,-0.105314165,-0.080037765,-0.20498759
-0.03981258,-0.13777533,-0.040167943,0.013480809,-0.07872274
0.10831607,-0.008768137,0.010230429,-0.12300729,0.0019204356
-0.04698585,0.08545183,-0.033346392,0.023103863,-0.053302202
-0.06546735,-0.055337034,-0.0858975,-0.0540553,-0.040320486
-0.02730986,0.023134355,0.069527246,0.033759333,0.019667463
-0.0117744915,0.086294636,-0.02755419,-0.03310846,-0.010557083
-0.00562385,0.08766335,0.0372299,-0.033340253,-0.010790737
-0.061774835,-0.041650888,-0.03852808,-0.06563311,-0.071608044
-0.08508511,-0.024510156,-0.08593479,-0.14302355,-0.049855504
-0.013370134,0.09966324,0.02484889,0.01789897,-0.022445451
0.07270047,0.04014583,-0.021317309,-0.08800934,-0.030678056
0.04338081,0.03440672,-0.010720481,0.04748307,0.052883167
0.05146677,0.042946234,0.044037253,0.0071333502,0.09189951
0.002783114,0.07336205,-0.006357006,-0.06409291,-0.024811896
0.13854799,0.034817465,0.10540491,0.011341216,0.19896567
0.09947482,0.028482672,-0.021054644,-0.054659754,0.013632562
0.014961159,0.038813196,0.024980962,0.020981243,0.06386789
0.050965507,0.041613795,0.024625814,-0.010043199,-0.012445712
0.077603936,0.05049937,0.015829131,0.023269676,-0.055930823
-0.00094737846,0.026565824,0.0150175495,0.020756397,0.027814588
0.0031029005,0.01448906,0.022558087,-0.050810166,0.053237826
0.102354005,0.1070046,0.06043487,0.008968839,0.041179206
0.12395238,0.06676885,0.085222594,0.07140515,0.17726937
-0.067031264,-0.03872857,-0.042209372,-0.075849205,-0.023094464
0.006438829,-0.05989054,-0.033338957,-0.10916489,0.035946537
-0.012139274,0.021281196,0.064507306,0.058766503,0.084860556
-0.018294323,-0.053446684,-0.03148504,-0.014045617,-0.05063872
0.027320707,0.00028096,-0.0012014601,0.022980973,-0.0554141
0.027320707,0.00028096,-0.0012014601,0.022980973,-0.0554141
-0.0016814992,-0.011711881,-0.051780026,-0.039762057,-0.023933385
0.032707058,0.001078933,0.071916066,0.03022524,-0.030345337
-0.06274919,-0.054333664,0.033968948,0.055144254,-0.020804347
0.04011029,0.26604718,0.10145383,0.08613728,-0.0101786
0.048096303,0.10368355,0.04770329,0.111690715,0.072483614
-0.094467804,-0.029947653,-0.08099623,-0.027261376,-0.13032712
-0.0072400565,-0.12804706,-0.049649402,-0.13571024,-0.114442244
0.04284996,0.038065527,0.031625677,-0.010052157,0.04398393
0.05104358,-0.016756933,-0.011002701,-0.09113304,-0.021249894
0.05831222,0.073616646,0.06507352,0.04544435,0.038860634
0.12573072,0.07816917,0.08355771,0.0337783,0.06946315
0.092474595,0.109017774,0.07656377,0.16085607,-0.0007388559
0.014835192,0.05383815,0.014497359,-0.0028933883,0.04914215
0.06985012,0.05163735,0.14579159,0.16946277,0.076031685
0.027324857,0.04003196,0.07167283,0.01166084,-0.02200202
0.011045234,0.044741973,-0.03354138,-0.0035039135,-0.054380182
-0.04450522,0.09051086,0.059082292,-0.02764094,0.06597755
0.029168185,0.048675265,0.06352346,-0.0702775,0.086751655
0.0770089,0.036196794,0.06777852,0.07448377,0.07415985
0.07997154,0.080889,0.10630596,0.005760015,0.05458982
0.02659471,0.10389474,0.0704515,-0.02214488,0.00059346296
0.052889936,-0.01711503,0.03702917,0.04603176,-0.024269324
0.031698905,0.007938603,0.06655228,0.11092808,0.04212515
-0.02095755,0.07322843,0.010114009,0.05131199,0.10395515
0.03386722,0.022716574,0.06809906,0.017043358,-0.017834429
-0.047425047,0.019143112,-0.028391775,-0.06537706,-0.058656868
-0.13986698,-0.05104986,-0.0411344,-0.0042838417,-0.014228361
0.1044278,0.08447087,0.080578126,0.09323114,0.17122833
0.011593188,0.01708453,0.01346082,-0.063796975,0.008082272
-0.07668267,-0.020385284,-0.08285917,-0.108011104,-0.13330474
0.053686365,0.021646317,-0.024131823,-0.016658492,-0.04826163
-0.0075595174,0.052827884,0.02916997,0.02038756,0.010763096
-0.21261466,-0.058705233,-0.0931251,-0.18050537,-0.11048949
-0.040092953,0.004099081,-0.054822057,-0.06107796,-0.13159975
0.07585174,0.021988908,-0.014712338,-0.06305811,-0.06421493
0.04438586,0.0077102426,-0.0056790756,-0.027166188,-0.060388237
0.039759215,0.007029626,-0.06738888,-0.13984486,-0.021141764
0.04274287,0.12585694,0.026341157,-0.02970161,0.005663393
0.010879495,0.01331407,-0.0049468395,-0.01759188,0.021322813
0.04001979,0.053750895,0.03814239,0.016061498,-0.0072459076
0.016115788,0.0025945408,-0.071281776,-0.072249964,-0.042233344
0.024382371,-0.021375686,0.008327842,-0.02551886,-0.048783764
-0.023957549,0.07062206,0.031424664,0.04214429,0.03357059
0.035505027,0.09704864,0.01822282,0.05904364,0.02083802
0.018451639,0.05799844,-0.008838292,-0.014052072,0.019524999
0.027954517,0.078447595,-0.017134227,-0.01725664,0.029040845
-0.0061499644,-0.0008749999,-0.021042056,0.017998276,-0.021643065
0.022817058,-0.0114972,-0.094205886,-0.08359316,-0.09031503
-0.11408931,-0.079026885,-0.07814468,-0.09192145,-0.20934413
0.0062878374,0.037415966,-0.08695118,-0.12498047,-0.017534362
