Care,Fairness,Loyalty,Authority,Sanctity
-0.096200466,-0.059900515,-0.11408371,-0.061030056,-0.13089892
0.00092123076,0.029324085,0.006246997,-0.0015386781,-0.074293
0.013464423,-0.009588121,-0.009053838,-0.10262513,-0.07387411
-0.16157582,-0.07835398,-0.18700254,-0.15665846,-0.30008024
0.04905328,0.05317967,0.0370009,-0.0072143488,-0.13269268
-0.066470414,0.07761714,0.045445126,0.029283319,-0.12011736
-0.069095895,-0.0034307092,-0.047468476,-0.13172649,-0.06806356
0.014879903,0.07188846,0.098185256,0.03900245,0.001663873
-0.050513603,0.0025447793,-0.017731681,0.0039004497,0.00059586857
0.035699245,0.09631319,0.015415557,-0.024480838,0.047416743
-0.07650066,-0.01835652,-0.067294605,-0.014820478,0.016269738
0.15580776,0.055439617,0.09874385,0.059417874,-0.012690718
0.040905774,0.03655149,0.0153227495,-0.068146914,-0.054684862
0.048121125,0.15805209,0.20067066,0.03543748,0.09296956
0.0014171768,0.07093248,-0.0074040806,-0.05020325,-0.09740533
0.07534341,0.11482979,0.112671465,0.06354961,-0.010536283
0.0399705,0.011074014,0.008627257,-0.052593745,-0.01881864
0.08819772,0.015126796,0.06409003,-0.06552517,-0.087973736
0.10924933,0.07693145,0.021757431,0.03590635,-0.062687635
0.083564244,0.06165843,0.10649054,-0.025810326,-0.0017803209
0.20535578,0.11770339,0.22255266,0.15664531,0.053605255
0.032136053,0.12869994,0.17403963,0.11500588,0.05008974
-0.12384391,-0.015846487,-0.019402407,0.007631341,-0.06110808
-0.05192446,0.02386155,-0.111219004,-0.035662353,-0.15271962
-0.13750398,-0.10672226,-0.09540185,-0.049096756,-0.07593199
-0.089451596,-0.032518405,-0.08712331,-0.06050551,-0.21055645
0.04368808,0.06848699,0.07439721,0.057638366,0.07245867
-0.14474225,-0.04355709,-0.098922536,-0.07778573,-0.173409
-0.028317446,0.087237366,0.10356919,0.03833355,-0.03177396
-0.105005786,-0.025313966,-0.10427876,-0.065814264,-0.12289827
-0.07026823,-0.021651076,-0.08089938,0.067048594,-0.01389881
0.027564034,0.11228169,0.16877812,0.08036887,-0.013991766
-0.03713132,0.031428687,0.08821781,0.09040524,-0.016442984
-0.053544816,0.07459335,0.06831614,0.0009663105,-0.05077255
-0.00960234,0.08615568,0.058077388,0.10960695,0.07663464
0.02236734,0.1219478,0.1461033,0.16391808,0.06606011
-0.122034624,0.06303353,0.054264933,0.06365915,-0.03022391
-0.14665619,-0.049569033,-0.079271585,-0.042396113,-0.15351348
0.08384681,0.095324114,0.18314178,0.11801283,0.09231557
-0.16213436,0.038988657,0.0057530333,-0.013404839,-0.060758047
-0.00023701694,0.06441596,0.036107704,0.035805933,-0.0040880963
-0.016385056,0.06517619,0.10531889,0.013382226,-0.041253388
0.040473107,0.06937357,0.095018074,0.015083531,0.008759361
0.036884498,0.1422326,0.033788435,0.046755362,-0.04086414
-0.09124307,0.08814757,-0.06370269,-0.021250369,-0.14039236
-0.058621205,-0.01456238,0.05085286,-0.018926868,-0.1583825
0.0065245554,0.042474333,0.066169456,-0.05217707,-0.0148490295
-0.1653838,-0.0675129,-0.030910477,-0.023951717,-0.05857808
0.037827972,0.04616259,0.10970694,-0.0004819017,-0.0070051216
0.0054633273,0.10168553,0.18870564,0.038754456,-0.10097349
0.06725293,0.056755945,0.30644584,0.088273965,0.01696751
0.0069315434,-0.006606534,0.025840316,0.032042935,-0.09057399
0.12768215,0.06546475,0.19877893,0.074659824,0.12681898
0.06265114,0.067904785,0.090434745,0.025291849,0.07999284
-0.018518377,0.008120811,0.028172988,-0.004411322,0.020956334
0.15968962,0.08175068,0.123614214,0.060708538,0.026017927
0.0027677063,-0.013894902,0.05283227,0.057716504,-0.030102475
-0.04193919,0.012928182,0.030463219,-0.040568013,-0.030408619
0.02779596,-0.056305222,0.057773374,-0.0463256,-0.045218132
0.092024826,0.02564681,0.08950563,-0.009350471,-0.09246522
0.18660614,0.13947073,0.23605806,0.038263936,0.034538507
0.029068425,0.040207,0.07347781,-0.034080613,-0.05704628
0.10704442,-0.03539915,0.0009455588,-0.10451074,-0.057223525
0.06804682,0.010056531,0.2699666,0.048750095,0.04797168
0.05109047,-0.015976235,-0.0031695794,0.0142741315,0.001179643
0.17932421,0.08546941,0.07030156,0.002829291,0.09109253
0.035248477,0.04957117,0.04163134,0.047079567,-0.030243829
0.11900292,-0.05689142,0.07470585,0.023361092,0.08187767
0.16695717,0.014752556,0.012262367,-0.1145547,0.032529607
0.0327362,0.06152453,-0.0311286,-0.021086473,0.049462132
0.00344917,0.025837205,0.0060290024,-0.08115128,-0.06711171
0.105147526,0.07453953,0.08100948,-0.008478835,-0.04380537
0.07229258,0.1643368,0.08737154,0.038722906,0.052266803
0.030239813,0.061660517,0.08663805,0.083489336,0.10632344
-0.06354272,0.07813578,0.07262029,0.038425796,-0.03952253
0.0010018349,0.09164715,0.09050026,0.063798636,-0.0415321
0.14961252,0.05452863,0.20457748,-0.055488594,-0.00114847
0.05121944,-0.0074076727,0.003639903,-0.009025582,-0.007862744
-0.15552501,0.09339306,-0.015096617,0.038818315,-0.07086519
-0.062091034,0.101580776,-0.0067171054,-0.015950087,-0.11392622
-0.14564028,0.12752345,-0.0127520505,-0.010043701,-0.114397004
-0.10542626,-0.026630469,-0.069693044,-0.025081076,-0.045168728
0.06275544,0.17612748,0.08076657,0.030700495,0.01402186
0.104741186,0.067650095,0.14003141,0.0038150134,-0.07708377
0.003745587,0.10604548,0.10055539,0.08239654,0.004902113
0.0001058802,0.008286034,0.042321287,-0.060140833,-0.09496237
-0.04611753,0.11310087,0.15843505,0.058796026,-0.052274242
0.010030406,0.05381826,0.16287184,0.061048955,-0.051530138
0.14904943,0.22193123,0.19813564,0.021277614,0.06323763
0.051865917,0.12609385,0.11839436,0.16289842,0.11625852
0.001246376,0.07291271,0.065195456,-0.058656655,-0.08272903
0.03846665,0.0941797,0.029126653,-0.05921097,-0.110891566
0.11107464,0.14303942,0.1352531,0.035917297,-0.033917505
0.094513774,0.104693644,0.13982643,0.013988227,-0.04026079
0.016960584,0.07290093,0.19388989,0.0027623535,0.13992411
-0.0561339,0.034537695,0.027318623,0.081073925,-0.102941886
0.06837839,0.052461468,0.10819205,0.0017193742,-0.024816606
-0.035879966,0.008857194,0.013609434,-0.05637369,-0.06839934
-0.00064653205,0.11808743,0.058397435,0.009252477,0.02284688
0.116311416,0.038048055,0.03793793,-0.08271206,-0.06589123
0.0349146,0.05955165,0.025478002,-0.09649042,-0.11131046
0.08369525,-0.014440399,0.08946882,-0.011091665,0.028199652
0.08472879,0.23219487,0.14213784,0.07336405,0.056751095
0.032117613,0.21204829,0.08827002,0.06838691,0.002757451
0.0044919606,0.07989808,0.08257234,0.0149118025,-0.085141934
0.032500412,0.15439552,0.121377446,0.05870865,0.022158653
0.053916313,0.04964321,0.056630407,-0.06430864,-0.039949134
0.035434727,-0.017680086,0.0465931,0.014485997,0.011819445
0.056941833,0.0313415,0.1264583,-0.016758217,0.06559497
0.0984807,0.05219701,0.15879014,0.029232388,-0.0052387975
0.08451684,0.013879924,0.044212796,-0.021847626,0.016905457
-0.002939416,0.072485745,-0.013821025,-0.008549644,-0.033160225
-0.010576777,0.044968054,0.03398623,-0.03743502,-0.002023166
0.036147088,0.05407468,0.13651669,-0.043598816,0.011997451
0.065932766,0.09845869,0.03933942,-0.012964558,-0.07159665
-0.102342695,0.08039203,-0.025406618,0.0042983443,-0.09325375
0.049581822,0.050286952,0.022702362,0.007197799,-0.07007246
-0.0056226086,0.033512603,-0.03859787,0.007719863,-0.0915102
0.07023512,0.103225715,0.09243665,0.02178717,0.04648066
0.08203903,0.13416675,0.098049775,0.022541473,-0.070010826
0.055033036,0.06829983,0.05909393,0.0032023415,-0.08722371
-0.033730987,0.056981362,-0.1159289,0.033774134,0.046436638
0.04130598,0.117072545,0.11686933,0.05067505,0.012575337
-0.011548065,0.09643869,0.07022984,0.026920015,0.05032505
-0.062455464,-0.07245278,-0.13240285,-0.16053806,-0.1815258
0.10265634,0.06828849,0.081064306,0.007430923,0.028599383
0.061793186,0.08440144,0.11616946,0.02992523,0.07928942
-0.002172146,0.016961308,-0.058845773,-0.11198724,-0.14198981
0.057008598,-0.01720815,-0.00093788607,-0.06613837,-0.11539987
0.008909184,0.083577484,0.07416508,0.009352015,-0.03191202
0.09673993,0.06701931,0.042917173,-0.08100576,-0.06613059
0.05618434,0.02376958,0.03644309,-0.0326164,-0.098694354
0.08192842,0.1526279,0.11880815,0.09179268,0.08680488
0.12358694,0.06825815,-0.028285451,-0.0075668925,-0.02357933
0.07133763,-0.01836872,0.024747146,-0.044710193,-0.0487923
0.107259996,0.10223508,0.06524375,-0.025046684,-0.062488306
0.09215396,0.0805193,0.045734517,-0.0053423364,0.01988136
0.08839315,0.076143816,0.044507466,-0.047258437,-0.10075493
0.1698983,0.084796414,0.04852699,0.015273234,0.041808955
0.12835284,0.09774508,0.12631558,-0.050167106,-0.012892095
0.21113588,0.22311822,0.28714848,0.058612056,0.103156425
0.14156425,0.083752416,0.1155129,0.012113487,0.032798924
0.017016457,0.038068607,0.0017451923,-0.055225898,-0.15472087
0.041286677,0.019691348,0.043589227,0.021576803,-0.02041024
-0.03643136,0.01639003,0.022107769,0.009300053,-0.013598635
0.08412072,0.09943329,0.09689495,0.0026599467,0.011428817
-0.0048696585,-0.050978795,0.004167687,-0.046883427,-0.0013322486
0.01791019,0.084932014,0.083611086,0.013530672,-0.046216425
0.095055446,0.10157127,0.09964738,0.011367131,-0.0008735899
0.11786304,0.072271705,0.058328837,-0.01629406,-0.00038635172
0.089946724,0.050687764,0.11317839,0.11585693,0.17639944
0.08866618,0.1619296,0.13625772,0.09949376,0.07676516
0.044314716,0.07041978,0.026187096,-0.024317527,-0.036621124
0.04347096,0.0448317,0.047513478,0.010911798,0.0049544033
0.016345743,0.07924152,0.0018050037,-0.031374205,-0.011260776
0.039989788,0.103342704,0.14404073,0.09447863,0.057531286
0.07945411,0.10352288,0.14670786,0.057419505,0.043750435
-0.045611903,-0.045320418,-0.06931071,-0.095907725,-0.185323
-0.031540144,0.0762735,0.021799993,0.005095152,-0.07781383
0.010339294,-0.03697524,0.0056979638,0.033914637,-0.061666183
0.07633428,0.04723098,0.091725245,0.049592044,-0.010899164
-0.05028615,-0.012249452,0.0015429715,-0.02051951,-0.09543939
-0.045542955,0.075974755,0.086634845,0.013622127,-0.06855436
0.043176543,0.043951005,0.046781488,-0.006169104,-0.096387096
0.055910252,0.0024572862,0.052961737,-0.0773032,-0.038677864
0.070527986,-0.019989133,0.0029107332,-0.06109293,0.025801066
0.10761052,-0.0070620626,-0.013850044,-0.07574996,0.00093076564
0.07424345,0.0015874133,-0.030306313,-0.11203985,-0.0577083
0.104778506,0.044849396,0.054893356,-0.007877981,-0.040378164
0.120456114,0.067073,0.12838852,-0.035108097,0.0076544993
0.05979742,-0.012658188,0.056006134,-0.048256777,0.043578498
0.07428911,-0.021188388,0.02114193,-0.03465927,-0.028024277
0.11893169,-0.02440422,0.11124283,0.056446023,0.037273366
0.053688608,0.021238826,0.005651824,-0.038325764,-0.052259326
0.022052567,0.018235926,0.049395688,-0.02539223,-0.008258251
0.059899732,0.08851056,0.05510104,0.031594418,0.066110194
0.104859054,0.14670564,0.14312275,0.07441981,0.11841299
0.11584939,0.09099671,0.15604927,0.007479497,0.005967453
-0.015528561,-0.0010414035,0.040235866,-0.08094869,-0.11788541
0.026488159,-0.004110439,0.031393524,0.03556213,-0.030733516
0.054718077,0.08850874,0.11815247,0.020523312,-0.020488193
0.04352884,0.064931154,0.008710038,0.084932856,0.0033298004
0.065127864,0.1743877,0.1766251,0.08627958,0.049361862
0.08931076,0.09527607,0.16161904,0.1178857,0.04841535
-0.084621646,-0.074172035,-0.05450438,-0.07164061,0.013660084
-0.080417015,-0.027084963,-0.112522125,-0.10961595,-0.07629344
-0.16351947,0.05228934,-0.09685173,-0.01665568,0.061317176
-0.050209403,-0.024936922,0.019318335,-0.059003696,-0.06833139
0.009413328,0.036789138,0.040391836,0.019746166,-0.04018482
0.049660854,-0.020426,0.08718595,0.022639813,-0.01538431
-0.027510444,0.02533432,-0.012393941,-0.04106997,-0.102428354
0.06458206,0.044448674,0.05360619,0.023782397,0.002118798
-0.01617527,-0.029621918,0.032827828,0.034430128,0.0066032307
-0.021810904,0.047934934,0.1500361,0.088384144,0.0008500144
0.0063412394,0.029278053,0.034302004,0.039722536,-0.02368303
0.07134454,0.027154151,0.027969088,-0.014459822,-0.015752262
0.06601092,0.017353792,0.047079127,0.059512243,0.068225175
0.02610915,0.023518316,0.019012917,0.0651975,-0.059455678
-0.009696135,-0.043839253,0.0047479565,0.015955053,-0.06665853
0.12794779,0.045211155,0.043321904,0.011382559,-0.06554123
0.0939953,0.06863827,0.12810417,0.07050367,0.048839055
0.03372797,0.008489854,0.018453307,0.021646135,0.025005024
0.07419094,-0.018041007,0.059064448,0.030246828,-0.04619725
0.079324655,-0.0020811558,0.036189437,0.03197273,0.006317746
0.05228597,0.031288657,0.03903259,0.006555752,-0.050190844
0.0948098,-0.01535321,0.07701598,0.023487829,0.004102938
0.07349328,0.07567541,0.10217247,0.011847502,-0.037482474
0.058433708,0.014817933,0.0900836,-0.0049329847,-0.05086942
0.061197173,0.009072397,0.10450186,0.05388227,-0.017375063
0.011942422,-0.001007989,0.069441184,0.07480864,-0.022141237
0.052804913,-0.0042548766,0.011378416,-0.07466508,-0.07077012
0.06484502,0.06410446,0.10349005,0.044982437,-0.03658933
0.10368288,-0.017729316,0.09090679,-0.004210869,0.0047854558
0.15369216,0.12168614,0.14464542,0.040268686,0.06902376
0.04887996,0.033663567,0.06141489,-0.046319626,-0.083588675
0.03491798,0.08862528,0.16648939,0.06343986,0.055791337
-0.068778396,0.031088684,0.048612036,0.0034655447,0.0051382687
0.054504894,0.08167462,0.117082044,0.05128281,-0.005686487
0.054092508,0.033319842,0.12491088,0.040444553,-0.024699604
-0.029847018,0.046679106,0.111795574,0.04423209,-0.043206885
-0.0053991657,-0.07761249,-0.023518786,-0.043840174,-0.092809394
0.085671216,0.15905254,0.1680796,0.14671583,0.02913161
0.045364477,0.023047186,0.07191131,0.014525593,0.019085858
0.03560438,0.04961872,0.061739407,0.05364468,-0.018216155
-0.08776306,-0.032149617,-0.030236786,-0.057592038,-0.18745074
-0.13859853,-0.07791007,-0.14860897,-0.096047014,-0.21971413
0.05893927,0.092233494,0.12078104,0.015479737,-0.042134717
-0.020919442,0.043181963,-0.03114485,0.072680674,0.024094213
-0.08739096,-0.013504054,-0.006377595,0.031396028,-0.11328188
0.08315174,0.022659956,0.0019075597,-0.01671411,-0.07411091
0.06861929,0.089264855,0.099074,-0.01365762,-0.067867026
0.056023233,0.062838174,0.013261518,-0.034790803,-0.10260124
-0.1006913,-0.09680932,-0.06872357,0.015127463,-0.07278202
-0.079877116,0.0029188506,0.022862395,-0.050682023,-0.09004642
-0.028215818,0.013341211,-0.044755574,-0.08106363,-0.118888676
-0.013428196,-0.0099863205,0.010956125,-0.027913887,-0.0749841
-0.01691645,-0.0436998,-0.07928467,-0.037615735,-0.04964909
0.068673946,0.06639644,0.10493812,0.031912286,0.004949905
-0.014011832,0.055993423,0.027740711,-0.04843374,-0.06209953
0.025944952,0.037549306,-0.08406159,-0.047527898,-0.050915044
-0.021311719,0.07189359,0.03233225,-0.019153815,-0.1641202
0.060097754,0.07288899,0.018304057,-0.08703955,-0.039758064
-0.06322199,-0.0010236357,-0.10291071,-0.090586305,-0.14472504
0.04950621,0.17206797,0.107275486,0.028137915,0.055030085
0.0929705,0.20868304,0.19818929,0.10690607,0.0785363
0.052359514,0.19660078,0.17232892,0.075917624,-0.007608298
0.042349596,0.1268911,0.11292009,0.040044397,0.01677932
0.0154691925,0.13716142,0.21084496,0.14185683,0.050879017
0.07094535,0.115634605,0.117047735,-0.05394081,-0.027568229
0.04718729,0.1124986,0.19357722,0.056178965,0.0613444
-0.06943025,0.06936036,-0.0077230623,-0.02432329,-0.037023347
-0.07306256,-0.03585071,-0.13240057,-0.036465913,-0.14239344
0.033275295,0.020016916,0.04939945,-0.06519678,-0.131136
-0.123293065,-0.08618912,-0.07591005,-0.05810302,-0.22957706
0.11037619,0.14077696,0.1541643,0.05376317,-0.028395306
0.11145388,0.09576114,0.11283508,-0.0044787005,0.053115815
0.057388544,0.1018677,0.07293379,-0.023286417,0.014054485
0.01162452,0.02543081,-0.00046067312,-0.019127822,-0.08025984
0.016834876,0.08732973,0.06879769,0.02225904,0.030509626
-0.124242395,-0.07318193,-0.09184814,-0.04181836,-0.2327469
-0.022797678,-0.038125813,-0.025004832,-0.05427562,-0.11150422
0.11301239,0.15353607,0.23067413,0.10077114,-0.023446064
-0.106131345,0.10196267,0.011506015,0.04541438,-0.030079331
-0.018547192,-2.330076e-05,-0.06484855,-0.12730211,-0.16426693
-0.12444787,0.013431536,0.027425762,0.036257535,-0.040077247
0.017639771,0.17235279,0.14053528,0.100516185,0.03320869
-0.00045553502,-0.00285469,-0.019756382,-0.098683864,-0.16644207
-0.05318496,0.00028198812,-0.077038325,-0.09778558,-0.0793066
0.0014171768,0.07093248,-0.0074040806,-0.05020325,-0.09740533
0.076947026,0.1156859,0.11110479,0.06383535,-0.008940684
-0.12051968,-0.022832533,-0.07534801,-0.07638009,-0.14109138
0.0075938725,-0.03833213,-0.07476474,-0.08017486,-0.028942375
0.040224254,-0.043425504,0.008114933,-0.04796723,-0.09117942
0.091526404,0.056821242,0.03903338,0.0010921471,-0.023689985
-0.10801886,-0.010835101,-0.039948992,-0.044170618,-0.17110053
-0.03413738,-0.006674152,-0.054545783,-0.052045267,-0.16168255
-0.09580053,-0.15256062,-0.084303565,-0.076077014,-0.12635732
-0.101944014,-0.029391278,-0.06497727,-0.030230427,-0.08099178
-0.04696013,0.088847265,-0.013137668,-0.06394618,-0.11366115
-0.04877248,-0.006356515,-0.08024426,-0.063752845,-0.11704629
-0.12519518,-0.072010726,-0.05044097,0.015288731,-0.1254982
-0.033162728,-0.035515532,0.009881824,-0.07877271,-0.06324763
0.009223077,-0.0032109208,-0.035735365,-0.10987825,-0.18675892
-0.17201866,-0.07216257,-0.20238042,-0.12430926,-0.22533986
0.01715839,0.04293096,0.08101878,0.020096136,0.022549212
0.048799094,0.058577158,0.032854848,-0.07608862,-0.13794927
-0.02478341,-0.00840521,0.08229654,-0.04153947,-0.050822727
-0.108672395,-0.0661316,-0.044964403,-0.008350123,-0.08667572
0.110766776,0.052955553,0.10029991,0.049681637,-0.05423634
0.017253967,0.070204966,0.15733202,0.06022447,-0.018551132
-0.09102379,-0.08614074,-0.18744427,-0.16959688,-0.089998156
0.031215532,0.053736396,-0.0011592079,0.00030885637,-0.03977093
0.06530692,0.05763446,-0.041401174,-0.07216901,0.10640983
-0.025844108,0.08425833,-0.032433607,-0.039921932,0.011777751
-0.012181995,0.09244226,-0.034215778,0.02550201,0.0026903264
0.0011863969,0.100504264,0.15396124,0.1288534,0.083845675
0.08207485,0.014520399,0.05105175,0.009273752,-0.012884574
0.0030759345,0.08994277,-0.030914199,-0.028363701,0.012319937
0.007746864,0.04776707,0.094640225,0.013801776,0.07461698
0.0920271,0.06293895,0.07007043,0.08825824,0.03870426
0.087351866,0.08398256,-0.0042456146,0.17910582,-0.03907799
0.052151624,0.08067372,0.08655585,0.053674147,-0.019504819
0.090314,0.08583689,0.09921646,0.13918272,0.05425079
-0.14000608,-0.06176842,-0.07806033,-0.011247751,-0.20390059
-0.114541896,0.07346013,0.054084368,0.06490875,-0.06270816
-0.050483663,0.06646979,0.062737875,0.035440385,-0.0313896
-0.06944862,0.025826178,-0.023367563,0.053578876,-0.10663703
0.00083463266,0.24983256,0.058342643,0.08061692,0.0044553187
-0.17002293,-0.0003238842,-0.07450474,-0.005588698,-0.16846398
-0.108608514,-0.0010598209,0.023346717,0.0025604053,-0.06744556
-0.13646373,-0.04713195,-0.022208024,-0.0004718937,-0.11476158
-0.0675094,0.07127392,0.05978851,0.062403776,-0.078887306
-0.0687311,-0.035681397,0.028048014,0.0790021,-0.028874755
0.020784153,0.087982886,0.047571152,1.0535121e-05,-0.12654592
-0.016246343,-0.041399945,0.016975729,-0.061321236,-0.10012245
-0.0049528508,0.06580185,0.10086927,0.07654151,-0.058596395
0.064130545,0.06318807,0.08208534,0.0061474713,0.0114874095
0.1079821,0.10220441,0.029320817,-0.04650711,-0.0401377
0.13760303,0.13837059,0.11890857,0.0015923968,0.058753546
0.027394988,0.076270275,0.033595376,0.017231697,-0.035831302
-0.10942659,-0.012824126,-0.08418411,-0.03462497,-0.13839504
-0.039379805,-0.030411258,0.055237982,-0.070115626,-0.12953672
-0.07098901,0.008358972,-0.042540163,0.08518756,-0.060710907
