Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.1652019,0.06967367,0.0846452,0.04619316,0.13143685
-0.054195687,-0.07644511,-0.08913654,0.021640401,0.0059897318
-0.023837928,-0.011933682,-0.010885891,-0.06314959,-0.13564026
-0.07777174,-0.1012834,-0.10514709,-0.118484475,-0.13672557
-0.071272,-0.083889425,0.0055867704,-0.1482182,-0.11394445
-0.10518422,-0.019766144,-0.077196956,-0.06513928,-0.122035734
-0.022591257,0.04309412,0.034400832,0.006164018,-0.01700481
-0.0036339238,0.0166392,-0.02350841,-0.021286093,-0.067494676
0.054147568,0.026895694,0.06689438,-0.007453477,-0.088797614
0.007764411,-0.0554356,-0.05104095,-0.07823917,-0.07386441
-0.068090856,-0.017428804,-0.019409698,-0.04809439,-0.17603314
-0.032728363,0.083292596,0.083889365,0.0100053605,-0.026769925
0.012683585,0.0644197,0.027615808,0.016653746,-0.12420727
-0.0074106576,-0.0044864896,-0.0018906891,-0.07270692,-0.1307225
0.0020975461,0.011394637,-0.11886959,-0.084529154,-0.07354936
-0.06628834,-0.08044715,-0.10649918,-0.053282276,-0.01418529
-0.04326962,0.006322496,0.019029154,0.00014254265,-0.013638526
-0.047681876,-0.09633806,-0.14693847,-0.10963243,-0.12054208
-0.042279698,-0.031954236,-0.08465575,-0.08495422,-0.14434229
-0.019099375,0.035094216,0.008330206,-0.03603915,-0.017827805
-0.02898871,0.02857854,-0.03931524,-0.028316386,-0.02662902
-0.0048058657,0.026926063,-0.02450075,-0.07912579,-0.14077058
-0.033823505,-0.02944121,-0.059006672,-0.07664604,-0.0901867
-0.07124382,0.006564763,-0.04160171,-0.05587908,-0.109713376
-0.0036834977,-0.011527242,-0.085523255,-0.12582447,-0.051327806
0.029728124,0.02859316,-0.0051111523,-0.09474087,-0.13692012
0.007472881,0.08680672,-0.010067541,-0.06363906,-0.047770914
-0.11425629,0.004194133,-0.08007617,-0.10685371,-0.14277537
-0.11434701,0.017535971,-0.11202237,0.03273463,-0.10221872
0.011660922,-0.029124252,-0.05075422,-0.00027176365,-0.10336312
-0.028827865,0.024184037,-0.014506555,0.0010063564,-0.0049199797
-0.084664054,-0.015777122,-0.06301434,-0.029141467,-0.09980939
-0.0958866,0.018191129,-0.044066448,0.0005077298,-0.05796648
-0.08321373,-0.0025264937,-0.055531878,0.005569024,-0.2933989
-0.033724736,0.025216836,-0.019193532,0.04977955,-0.06682794
-0.083175145,0.008324545,-0.041223306,0.011328248,-0.11518878
-0.06533637,-0.01291069,-0.008425441,-0.06161863,-0.08315063
-0.02849018,-0.028473955,0.064786986,0.011854639,-0.08341435
-0.03624375,-0.008785881,0.09459336,0.035679623,-0.047705956
-0.101542175,-0.101860106,-0.043998554,-0.008267276,-0.043975435
-0.05038744,-0.05177728,0.031154342,0.09472178,0.08567212
-0.070925765,-0.06268081,-0.0702364,-0.048512794,-0.08617141
0.05533579,-0.053298667,0.0020204782,0.02427724,-0.01805139
0.17552917,0.0828616,0.15613896,0.09400495,0.20896983
0.081397325,0.047112044,0.139727,0.1257006,0.12312564
-0.01728934,0.047144305,-0.030359082,0.03909314,0.20338313
-0.014228239,-0.042859398,-0.08300751,-0.06104309,-0.09784767
-0.14020222,-0.07369121,-0.09984046,-0.09416394,-0.19241996
-0.04990911,-0.025854558,-0.016956745,-0.07800564,-0.09442832
0.028846364,-0.008109201,-0.00013830699,0.027617807,-0.048926868
0.049812935,-0.044803865,-0.0592637,-0.013973855,0.020179477
0.010759011,-0.07446136,-0.11622788,-0.14368114,-0.101559505
0.0017594015,0.063724965,0.03635051,0.077634536,-0.09066033
0.076589115,0.059307896,0.11306131,0.09303389,0.10780662
0.044090264,0.110387236,0.16836885,0.15053427,0.06637204
-0.06373954,0.076808356,0.040872715,-0.028628673,-0.09162
-0.09497126,0.0473838,-0.03474542,-0.09796427,-0.08934982
0.038385943,0.056286264,0.06821018,-0.03446868,-0.049385745
0.016859196,0.09560666,0.08009213,0.035643138,-0.049517933
0.01295885,0.03695512,0.10546182,0.0077866754,-0.04952091
-0.08640961,-0.011404431,-0.033541262,-0.054094784,-0.26913166
-0.029183242,0.122619905,0.054270275,-0.042514734,-0.046811298
-0.025725896,0.033450406,-0.017757323,-0.07887392,-0.12714982
-0.0395744,-0.065301135,-0.07528781,-0.06318255,-0.14850542
0.065291695,0.06412523,0.041830316,0.015890993,-0.05686307
0.013472305,0.013714235,-0.046947725,-0.022665082,-0.15112823
-0.040895037,0.015860323,-0.007345222,0.045565374,-0.10075918
-0.024282392,0.04793328,-0.0006374102,-0.012975121,-0.13053568
0.006157741,-0.004346879,0.02967843,0.07172017,-0.09525269
0.10988802,0.11541214,0.124547936,0.030691277,-0.015430417
-0.063716,0.03456197,0.023557957,0.0064689796,-0.09080599
-0.071188666,-0.012010509,-0.029154114,-0.046320923,-0.16471368
-0.027655663,-0.03564808,-0.083023325,-0.087307855,-0.13378346
0.014307666,-0.028448367,-0.015880683,-0.023997307,-0.20112312
-0.036733802,0.045359284,-0.011483605,-0.003665693,-0.15898614
0.07845957,-0.097310364,-0.037865575,-0.12933959,-0.04032985
0.1264748,0.0398288,0.10650943,0.02697755,0.061156534
0.114716135,0.054774307,0.10059573,-0.05630465,-0.026345748
0.064689994,0.030020423,0.1258318,0.06562334,0.09818207
0.15386847,0.14325765,0.2641479,0.12885217,0.15302327
0.017161148,-0.039254762,-0.010564997,0.032778144,-0.050482415
0.052881047,-0.0066620894,-0.12690833,-0.045360304,-0.17655931
0.17967229,0.04978301,0.18586811,0.08281659,0.13478151
-0.030293249,-0.076329514,-0.015262572,-0.116646335,-0.19217911
0.004614653,-0.01943981,-0.035624668,-0.05752822,-0.21818587
0.0780619,-0.14203025,-0.07104027,-0.10064758,-0.19552171
0.10679423,-0.0013267361,0.04742937,-0.030708706,-0.05302546
0.089607045,-0.034605347,0.047361717,-0.061135143,-0.1138307
0.11637466,0.14806391,0.14362763,0.08030468,0.022243628
0.18698987,0.017020496,0.055617798,-0.091127545,-0.03441799
0.11015356,9.150803e-05,-0.026645608,-0.068883784,0.017329918
0.10467492,0.033032775,-0.0006000325,-0.03153807,-0.05013778
0.16897523,0.056344017,0.043302804,0.033263847,0.025539394
0.07544797,0.03385308,0.02148835,-0.0017354526,-0.026298553
0.048947442,-0.07668944,-0.02401216,-0.0727579,0.039007835
0.20127799,0.05497368,0.068476744,-0.011254806,0.04681822
0.122402206,0.035101958,0.052184213,-0.032127544,0.01516252
0.14699352,0.051598262,0.023932641,-0.023389686,0.07368314
-0.016818939,-0.08992158,-0.10961997,-0.10542872,-0.052468162
-0.0482264,-0.19899859,-0.2636547,-0.24077997,-0.10162231
0.049091347,-0.05510226,-0.08827804,-0.06027459,-0.072031096
0.055736165,0.021545257,-0.0062958244,-0.036524575,-0.052670956
0.010246363,0.11072052,0.04544102,-0.045812048,-0.050343905
-0.109373845,-0.0037453286,-0.09550915,-0.12212438,-0.11571917
0.13104999,0.047384277,0.006690163,-0.031362534,0.012042917
0.110983655,-0.09556251,0.017279135,-0.13237125,-0.020848691
0.05723122,0.035875168,0.15467888,-0.058455005,0.04923083
0.050271094,0.208339,0.11807909,0.042095814,-0.037067477
0.06811015,0.116490506,0.05997186,0.023406137,0.014914356
0.060621243,0.06550201,0.05847402,0.020089075,0.035336956
-0.028787535,0.10444485,0.07466096,0.02331233,0.076304466
0.043090194,0.09913048,0.0022013718,0.04891861,-0.077902004
0.10790099,0.10207087,0.12829463,0.10188918,0.12650251
0.08187704,0.014803208,0.056234587,-0.071517274,-0.12132616
0.13326325,0.13166268,0.19392893,0.057074625,0.09773173
0.14437453,0.051446162,0.14286858,0.048268925,0.05312638
0.07463664,0.09764248,0.085919306,-0.012555335,0.046974186
-0.04359945,0.005210257,-0.07824442,0.00487122,-0.04324259
-0.035131793,-0.0023049247,-0.09464067,-0.014872457,-0.10665749
-0.118313655,-0.031609148,-0.113955095,-0.11189154,-0.15315858
-0.028030135,0.01588831,-0.027397914,-0.006625833,-0.048616737
0.013470456,0.037972912,-0.08157841,-0.058669873,-0.058205947
-0.021887967,0.027910635,0.048833165,0.012538306,-0.024727363
-0.0015943861,0.03773778,-0.02869558,0.005837107,-0.050255958
-0.018755138,0.044046223,-0.026956208,0.010311182,0.0077694394
0.01795561,-0.041675914,-0.045179304,-0.017359497,0.025292283
0.0037996992,-0.025072679,-0.03914492,0.0065454375,-0.13902843
-0.047833703,-0.0051189214,-0.06549602,-0.053316806,-0.01834064
-0.12122816,0.09142585,-0.06267898,-0.06829822,-0.16127853
0.012535232,-0.015081843,-0.03476893,-0.047026943,-0.046041127
-0.08867312,0.046289273,0.03045983,0.052132577,-0.015080333
-0.11920047,-0.04493374,-0.0943473,-0.14082381,-0.11219469
0.032760873,-0.06717551,-0.06494056,-0.01495445,-0.13272712
-0.042259403,0.060201276,0.0020494238,-0.04353299,-0.036487874
0.05353818,0.055141337,0.07434217,0.016446404,-0.074040174
0.024115212,0.04912063,0.006576311,0.005180274,-0.038953003
-0.05384865,-0.043689273,-0.10714006,-0.1659129,-0.17557621
-0.039973192,0.013563136,0.02061188,-0.039860062,-0.023626234
-0.006555992,0.11985451,0.09989861,0.012252063,0.08348961
-0.10763325,0.07333954,-0.013918075,-0.02292758,-0.011337934
-0.1757851,-0.0046388507,-0.06765941,-0.099919915,-0.063116685
-0.027541516,0.10152562,0.10253851,0.09082482,0.11751261
0.030119512,0.10926357,0.11908472,-0.08635556,-0.010295112
-0.18108894,-0.09889643,-0.19574499,-0.18176065,-0.13012856
-0.045355618,0.008017871,-0.010119527,-0.059462383,0.035287928
-0.08515748,0.063335486,0.017951645,-0.020065358,-0.005974929
-0.09516755,-0.0068846103,-0.041448466,0.01335583,-0.0753611
-0.029529534,0.045567486,0.009701075,0.0148537485,-0.07456274
0.010731228,0.050981767,-0.06437705,-0.020215534,0.0056532156
-0.0013839742,-0.13287619,-0.04600086,0.00849889,-0.07295104
-0.007342806,0.05754962,-0.03537534,0.030881125,-0.014628693
-0.028392028,0.04600488,-0.063309975,-0.023037456,-0.08125385
0.041165873,0.050362132,-0.061260402,-0.030860648,0.0015665004
-0.053553134,-0.01686916,-0.079539835,-0.12715933,0.020650432
0.056937836,-0.007797383,-0.011427065,0.059651982,-0.06789908
0.055872872,0.05373344,0.0059833527,0.008939648,-0.0189939
-0.06230279,0.052902993,-0.07108289,-0.097530015,0.041500356
-0.01563359,-0.16205963,-0.082248315,-0.039982285,-0.09271459
0.07819984,0.047145944,-0.06372622,-0.01217968,-0.06959483
-0.13099763,-0.054631155,-0.15816203,-0.13172728,-0.08205927
-0.008751392,0.09189747,-0.048115402,0.014017928,-0.043683566
-0.060519837,-0.04156371,-0.006945111,0.029547786,0.0027443226
0.017454289,0.036507078,-0.048022754,-0.06720324,0.04456466
0.059198044,0.10587399,0.052744187,-0.0217066,0.022820711
0.048168976,-0.030661348,-0.0055628438,-0.053785447,-0.046570625
0.08375247,0.08121973,0.049005166,-0.011396719,0.117473304
0.014141003,0.08588373,-0.042630997,-0.028174466,0.10264907
-0.028556075,0.0049420437,-0.0010235894,-0.094272435,-0.030188816
-0.106303975,-0.06805918,0.019395139,-0.047594696,-0.014134722
0.043336812,0.023399139,0.02425296,-0.06394471,0.048299585
-0.1347399,-0.06611386,0.03938197,-0.051171474,0.024949728
0.06584938,-0.0003015725,-0.067443304,-0.102101654,-0.06624347
0.07408319,-0.025006605,0.084252715,-0.013562009,0.012780801
0.04819357,0.042091567,-0.090286136,-0.1223691,0.009402029
0.059551552,0.06715748,0.047748543,0.019258972,0.0420516
0.14498886,0.041075096,0.112790585,0.07343844,0.088392824
0.01858478,0.016164394,0.0071211965,0.06268998,-0.025897961
0.027860694,0.060268737,0.024171911,-0.02541516,0.017828904
0.08630159,9.520352e-05,0.07625647,0.040513657,0.0037015257
-0.04007172,0.094358474,-0.063832074,-0.058920655,0.03333956
0.008519577,0.05522548,0.027151704,0.012581689,0.022304531
0.04027439,0.040702797,0.009641461,-0.040695913,0.023778772
0.012586443,0.021227848,-0.06376225,0.037150122,-0.052401297
-0.015019679,-0.019087154,-0.03858931,-0.023888316,-0.03520328
0.025406541,0.081041545,-0.042405453,0.023615232,0.045246705
-0.017927554,-0.06629285,-0.090104856,-0.12558101,-0.011263508
0.037470236,0.036124628,0.01681614,0.047262106,0.075654
0.039078973,0.05034072,0.07200278,-0.00034533814,0.09290391
-0.07320592,-0.04210069,-0.11760073,-0.05350763,-0.14281593
0.05010706,0.1472544,0.12853988,0.09853093,0.14559723
-0.0030901507,0.10943668,0.01475146,0.03593952,0.07790992
0.0037092892,0.12674901,0.078403495,0.11538783,0.06351481
0.044800177,0.088990346,0.0744323,0.03570823,0.0965759
-0.07309267,-0.024659522,-0.07863809,-0.034210563,-0.1009119
-0.12169586,-0.026497368,-0.13261436,-0.1491726,-0.101218596
-0.1171734,-0.0054632835,-0.115478866,-0.015236583,-0.038449846
-0.093034804,-0.050762247,-0.14816648,-0.113045804,-0.090751104
-0.10557791,-0.07351106,-0.11591345,-0.11735214,0.010799613
-0.0034385975,-0.027177274,-0.10332634,-0.040172357,-0.039353874
0.009967238,0.044934943,-0.03042356,0.0637642,-0.052078787
-0.07972081,0.03641292,-0.055397935,-0.049946796,-0.08783829
0.07042417,0.008515153,0.12649104,0.010890797,-0.055368394
0.04526455,-0.0014583338,-0.07190557,0.0081488155,0.014349777
-0.09133747,0.075901195,-0.03442392,-0.07224402,-0.13736516
-0.18672283,0.027217086,-0.05675144,-0.08488555,-0.15032628
-0.20644921,0.0050489344,-0.106777914,-0.13043348,-0.19915453
-0.08029291,0.09598666,-0.06888171,-0.12127809,-0.10157449
-0.12731946,0.07066682,-0.006459303,-0.08099567,-0.07823343
-0.08962712,0.051849186,-0.048985906,-0.12186794,-0.16251367
-0.10891069,0.047651835,-0.05524958,-0.078651786,-0.11380088
-0.20493275,0.03458296,-0.029785112,-0.10733715,-0.14335111
-0.08357343,0.021152075,-0.007034689,-0.056070633,-0.0890117
0.049452446,-0.009487187,0.12963733,0.021453071,0.061734226
-0.003093876,0.008219296,-0.0034598913,-0.031151509,-0.005141398
0.0032892488,-0.026846841,0.027109023,0.007583827,-0.028478002
-0.011087194,0.07630237,0.04606712,-0.0029797852,-0.06841576
0.0009735073,0.0026396085,0.033050247,0.013913941,-0.050936595
-0.06674613,0.06632902,-0.024817314,-0.044149376,-0.07770058
-0.020333664,-0.013088747,0.012808919,0.00011606142,0.0049980916
0.05901076,0.13151467,0.06248913,-0.0046935547,0.01930948
-0.04690905,0.009604419,-0.055252727,-0.038802885,-0.0062911157
-0.034577847,0.046956338,-0.05931711,-0.069575556,-0.09276168
-0.04536069,0.107997596,0.054083355,-0.025820676,0.055223655
0.011420904,0.045398094,-0.014788732,-0.0070288405,-0.018709172
-0.01751538,0.0037894994,-0.10133019,-0.09154554,-0.10656838
0.0057975804,-0.036780603,-0.057588205,-0.056780428,-0.0776656
-0.15454385,-0.03928189,-0.12436078,-0.10695517,-0.07826036
0.026215795,0.020309266,-0.07855373,-0.059335783,-0.065398335
-0.1381925,0.051140513,-0.01594175,-0.12243617,-0.16296388
0.0070588407,0.11521181,0.14021145,0.06814913,0.0016613714
-0.12803017,0.049495425,-0.028517123,-0.07506147,-0.1123008
-0.18900529,-0.022345461,-0.112992376,-0.13255343,-0.076356634
-0.20357001,-0.016322827,-0.080790535,-0.04749278,-0.043582775
-0.017522912,0.08503473,0.08092686,0.001537934,-0.06846079
-0.04737249,0.07253825,-0.005749345,-0.046815597,-0.092277184
-0.026861304,0.0041306764,-0.053483553,0.02092785,0.09946243
-0.06498151,0.014020085,-0.045868013,-0.011740331,-0.07254308
-0.04722193,-0.066827394,-0.064129196,0.0020780573,-0.032597624
-0.12618211,-0.1432779,-0.18190008,-0.176215,-0.18423587
-0.10697669,-0.06656195,-0.048619054,-0.07957831,-0.098527215
-0.06380019,-0.06102065,-0.029709902,-0.05717989,-0.059430614
0.0034181979,0.08478907,0.058166318,0.10888648,0.06926832
-0.112842545,0.05796887,0.0049984846,0.13056338,-0.04833768
0.027170533,0.14860527,0.1641284,0.12065755,0.11162959
-0.16344197,0.059958626,-0.05263485,0.0047575776,-0.08714457
-0.019921802,0.016528342,0.0899462,0.055221993,0.019780017
-0.046912275,-0.15887454,-0.11141303,-0.15777755,0.05094725
-0.045434266,0.041262865,0.01333455,-0.021815803,0.063046634
-0.0122670755,-0.011877909,-0.0053515956,0.014700833,0.010010563
0.035294272,0.08724084,0.093219474,0.044501174,-0.054771595
-0.024974853,-0.009762371,-0.038503855,-0.01855039,-0.013479959
-0.024424763,0.0029385248,-0.08844367,-0.035291098,-0.011329535
0.10543761,0.15949643,0.18723994,0.117473036,0.109950215
-0.08094973,-0.02431222,-0.0026627257,-0.028932966,-0.07391903
-0.15519677,-0.2200547,-0.21744435,-0.17303394,-0.15150262
-0.072005875,0.12639768,0.029738082,0.078074664,-0.02773056
0.0357722,0.001635341,-0.03991562,-0.017171025,-0.051676504
-0.007529605,0.08599277,-0.12715116,-0.10300639,0.014593191
0.037369713,0.05884877,0.037456714,0.048072167,-0.04689348
0.018823508,0.021104068,0.028072461,0.02279716,-0.0026885886
0.0041805524,-0.01937155,-0.023000715,-0.05645518,-0.090145946
-0.013105467,-0.0073276963,-0.02826976,-0.08623463,0.011129715
-0.061652176,-0.0016983785,-0.12320052,-0.09370011,-0.089829326
0.014181582,0.038026735,-0.05371902,-0.07415363,-0.08328104
0.05330437,0.047967378,-0.037050534,0.030311309,-0.020871924
0.08206715,-0.061647236,-0.07392111,0.04372613,-0.0314076
0.13652554,0.06917493,0.0967318,0.06886035,0.03949966
0.040033013,0.07518985,0.041091263,-0.008766352,-0.07127698
-0.085799254,-0.04219105,-0.14689074,-0.054383043,-0.14389019
0.016092326,0.010030629,-0.08962941,-0.010667179,0.018750813
0.046819508,0.014622096,-0.087089986,0.0020862669,0.021463197
-0.046291254,-0.0061030798,-0.013362285,0.03733987,-0.0390604
-0.08316839,-0.008871292,-0.0861613,-0.07705833,-0.12426212
0.05253876,0.06325297,0.071808174,0.10617639,0.052705936
-0.015380027,0.06378874,-0.011626495,0.028401457,-0.08105749
-0.024642093,-0.076416165,-0.0073102927,0.0144566,-0.111105815
0.0155789275,0.04526794,0.061027225,0.023184508,-0.05635802
0.026227506,0.102793634,0.083098486,0.014547232,-0.045211982
0.049463026,0.0003595166,0.059515513,0.00084118685,-0.111797765
0.04020957,0.04587628,0.058301155,0.024665728,-0.009700295
0.053753942,0.07076289,0.11964965,0.026968218,-0.026506191
-0.05738435,0.11128456,0.043020412,0.12429921,-0.033957858
0.06646817,0.022403374,-0.012488594,0.023952097,-0.050443083
0.064179495,0.09760275,0.037220772,0.031290617,-0.0060904175
0.06341559,0.08469885,0.059228033,0.009516168,0.058266643
-0.016707344,-0.015698891,-0.06905994,-0.023416106,-0.09679669
0.06503549,0.081849955,0.020839857,-0.005801294,-0.023629118
0.056120597,0.08663652,0.20338084,0.07809156,0.01806521
0.03461542,0.08510835,0.024035018,0.015568158,-0.036641028
-0.005931356,-0.075749256,-0.10589814,-0.07998366,0.018923718
-0.056626715,0.06491394,-0.022809409,0.03823818,0.017429251
-0.056069344,0.023346832,-0.0074770413,0.057261944,-0.016455006
-0.10854375,-0.0025806157,-0.12507294,-0.016447857,-0.069626614
0.028158491,0.061570987,0.060117602,0.107366845,0.04113471
0.041032843,0.035516612,0.10852526,0.019060995,-0.023660343
0.02390277,0.039514124,-0.0582947,0.06852318,-0.018904598
0.031090379,0.05935514,-0.008532826,0.06792863,0.011782035
-0.043855485,0.06283953,-0.08080515,0.008300784,-0.07089676
0.019685905,0.11345804,0.099003,0.05203083,0.04036854
0.08851507,0.08189285,0.07583525,0.017747985,0.0769806
0.035045933,0.050064597,0.07369478,-0.03403471,-0.047361407
-0.19341388,-0.057254408,-0.13080624,-0.16170853,-0.22286232
0.04217523,0.039565917,0.05174357,0.09373452,0.07511292
0.008506406,0.0087738875,-0.0012379568,0.11065942,0.05471229
-0.03372048,0.109479636,0.07951057,0.05600775,0.08338421
-0.012490085,0.03234079,0.048662364,0.09795904,0.108293965
0.027714059,0.12686776,0.20967498,0.13475502,0.15115504
-0.14374527,-0.007013457,-0.10017887,-0.03657218,-0.14744893
-0.049607582,0.021056324,-0.050862785,-0.03786078,-0.03910435
-0.018913232,0.07619759,-0.024886947,-0.06381622,-0.062466823
-0.046492726,0.030173693,0.043099646,-0.0021601617,-0.032785602
0.020082388,0.065152824,0.04587238,-0.005662009,-0.027622055
-0.010582309,-0.021476507,-0.120732576,-0.08029802,-0.09248278
0.003242725,-0.059739444,-0.041666858,-0.026429988,0.01853133
0.007775454,-0.10114871,-0.03821155,-0.07415138,-0.0063925683
-0.113315016,-0.04467827,-0.15199542,-0.1528536,-0.195476
0.02737786,0.06499405,-0.05543778,-0.07719478,-0.11646712
-0.025094597,-0.02442968,-0.05344485,-0.010796549,-0.16723263
-0.04990645,-0.057277452,-0.05758304,-0.0714965,-0.16171567
0.002377702,0.01452529,-0.051826455,-0.11266284,-0.098743394
-0.04966817,-0.009908225,-0.017257653,-0.03834427,-0.06285711
-0.03422884,0.021672994,0.032443814,-0.059368767,-0.09541782
0.037346523,0.088186,0.053849764,-0.017475868,-0.0761759
